scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units10.json","Cost of next node: Cost = 971.1 : 1,027.22 | cr=15, dd=12, da=2, tlv=11, sm=58, rd=95.17, cd=0, um=0","Time elapsed: 11.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units10.json","Cost of next node: Cost = 792.6 : 853.76 | cr=13, dd=9, da=1, tlv=12, sm=58, rd=91.03, cd=0, um=0","Time elapsed: 11.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units10.json","Cost of next node: Cost = 742.6 : 803.76 | cr=13, dd=8, da=1, tlv=12, sm=58, rd=91.03, cd=0, um=0","Time elapsed: 11.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units10.json","Cost of next node: Cost = 448.0 : 514.16 | cr=15, dd=2, da=0, tlv=13, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 12.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units10.json","Cost of next node: Cost = 418.0 : 484.16 | cr=12, dd=2, da=0, tlv=13, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 12.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units10.json","Cost of next node: Cost = 403.0 : 464.16 | cr=12, dd=2, da=0, tlv=12, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 16.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units10.json","Cost of next node: Cost = 315.0 : 381.16 | cr=12, dd=0, da=0, tlv=13, sm=58, rd=74.48, cd=0, um=0","Time elapsed: 16.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units10.json","Cost of next node: Cost = 300.0 : 361.16 | cr=12, dd=0, da=0, tlv=12, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 19.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units10.json","Cost of next node: Cost = 285.0 : 341.16 | cr=12, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 22.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units10.json","Cost of next node: Cost = 275.0 : 331.16 | cr=11, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 25.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units10.json","Cost of next node: Cost = 265.0 : 321.16 | cr=10, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 27.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units10.json","Cost of next node: Cost = 255.0 : 311.16 | cr=9, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 29.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units10.json","Cost of next node: Cost = 245.0 : 301.16 | cr=8, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 34.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units10.json","Cost of next node: Cost = 235.0 : 291.16 | cr=7, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 35.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units10.json","Cost of next node: Cost = 230.0 : 291.16 | cr=5, dd=0, da=0, tlv=12, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 36.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units10.json","Cost of next node: Cost = 215.0 : 271.16 | cr=5, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 37.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units10.json","Cost of next node: Cost = 205.0 : 261.16 | cr=4, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 39.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units10.json","Cost of next node: Cost = 195.0 : 251.18 | cr=3, dd=0, da=0, tlv=11, sm=59, rd=79.32, cd=0, um=0","Time elapsed: 96.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units10.json","Cost of next node: Cost = 185.0 : 241.18 | cr=2, dd=0, da=0, tlv=11, sm=59, rd=79.32, cd=0, um=0","Time elapsed: 98.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units10.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 2,406.4 : 2,407.54 | cr=32, dd=29, da=27, tlv=0, sm=58, rd=165.52, cd=0, um=0","Time elapsed: 4.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 2,376.4 : 2,377.54 | cr=29, dd=29, da=27, tlv=0, sm=58, rd=165.52, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 2,333.7 : 2,334.83 | cr=29, dd=29, da=26, tlv=0, sm=58, rd=160.34, cd=0, um=0","Time elapsed: 4.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 2,283.4 : 2,289.60 | cr=27, dd=29, da=24, tlv=1, sm=58, rd=157.24, cd=0, um=0","Time elapsed: 4.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 2,245.3 : 2,251.42 | cr=28, dd=29, da=22, tlv=1, sm=58, rd=150.00, cd=0, um=0","Time elapsed: 4.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 2,211.7 : 2,217.82 | cr=25, dd=29, da=22, tlv=1, sm=58, rd=150.00, cd=0, um=0","Time elapsed: 4.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 2,166.5 : 2,177.63 | cr=22, dd=29, da=20, tlv=2, sm=58, rd=157.24, cd=0, um=0","Time elapsed: 5.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 2,128.6 : 2,144.71 | cr=21, dd=29, da=18, tlv=3, sm=58, rd=153.10, cd=0, um=0","Time elapsed: 5.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 2,086.1 : 2,102.25 | cr=23, dd=29, da=15, tlv=3, sm=58, rd=146.90, cd=0, um=0","Time elapsed: 5.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 2,057.2 : 2,078.36 | cr=27, dd=29, da=11, tlv=4, sm=58, rd=144.83, cd=0, um=0","Time elapsed: 5.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 2,030.6 : 2,056.76 | cr=23, dd=29, da=11, tlv=5, sm=58, rd=142.76, cd=0, um=0","Time elapsed: 5.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 2,005.9 : 2,037.04 | cr=22, dd=29, da=10, tlv=6, sm=58, rd=136.55, cd=0, um=0","Time elapsed: 5.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 1,929.4 : 1,965.60 | cr=25, dd=27, da=10, tlv=7, sm=58, rd=130.34, cd=0, um=0","Time elapsed: 6.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 1,889.9 : 1,926.04 | cr=26, dd=26, da=10, tlv=7, sm=58, rd=130.34, cd=0, um=0","Time elapsed: 6.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 1,750.4 : 1,786.58 | cr=27, dd=23, da=10, tlv=7, sm=58, rd=130.34, cd=0, um=0","Time elapsed: 6.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 1,716.6 : 1,757.75 | cr=29, dd=22, da=9, tlv=8, sm=58, rd=126.21, cd=0, um=0","Time elapsed: 6.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 1,667.3 : 1,708.50 | cr=29, dd=21, da=9, tlv=8, sm=58, rd=126.21, cd=0, um=0","Time elapsed: 6.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 1,561.2 : 1,607.33 | cr=24, dd=20, da=8, tlv=9, sm=58, rd=122.07, cd=0, um=0","Time elapsed: 7.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 1,462.7 : 1,513.85 | cr=23, dd=18, da=8, tlv=10, sm=58, rd=117.93, cd=0, um=0","Time elapsed: 7.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 1,411.7 : 1,462.83 | cr=23, dd=17, da=8, tlv=10, sm=58, rd=117.93, cd=0, um=0","Time elapsed: 7.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 1,377.5 : 1,433.63 | cr=23, dd=16, da=8, tlv=11, sm=58, rd=115.86, cd=0, um=0","Time elapsed: 8.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 1,352.5 : 1,403.63 | cr=22, dd=16, da=8, tlv=10, sm=58, rd=117.93, cd=0, um=0","Time elapsed: 8.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 1,329.3 : 1,385.51 | cr=20, dd=16, da=7, tlv=11, sm=58, rd=115.86, cd=0, um=0","Time elapsed: 8.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 1,245.3 : 1,301.44 | cr=22, dd=14, da=7, tlv=11, sm=58, rd=111.72, cd=0, um=0","Time elapsed: 9.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 1,057.0 : 1,118.15 | cr=23, dd=11, da=4, tlv=12, sm=58, rd=105.52, cd=0, um=0","Time elapsed: 9.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 1,027.0 : 1,088.15 | cr=20, dd=11, da=4, tlv=12, sm=58, rd=105.52, cd=0, um=0","Time elapsed: 10.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 975.9 : 1,037.01 | cr=19, dd=11, da=2, tlv=12, sm=58, rd=99.31, cd=0, um=0","Time elapsed: 10.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 950.9 : 1,007.01 | cr=18, dd=11, da=2, tlv=11, sm=58, rd=101.38, cd=0, um=0","Time elapsed: 10.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 806.5 : 867.66 | cr=14, dd=9, da=1, tlv=12, sm=58, rd=97.24, cd=0, um=0","Time elapsed: 11.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 720.6 : 786.79 | cr=17, dd=7, da=0, tlv=13, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 11.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 680.6 : 746.79 | cr=13, dd=7, da=0, tlv=13, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 12.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 600.0 : 666.16 | cr=15, dd=5, da=0, tlv=13, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 12.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 554.8 : 625.96 | cr=14, dd=4, da=0, tlv=14, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 12.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 529.8 : 595.96 | cr=13, dd=4, da=0, tlv=13, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 12.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 469.5 : 535.66 | cr=12, dd=3, da=0, tlv=13, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 12.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 371.5 : 442.66 | cr=11, dd=1, da=0, tlv=14, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 13.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 356.5 : 422.66 | cr=11, dd=1, da=0, tlv=13, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 17.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 341.5 : 402.66 | cr=11, dd=1, da=0, tlv=12, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 20.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 331.5 : 392.66 | cr=10, dd=1, da=0, tlv=12, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 23.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 321.5 : 382.66 | cr=9, dd=1, da=0, tlv=12, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 26.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 295.0 : 361.16 | cr=10, dd=0, da=0, tlv=13, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 27.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 285.0 : 351.16 | cr=9, dd=0, da=0, tlv=13, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 30.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 275.0 : 341.16 | cr=8, dd=0, da=0, tlv=13, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 32.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 260.0 : 321.16 | cr=8, dd=0, da=0, tlv=12, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 35.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 250.0 : 311.16 | cr=7, dd=0, da=0, tlv=12, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 38.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 245.0 : 301.16 | cr=8, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 40.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 235.0 : 291.16 | cr=7, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 42.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 215.0 : 271.16 | cr=5, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 48.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 205.0 : 261.16 | cr=4, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 50.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units11.json","Cost of next node: Cost = 195.0 : 251.16 | cr=3, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 132.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units11.json"
