scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","Cost of next node: Cost = 1,537.0 : 1,553.07 | cr=20, dd=23, da=6, tlv=3, sm=54, rd=128.89, cd=0, um=0","Time elapsed: 5.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","Cost of next node: Cost = 1,515.4 : 1,531.46 | cr=20, dd=23, da=5, tlv=3, sm=54, rd=126.67, cd=0, um=0","Time elapsed: 5.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","Cost of next node: Cost = 1,293.7 : 1,314.74 | cr=22, dd=18, da=5, tlv=4, sm=54, rd=117.78, cd=0, um=0","Time elapsed: 5.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","Cost of next node: Cost = 1,256.0 : 1,277.08 | cr=23, dd=17, da=5, tlv=4, sm=54, rd=117.78, cd=0, um=0","Time elapsed: 5.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","Cost of next node: Cost = 1,204.2 : 1,225.29 | cr=23, dd=16, da=5, tlv=4, sm=54, rd=115.56, cd=0, um=0","Time elapsed: 5.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","Cost of next node: Cost = 1,149.4 : 1,175.52 | cr=21, dd=15, da=5, tlv=5, sm=54, rd=113.33, cd=0, um=0","Time elapsed: 6.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","Cost of next node: Cost = 1,046.0 : 1,077.05 | cr=21, dd=13, da=4, tlv=6, sm=54, rd=108.89, cd=0, um=0","Time elapsed: 6.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","Cost of next node: Cost = 937.0 : 968.12 | cr=20, dd=11, da=4, tlv=6, sm=54, rd=106.67, cd=0, um=0","Time elapsed: 6.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","Cost of next node: Cost = 870.1 : 906.22 | cr=19, dd=10, da=3, tlv=7, sm=54, rd=102.22, cd=0, um=0","Time elapsed: 6.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","Cost of next node: Cost = 845.1 : 886.22 | cr=15, dd=10, da=3, tlv=8, sm=54, rd=102.22, cd=0, um=0","Time elapsed: 7.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","Cost of next node: Cost = 701.4 : 742.48 | cr=18, dd=7, da=2, tlv=8, sm=54, rd=95.56, cd=0, um=0","Time elapsed: 7.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","Cost of next node: Cost = 666.8 : 712.91 | cr=18, dd=6, da=2, tlv=9, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 8.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","Cost of next node: Cost = 443.0 : 494.08 | cr=14, dd=3, da=0, tlv=10, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 8.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","Cost of next node: Cost = 418.0 : 464.08 | cr=13, dd=3, da=0, tlv=9, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 9.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","Cost of next node: Cost = 280.0 : 331.08 | cr=13, dd=0, da=0, tlv=10, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 9.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","Cost of next node: Cost = 260.0 : 311.08 | cr=11, dd=0, da=0, tlv=10, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 13.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","Cost of next node: Cost = 245.0 : 291.08 | cr=11, dd=0, da=0, tlv=9, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 14.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","Cost of next node: Cost = 235.0 : 281.08 | cr=10, dd=0, da=0, tlv=9, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 16.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","Cost of next node: Cost = 225.0 : 271.08 | cr=9, dd=0, da=0, tlv=9, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 17.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","Cost of next node: Cost = 205.0 : 251.08 | cr=7, dd=0, da=0, tlv=9, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 18.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","Cost of next node: Cost = 195.0 : 241.10 | cr=6, dd=0, da=0, tlv=9, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 21.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","Cost of next node: Cost = 185.0 : 231.10 | cr=5, dd=0, da=0, tlv=9, sm=55, rd=87.27, cd=0, um=0","Time elapsed: 49.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","Cost of next node: Cost = 175.0 : 221.10 | cr=4, dd=0, da=0, tlv=9, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 59.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","Cost of next node: Cost = 165.0 : 211.14 | cr=3, dd=0, da=0, tlv=9, sm=57, rd=84.21, cd=0, um=0","Time elapsed: 81.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","Cost of next node: Cost = 155.0 : 201.14 | cr=2, dd=0, da=0, tlv=9, sm=57, rd=84.21, cd=0, um=0","Time elapsed: 107.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units1.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 2,174.4 : 2,175.51 | cr=24, dd=27, da=25, tlv=0, sm=54, rd=156.67, cd=0, um=0","Time elapsed: 4.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 2,150.2 : 2,151.33 | cr=22, dd=27, da=25, tlv=0, sm=54, rd=156.67, cd=0, um=0","Time elapsed: 4.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 2,122.6 : 2,128.72 | cr=22, dd=27, da=24, tlv=1, sm=54, rd=151.11, cd=0, um=0","Time elapsed: 4.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 2,095.6 : 2,106.69 | cr=23, dd=27, da=22, tlv=2, sm=54, rd=145.56, cd=0, um=0","Time elapsed: 4.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 2,072.9 : 2,083.97 | cr=20, dd=27, da=22, tlv=2, sm=54, rd=150.00, cd=0, um=0","Time elapsed: 4.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 2,049.1 : 2,060.22 | cr=20, dd=27, da=21, tlv=2, sm=54, rd=145.56, cd=0, um=0","Time elapsed: 4.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 1,992.3 : 2,008.37 | cr=21, dd=27, da=17, tlv=3, sm=54, rd=145.56, cd=0, um=0","Time elapsed: 4.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 1,932.9 : 1,953.96 | cr=18, dd=27, da=15, tlv=4, sm=54, rd=141.11, cd=0, um=0","Time elapsed: 4.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 1,902.6 : 1,928.64 | cr=20, dd=27, da=12, tlv=5, sm=54, rd=132.22, cd=0, um=0","Time elapsed: 4.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 1,867.1 : 1,893.14 | cr=23, dd=27, da=9, tlv=5, sm=54, rd=126.67, cd=0, um=0","Time elapsed: 4.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 1,593.8 : 1,624.90 | cr=26, dd=21, da=9, tlv=6, sm=54, rd=117.78, cd=0, um=0","Time elapsed: 5.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 1,563.3 : 1,594.36 | cr=23, dd=21, da=9, tlv=6, sm=54, rd=115.56, cd=0, um=0","Time elapsed: 5.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 1,514.9 : 1,545.94 | cr=23, dd=20, da=9, tlv=6, sm=54, rd=115.56, cd=0, um=0","Time elapsed: 5.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 1,489.3 : 1,525.34 | cr=21, dd=20, da=8, tlv=7, sm=54, rd=111.11, cd=0, um=0","Time elapsed: 5.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 1,451.4 : 1,487.48 | cr=22, dd=19, da=8, tlv=7, sm=54, rd=111.11, cd=0, um=0","Time elapsed: 5.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 1,424.9 : 1,466.01 | cr=20, dd=19, da=7, tlv=8, sm=54, rd=106.67, cd=0, um=0","Time elapsed: 5.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 1,346.7 : 1,387.81 | cr=22, dd=17, da=7, tlv=8, sm=54, rd=106.67, cd=0, um=0","Time elapsed: 5.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 1,282.3 : 1,323.43 | cr=25, dd=15, da=7, tlv=8, sm=54, rd=106.67, cd=0, um=0","Time elapsed: 6.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 1,110.6 : 1,156.72 | cr=19, dd=13, da=6, tlv=9, sm=54, rd=102.22, cd=0, um=0","Time elapsed: 6.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 1,085.6 : 1,126.72 | cr=18, dd=13, da=6, tlv=8, sm=54, rd=104.44, cd=0, um=0","Time elapsed: 6.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 1,060.1 : 1,101.17 | cr=19, dd=12, da=7, tlv=8, sm=54, rd=106.67, cd=0, um=0","Time elapsed: 6.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 803.1 : 849.15 | cr=16, dd=8, da=5, tlv=9, sm=54, rd=102.22, cd=0, um=0","Time elapsed: 7.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 737.6 : 788.73 | cr=13, dd=7, da=5, tlv=10, sm=54, rd=95.56, cd=0, um=0","Time elapsed: 7.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 712.6 : 758.73 | cr=12, dd=7, da=5, tlv=9, sm=54, rd=97.78, cd=0, um=0","Time elapsed: 7.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 615.8 : 666.88 | cr=11, dd=5, da=5, tlv=10, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 8.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 584.8 : 635.88 | cr=13, dd=4, da=5, tlv=10, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 8.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 549.8 : 595.88 | cr=11, dd=4, da=5, tlv=9, sm=54, rd=91.11, cd=0, um=0","Time elapsed: 9.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 398.3 : 444.38 | cr=11, dd=1, da=5, tlv=9, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 9.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 378.3 : 424.40 | cr=9, dd=1, da=5, tlv=9, sm=55, rd=87.27, cd=0, um=0","Time elapsed: 12.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 363.3 : 404.40 | cr=9, dd=1, da=5, tlv=8, sm=55, rd=89.45, cd=0, um=0","Time elapsed: 14.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 353.3 : 394.40 | cr=8, dd=1, da=5, tlv=8, sm=55, rd=89.45, cd=0, um=0","Time elapsed: 15.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 333.3 : 374.40 | cr=6, dd=1, da=5, tlv=8, sm=55, rd=91.64, cd=0, um=0","Time elapsed: 17.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units10.json","Cost of next node: Cost = 323.3 : 364.40 | cr=5, dd=1, da=5, tlv=8, sm=55, rd=93.82, cd=0, um=0","Time elapsed: 18.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units10.json"
