scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units6.json","Cost of next node: Cost = 290.0 : 341.08 | cr=14, dd=0, da=0, tlv=10, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 19.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units6.json","Cost of next node: Cost = 275.0 : 321.08 | cr=14, dd=0, da=0, tlv=9, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 22.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units6.json","Cost of next node: Cost = 265.0 : 311.08 | cr=13, dd=0, da=0, tlv=9, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 24.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units6.json","Cost of next node: Cost = 255.0 : 301.08 | cr=12, dd=0, da=0, tlv=9, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 26.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units6.json","Cost of next node: Cost = 245.0 : 291.08 | cr=11, dd=0, da=0, tlv=9, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 28.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units6.json","Cost of next node: Cost = 235.0 : 281.08 | cr=10, dd=0, da=0, tlv=9, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 29.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units6.json","Cost of next node: Cost = 225.0 : 271.08 | cr=9, dd=0, da=0, tlv=9, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 31.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units6.json","Cost of next node: Cost = 215.0 : 261.08 | cr=8, dd=0, da=0, tlv=9, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 31.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units6.json","Cost of next node: Cost = 205.0 : 251.08 | cr=7, dd=0, da=0, tlv=9, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 32.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units6.json","Cost of next node: Cost = 195.0 : 241.08 | cr=6, dd=0, da=0, tlv=9, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 33.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units6.json","Cost of next node: Cost = 185.0 : 231.08 | cr=5, dd=0, da=0, tlv=9, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 36.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units6.json","Cost of next node: Cost = 175.0 : 221.08 | cr=4, dd=0, da=0, tlv=9, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 37.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units6.json","Cost of next node: Cost = 165.0 : 211.08 | cr=3, dd=0, da=0, tlv=9, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 44.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units6.json","Cost of next node: Cost = 155.0 : 201.12 | cr=2, dd=0, da=0, tlv=9, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 62.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units6.json","Cost of next node: Cost = 150.0 : 191.14 | cr=3, dd=0, da=0, tlv=8, sm=57, rd=86.32, cd=0, um=0","Time elapsed: 68.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units6.json","Cost of next node: Cost = 140.0 : 181.14 | cr=2, dd=0, da=0, tlv=8, sm=57, rd=86.32, cd=0, um=0","Time elapsed: 76.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units6.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 2,127.1 : 2,128.18 | cr=19, dd=27, da=25, tlv=0, sm=54, rd=157.78, cd=0, um=0","Time elapsed: 4.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 2,106.6 : 2,107.64 | cr=17, dd=27, da=25, tlv=0, sm=54, rd=157.78, cd=0, um=0","Time elapsed: 4.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 2,063.9 : 2,065.00 | cr=17, dd=27, da=24, tlv=0, sm=54, rd=152.22, cd=0, um=0","Time elapsed: 4.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 2,016.6 : 2,022.72 | cr=18, dd=27, da=21, tlv=1, sm=54, rd=146.67, cd=0, um=0","Time elapsed: 4.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 1,990.2 : 1,996.32 | cr=18, dd=27, da=20, tlv=1, sm=54, rd=142.22, cd=0, um=0","Time elapsed: 5.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 1,963.9 : 1,975.00 | cr=18, dd=27, da=18, tlv=2, sm=54, rd=140.00, cd=0, um=0","Time elapsed: 5.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 1,937.3 : 1,953.41 | cr=18, dd=27, da=16, tlv=3, sm=54, rd=137.78, cd=0, um=0","Time elapsed: 5.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 1,881.9 : 1,902.97 | cr=18, dd=27, da=13, tlv=4, sm=54, rd=128.89, cd=0, um=0","Time elapsed: 5.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 1,850.0 : 1,876.09 | cr=19, dd=27, da=10, tlv=5, sm=54, rd=133.33, cd=0, um=0","Time elapsed: 6.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 1,813.5 : 1,834.54 | cr=19, dd=27, da=9, tlv=4, sm=54, rd=131.11, cd=0, um=0","Time elapsed: 6.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 1,781.0 : 1,797.05 | cr=21, dd=27, da=7, tlv=3, sm=54, rd=130.00, cd=0, um=0","Time elapsed: 6.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 1,743.4 : 1,764.46 | cr=23, dd=26, da=7, tlv=4, sm=54, rd=121.11, cd=0, um=0","Time elapsed: 6.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 1,353.8 : 1,374.85 | cr=24, dd=18, da=7, tlv=4, sm=54, rd=117.78, cd=0, um=0","Time elapsed: 6.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 1,243.9 : 1,264.97 | cr=23, dd=16, da=7, tlv=4, sm=54, rd=117.78, cd=0, um=0","Time elapsed: 7.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 1,183.8 : 1,204.84 | cr=22, dd=15, da=7, tlv=4, sm=54, rd=120.00, cd=0, um=0","Time elapsed: 7.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 1,128.0 : 1,154.11 | cr=20, dd=14, da=7, tlv=5, sm=54, rd=117.78, cd=0, um=0","Time elapsed: 7.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 1,048.8 : 1,074.84 | cr=19, dd=13, da=6, tlv=5, sm=54, rd=113.33, cd=0, um=0","Time elapsed: 7.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 999.0 : 1,025.12 | cr=19, dd=12, da=6, tlv=5, sm=54, rd=113.33, cd=0, um=0","Time elapsed: 7.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 935.0 : 966.08 | cr=18, dd=11, da=5, tlv=6, sm=54, rd=108.89, cd=0, um=0","Time elapsed: 8.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 818.6 : 854.64 | cr=17, dd=9, da=4, tlv=7, sm=54, rd=104.44, cd=0, um=0","Time elapsed: 8.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 793.6 : 834.64 | cr=13, dd=9, da=4, tlv=8, sm=54, rd=104.44, cd=0, um=0","Time elapsed: 9.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 767.0 : 813.04 | cr=14, dd=8, da=4, tlv=9, sm=54, rd=97.78, cd=0, um=0","Time elapsed: 10.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 657.8 : 708.90 | cr=14, dd=6, da=3, tlv=10, sm=54, rd=91.11, cd=0, um=0","Time elapsed: 10.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 622.8 : 678.83 | cr=14, dd=5, da=3, tlv=11, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 10.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 538.9 : 594.98 | cr=15, dd=4, da=1, tlv=11, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 11.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 483.0 : 544.08 | cr=15, dd=3, da=0, tlv=12, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 11.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 345.0 : 411.08 | cr=15, dd=0, da=0, tlv=13, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 12.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 325.0 : 391.08 | cr=13, dd=0, da=0, tlv=13, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 15.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 310.0 : 371.08 | cr=13, dd=0, da=0, tlv=12, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 18.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 295.0 : 351.08 | cr=13, dd=0, da=0, tlv=11, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 21.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 275.0 : 331.08 | cr=11, dd=0, da=0, tlv=11, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 23.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 260.0 : 311.08 | cr=11, dd=0, da=0, tlv=10, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 25.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 250.0 : 301.08 | cr=10, dd=0, da=0, tlv=10, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 27.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 235.0 : 281.08 | cr=10, dd=0, da=0, tlv=9, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 29.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 225.0 : 271.08 | cr=9, dd=0, da=0, tlv=9, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 30.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 215.0 : 261.08 | cr=8, dd=0, da=0, tlv=9, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 31.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 205.0 : 251.08 | cr=7, dd=0, da=0, tlv=9, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 33.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 195.0 : 241.08 | cr=6, dd=0, da=0, tlv=9, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 34.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 180.0 : 221.10 | cr=6, dd=0, da=0, tlv=8, sm=55, rd=87.27, cd=0, um=0","Time elapsed: 51.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 170.0 : 211.10 | cr=5, dd=0, da=0, tlv=8, sm=55, rd=89.45, cd=0, um=0","Time elapsed: 64.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 160.0 : 201.10 | cr=4, dd=0, da=0, tlv=8, sm=55, rd=89.45, cd=0, um=0","Time elapsed: 107.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","Cost of next node: Cost = 150.0 : 191.10 | cr=3, dd=0, da=0, tlv=8, sm=55, rd=89.45, cd=0, um=0","Time elapsed: 108.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units7.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 2,123.7 : 2,124.78 | cr=19, dd=27, da=25, tlv=0, sm=54, rd=157.78, cd=0, um=0","Time elapsed: 4.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 2,103.2 : 2,104.24 | cr=17, dd=27, da=25, tlv=0, sm=54, rd=157.78, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 2,060.5 : 2,061.57 | cr=17, dd=27, da=24, tlv=0, sm=54, rd=152.22, cd=0, um=0","Time elapsed: 4.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 2,032.7 : 2,038.83 | cr=18, dd=27, da=22, tlv=1, sm=54, rd=146.67, cd=0, um=0","Time elapsed: 4.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 1,927.7 : 1,933.82 | cr=18, dd=27, da=17, tlv=1, sm=54, rd=142.22, cd=0, um=0","Time elapsed: 5.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 1,840.6 : 1,846.72 | cr=19, dd=27, da=12, tlv=1, sm=54, rd=141.11, cd=0, um=0","Time elapsed: 5.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 1,812.7 : 1,823.80 | cr=18, dd=27, da=11, tlv=2, sm=54, rd=132.22, cd=0, um=0","Time elapsed: 5.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 1,784.8 : 1,800.83 | cr=20, dd=27, da=8, tlv=3, sm=54, rd=127.78, cd=0, um=0","Time elapsed: 5.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 1,707.2 : 1,723.30 | cr=18, dd=26, da=8, tlv=3, sm=54, rd=126.67, cd=0, um=0","Time elapsed: 6.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units8.json","Cost of next node: Cost = 1,606.9 : 1,623.00 | cr=18, dd=24, da=8, tlv=3, sm=54, rd=126.67, cd=0, um=0","Time elapsed: 6.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units8.json"
