scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 1,615.8 : 1,636.89 | cr=19, dd=24, da=7, tlv=4, sm=52, rd=128.08, cd=0, um=0","Time elapsed: 5.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 1,564.0 : 1,585.02 | cr=19, dd=23, da=7, tlv=4, sm=52, rd=125.77, cd=0, um=0","Time elapsed: 5.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 1,464.1 : 1,485.13 | cr=19, dd=21, da=7, tlv=4, sm=52, rd=125.77, cd=0, um=0","Time elapsed: 5.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 1,399.6 : 1,425.62 | cr=16, dd=20, da=7, tlv=5, sm=52, rd=123.46, cd=0, um=0","Time elapsed: 5.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 1,378.3 : 1,404.33 | cr=16, dd=20, da=6, tlv=5, sm=52, rd=121.15, cd=0, um=0","Time elapsed: 5.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 1,229.5 : 1,255.52 | cr=17, dd=17, da=6, tlv=5, sm=52, rd=115.38, cd=0, um=0","Time elapsed: 5.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 1,145.3 : 1,176.31 | cr=17, dd=15, da=6, tlv=6, sm=52, rd=110.77, cd=0, um=0","Time elapsed: 6.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 1,069.4 : 1,105.44 | cr=15, dd=14, da=5, tlv=7, sm=52, rd=106.15, cd=0, um=0","Time elapsed: 6.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 1,048.0 : 1,084.03 | cr=16, dd=13, da=6, tlv=7, sm=52, rd=108.46, cd=0, um=0","Time elapsed: 6.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 989.7 : 1,025.69 | cr=15, dd=12, da=6, tlv=7, sm=52, rd=108.46, cd=0, um=0","Time elapsed: 6.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 959.7 : 995.69 | cr=12, dd=12, da=6, tlv=7, sm=52, rd=108.46, cd=0, um=0","Time elapsed: 7.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 886.8 : 922.79 | cr=12, dd=11, da=5, tlv=7, sm=52, rd=103.85, cd=0, um=0","Time elapsed: 7.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 775.8 : 816.80 | cr=12, dd=9, da=4, tlv=8, sm=52, rd=96.92, cd=0, um=0","Time elapsed: 8.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 675.9 : 716.95 | cr=12, dd=7, da=4, tlv=8, sm=52, rd=96.92, cd=0, um=0","Time elapsed: 8.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 650.9 : 686.95 | cr=11, dd=7, da=4, tlv=7, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 8.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 625.9 : 656.95 | cr=10, dd=7, da=4, tlv=6, sm=52, rd=101.54, cd=0, um=0","Time elapsed: 8.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 560.7 : 596.70 | cr=12, dd=5, da=4, tlv=7, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 9.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 509.8 : 545.84 | cr=12, dd=4, da=4, tlv=7, sm=52, rd=96.92, cd=0, um=0","Time elapsed: 9.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 474.8 : 505.84 | cr=10, dd=4, da=4, tlv=6, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 9.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 454.8 : 485.84 | cr=8, dd=4, da=4, tlv=6, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 11.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 444.8 : 475.84 | cr=7, dd=4, da=4, tlv=6, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 13.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 434.8 : 465.84 | cr=6, dd=4, da=4, tlv=6, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 14.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 424.8 : 455.84 | cr=5, dd=4, da=4, tlv=6, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 14.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 318.2 : 354.24 | cr=7, dd=2, da=2, tlv=7, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 14.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 303.2 : 334.24 | cr=7, dd=2, da=2, tlv=6, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 15.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 247.4 : 283.44 | cr=7, dd=1, da=1, tlv=7, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 15.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 237.4 : 273.44 | cr=6, dd=1, da=1, tlv=7, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 16.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 232.4 : 273.44 | cr=4, dd=1, da=1, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 17.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 217.4 : 253.44 | cr=4, dd=1, da=1, tlv=7, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 18.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 212.4 : 253.44 | cr=2, dd=1, da=1, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 18.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 180.9 : 221.96 | cr=4, dd=0, da=1, tlv=8, sm=53, rd=81.51, cd=0, um=0","Time elapsed: 22.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 160.0 : 201.04 | cr=4, dd=0, da=0, tlv=8, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 22.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 150.0 : 191.04 | cr=3, dd=0, da=0, tlv=8, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 25.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 140.0 : 181.06 | cr=2, dd=0, da=0, tlv=8, sm=53, rd=81.51, cd=0, um=0","Time elapsed: 28.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","Cost of next node: Cost = 130.0 : 171.06 | cr=1, dd=0, da=0, tlv=8, sm=53, rd=83.77, cd=0, um=0","Time elapsed: 37.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units19.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units2.json","Cost of next node: Cost = 2,013.7 : 2,014.76 | cr=16, dd=26, da=24, tlv=0, sm=52, rd=158.08, cd=0, um=0","Time elapsed: 4.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units2.json","Cost of next node: Cost = 1,978.4 : 1,984.45 | cr=17, dd=26, da=22, tlv=1, sm=52, rd=154.62, cd=0, um=0","Time elapsed: 4.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units2.json","Cost of next node: Cost = 1,907.9 : 1,908.96 | cr=19, dd=26, da=18, tlv=0, sm=52, rd=155.77, cd=0, um=0","Time elapsed: 4.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units2.json","Cost of next node: Cost = 1,825.3 : 1,826.37 | cr=19, dd=26, da=14, tlv=0, sm=52, rd=151.15, cd=0, um=0","Time elapsed: 4.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units2.json","Cost of next node: Cost = 1,771.6 : 1,777.60 | cr=18, dd=26, da=11, tlv=1, sm=52, rd=151.15, cd=0, um=0","Time elapsed: 4.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units2.json","Cost of next node: Cost = 1,746.4 : 1,752.49 | cr=16, dd=26, da=11, tlv=1, sm=52, rd=146.54, cd=0, um=0","Time elapsed: 4.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units2.json","Cost of next node: Cost = 1,685.3 : 1,696.35 | cr=15, dd=26, da=8, tlv=2, sm=52, rd=139.62, cd=0, um=0","Time elapsed: 4.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units2.json","Cost of next node: Cost = 1,663.2 : 1,679.25 | cr=14, dd=26, da=7, tlv=3, sm=52, rd=131.54, cd=0, um=0","Time elapsed: 5.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units2.json","Cost of next node: Cost = 1,609.8 : 1,630.89 | cr=19, dd=24, da=7, tlv=4, sm=52, rd=124.62, cd=0, um=0","Time elapsed: 5.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units2.json","Cost of next node: Cost = 1,530.4 : 1,556.46 | cr=20, dd=22, da=7, tlv=5, sm=52, rd=113.08, cd=0, um=0","Time elapsed: 5.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units2.json","Cost of next node: Cost = 1,506.6 : 1,532.68 | cr=22, dd=21, da=7, tlv=5, sm=52, rd=113.08, cd=0, um=0","Time elapsed: 5.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units2.json","Cost of next node: Cost = 1,456.0 : 1,482.05 | cr=22, dd=20, da=7, tlv=5, sm=52, rd=113.08, cd=0, um=0","Time elapsed: 5.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units2.json","Cost of next node: Cost = 1,406.5 : 1,432.57 | cr=22, dd=19, da=7, tlv=5, sm=52, rd=113.08, cd=0, um=0","Time elapsed: 5.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units2.json","Cost of next node: Cost = 1,293.5 : 1,324.52 | cr=21, dd=17, da=6, tlv=6, sm=52, rd=108.46, cd=0, um=0","Time elapsed: 6.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units2.json","Cost of next node: Cost = 1,203.3 : 1,234.30 | cr=19, dd=16, da=5, tlv=6, sm=52, rd=106.15, cd=0, um=0","Time elapsed: 6.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units2.json","Cost of next node: Cost = 1,161.5 : 1,197.58 | cr=19, dd=15, da=5, tlv=7, sm=52, rd=101.54, cd=0, um=0","Time elapsed: 6.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units2.json","Cost of next node: Cost = 1,139.7 : 1,180.72 | cr=17, dd=15, da=4, tlv=8, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 7.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units2.json","Cost of next node: Cost = 1,088.9 : 1,129.92 | cr=17, dd=14, da=4, tlv=8, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 7.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units2.json","Cost of next node: Cost = 1,028.6 : 1,069.65 | cr=16, dd=13, da=4, tlv=8, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 7.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units2.json","Cost of next node: Cost = 968.3 : 1,009.34 | cr=15, dd=12, da=4, tlv=8, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 7.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units2.json","Cost of next node: Cost = 856.0 : 902.04 | cr=16, dd=10, da=2, tlv=9, sm=52, rd=92.31, cd=0, um=0","Time elapsed: 7.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units2.json","Cost of next node: Cost = 831.0 : 872.04 | cr=15, dd=10, da=2, tlv=8, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 7.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_5_units2.json","Cost of next node: Cost = 784.9 : 825.92 | cr=17, dd=8, da=4, tlv=8, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 8.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_5_units2.json"
