scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units5.json","Cost of next node: Cost = 358.4 : 374.25 | cr=12, dd=3, da=2, tlv=3, sm=40, rd=99.00, cd=0, um=0","Time elapsed: 4.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units5.json","Cost of next node: Cost = 292.9 : 313.70 | cr=11, dd=2, da=1, tlv=4, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 4.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units5.json","Cost of next node: Cost = 262.9 : 283.70 | cr=8, dd=2, da=1, tlv=4, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 4.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units5.json","Cost of next node: Cost = 186.5 : 212.30 | cr=6, dd=1, da=0, tlv=5, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 5.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units5.json","Cost of next node: Cost = 176.5 : 202.30 | cr=5, dd=1, da=0, tlv=5, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 7.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units5.json","Cost of next node: Cost = 166.5 : 192.30 | cr=4, dd=1, da=0, tlv=5, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 11.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units5.json","Cost of next node: Cost = 151.5 : 172.30 | cr=4, dd=1, da=0, tlv=4, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 14.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units5.json","Cost of next node: Cost = 146.5 : 162.30 | cr=5, dd=1, da=0, tlv=3, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 14.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units5.json","Cost of next node: Cost = 136.5 : 152.30 | cr=4, dd=1, da=0, tlv=3, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 14.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units5.json","Cost of next node: Cost = 126.5 : 142.30 | cr=3, dd=1, da=0, tlv=3, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 15.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units5.json","Cost of next node: Cost = 100.0 : 120.80 | cr=4, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 15.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units5.json","Cost of next node: Cost = 85.0 : 100.80 | cr=4, dd=0, da=0, tlv=3, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 16.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units5.json","Cost of next node: Cost = 75.0 : 90.80 | cr=3, dd=0, da=0, tlv=3, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 18.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units5.json","Cost of next node: Cost = 65.0 : 80.80 | cr=2, dd=0, da=0, tlv=3, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 36.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units5.json","Cost of next node: Cost = 50.0 : 60.82 | cr=2, dd=0, da=0, tlv=2, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 57.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units5.json","Cost of solution: Cost = 10.0 : 10.82 | cr=1, dd=0, da=0, tlv=0, sm=41, rd=96.59, cd=0, um=0","Total computation time: 00:31:05.3470491","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 1,542.8 : 1,543.62 | cr=14, dd=20, da=18, tlv=0, sm=40, rd=145.50, cd=0, um=0","Time elapsed: 4.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 1,518.2 : 1,519.05 | cr=11, dd=20, da=18, tlv=0, sm=40, rd=151.50, cd=0, um=0","Time elapsed: 4.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 1,495.7 : 1,496.47 | cr=9, dd=20, da=18, tlv=0, sm=40, rd=148.50, cd=0, um=0","Time elapsed: 4.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 1,472.2 : 1,473.05 | cr=7, dd=20, da=18, tlv=0, sm=40, rd=148.50, cd=0, um=0","Time elapsed: 4.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 1,362.7 : 1,368.49 | cr=8, dd=18, da=17, tlv=1, sm=40, rd=144.00, cd=0, um=0","Time elapsed: 4.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 1,258.2 : 1,264.00 | cr=8, dd=16, da=17, tlv=1, sm=40, rd=142.50, cd=0, um=0","Time elapsed: 4.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 1,202.6 : 1,208.40 | cr=10, dd=14, da=18, tlv=1, sm=40, rd=145.50, cd=0, um=0","Time elapsed: 4.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 1,156.6 : 1,167.39 | cr=9, dd=13, da=18, tlv=2, sm=40, rd=142.50, cd=0, um=0","Time elapsed: 4.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 962.4 : 968.22 | cr=8, dd=13, da=9, tlv=1, sm=40, rd=148.50, cd=0, um=0","Time elapsed: 4.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 942.1 : 947.94 | cr=7, dd=13, da=9, tlv=1, sm=40, rd=144.00, cd=0, um=0","Time elapsed: 4.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 913.5 : 924.29 | cr=7, dd=13, da=7, tlv=2, sm=40, rd=136.50, cd=0, um=0","Time elapsed: 4.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 873.4 : 889.18 | cr=7, dd=13, da=4, tlv=3, sm=40, rd=136.50, cd=0, um=0","Time elapsed: 4.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 753.9 : 769.68 | cr=6, dd=11, da=4, tlv=3, sm=40, rd=126.00, cd=0, um=0","Time elapsed: 4.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 688.1 : 708.95 | cr=5, dd=10, da=3, tlv=4, sm=40, rd=120.00, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 660.1 : 685.95 | cr=6, dd=9, da=3, tlv=5, sm=40, rd=114.00, cd=0, um=0","Time elapsed: 4.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 537.9 : 568.65 | cr=4, dd=7, da=2, tlv=6, sm=40, rd=108.00, cd=0, um=0","Time elapsed: 4.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 402.7 : 433.56 | cr=6, dd=3, da=4, tlv=7, sm=41, rd=96.59, cd=0, um=0","Time elapsed: 5.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 216.2 : 252.02 | cr=7, dd=0, da=2, tlv=7, sm=41, rd=89.27, cd=0, um=0","Time elapsed: 5.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 195.9 : 231.72 | cr=7, dd=0, da=1, tlv=7, sm=41, rd=89.27, cd=0, um=0","Time elapsed: 5.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 185.9 : 221.72 | cr=6, dd=0, da=1, tlv=7, sm=41, rd=89.27, cd=0, um=0","Time elapsed: 8.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 170.9 : 201.72 | cr=6, dd=0, da=1, tlv=6, sm=41, rd=89.27, cd=0, um=0","Time elapsed: 12.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 145.9 : 171.72 | cr=5, dd=0, da=1, tlv=5, sm=41, rd=89.27, cd=0, um=0","Time elapsed: 12.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 125.0 : 150.82 | cr=5, dd=0, da=0, tlv=5, sm=41, rd=87.80, cd=0, um=0","Time elapsed: 13.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 115.0 : 140.82 | cr=4, dd=0, da=0, tlv=5, sm=41, rd=87.80, cd=0, um=0","Time elapsed: 13.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 90.0 : 110.82 | cr=3, dd=0, da=0, tlv=4, sm=41, rd=90.73, cd=0, um=0","Time elapsed: 13.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 80.0 : 100.82 | cr=2, dd=0, da=0, tlv=4, sm=41, rd=93.66, cd=0, um=0","Time elapsed: 19.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 65.0 : 80.82 | cr=2, dd=0, da=0, tlv=3, sm=41, rd=93.66, cd=0, um=0","Time elapsed: 19.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 55.0 : 70.84 | cr=1, dd=0, da=0, tlv=3, sm=42, rd=94.29, cd=0, um=0","Time elapsed: 20.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 50.0 : 60.84 | cr=2, dd=0, da=0, tlv=2, sm=42, rd=97.14, cd=0, um=0","Time elapsed: 21.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 35.0 : 40.88 | cr=2, dd=0, da=0, tlv=1, sm=44, rd=95.45, cd=0, um=0","Time elapsed: 21.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of next node: Cost = 25.0 : 30.88 | cr=1, dd=0, da=0, tlv=1, sm=44, rd=96.82, cd=0, um=0","Time elapsed: 24.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units6.json","Cost of solution: Cost = 0.0 : 0.88 | cr=0, dd=0, da=0, tlv=0, sm=44, rd=94.09, cd=0, um=0","Total computation time: 00:01:41.6474599","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units7.json","Cost of next node: Cost = 1,514.8 : 1,515.57 | cr=11, dd=20, da=18, tlv=0, sm=40, rd=138.00, cd=0, um=0","Time elapsed: 4.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units7.json","Cost of next node: Cost = 1,479.4 : 1,485.24 | cr=10, dd=20, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0","Time elapsed: 4.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units7.json","Cost of next node: Cost = 1,368.4 : 1,374.15 | cr=12, dd=18, da=16, tlv=1, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units7.json","Cost of next node: Cost = 1,327.7 : 1,333.55 | cr=13, dd=17, da=16, tlv=1, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units7.json","Cost of next node: Cost = 1,206.1 : 1,211.92 | cr=11, dd=15, da=16, tlv=1, sm=40, rd=126.00, cd=0, um=0","Time elapsed: 4.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units7.json","Cost of next node: Cost = 1,005.2 : 1,011.05 | cr=11, dd=11, da=16, tlv=1, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units7.json","Cost of next node: Cost = 865.2 : 871.05 | cr=12, dd=8, da=16, tlv=1, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units7.json","Cost of next node: Cost = 814.6 : 820.42 | cr=12, dd=7, da=16, tlv=1, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units7.json","Cost of next node: Cost = 789.6 : 790.42 | cr=11, dd=7, da=16, tlv=0, sm=40, rd=120.00, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units7.json","Cost of next node: Cost = 540.9 : 546.75 | cr=12, dd=4, da=10, tlv=1, sm=40, rd=109.50, cd=0, um=0","Time elapsed: 4.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units7.json","Cost of next node: Cost = 435.6 : 446.37 | cr=13, dd=3, da=6, tlv=2, sm=40, rd=103.50, cd=0, um=0","Time elapsed: 4.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units7.json"
