scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units5.json","Cost of next node: Cost = 35.0 : 40.44 | cr=2, dd=0, da=0, tlv=1, sm=22, rd=76.36, cd=0, um=0","Time elapsed: 4.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units5.json","Cost of next node: Cost = 30.9 : 31.36 | cr=1, dd=0, da=1, tlv=0, sm=23, rd=78.26, cd=0, um=0","Time elapsed: 4.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units5.json","Cost of next node: Cost = 20.0 : 20.44 | cr=2, dd=0, da=0, tlv=0, sm=22, rd=76.36, cd=0, um=0","Time elapsed: 4.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units5.json","Cost of next node: Cost = 10.0 : 10.44 | cr=1, dd=0, da=0, tlv=0, sm=22, rd=76.36, cd=0, um=0","Time elapsed: 5.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units5.json","Cost of next node: Cost = 0.0 : 0.44 | cr=0, dd=0, da=0, tlv=0, sm=22, rd=76.36, cd=0, um=0","Time elapsed: 7.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units5.json","Cost of next node: Cost = 0.0 : 0.42 | cr=0, dd=0, da=0, tlv=0, sm=21, rd=74.29, cd=0, um=0","Time elapsed: 7.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units5.json","Cost of solution: Cost = 0.0 : 0.44 | cr=0, dd=0, da=0, tlv=0, sm=22, rd=76.36, cd=0, um=0","Total computation time: 00:00:08.6055019","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units6.json","Cost of next node: Cost = 732.9 : 738.28 | cr=3, dd=10, da=6, tlv=1, sm=20, rd=174.00, cd=0, um=0","Time elapsed: 1.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units6.json","Cost of next node: Cost = 709.9 : 715.31 | cr=2, dd=10, da=6, tlv=1, sm=20, rd=162.00, cd=0, um=0","Time elapsed: 2.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units6.json","Cost of next node: Cost = 684.0 : 694.45 | cr=1, dd=10, da=5, tlv=2, sm=20, rd=147.00, cd=0, um=0","Time elapsed: 2.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units6.json","Cost of next node: Cost = 658.5 : 668.90 | cr=1, dd=10, da=4, tlv=2, sm=20, rd=144.00, cd=0, um=0","Time elapsed: 2.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units6.json","Cost of next node: Cost = 558.6 : 564.00 | cr=5, dd=8, da=4, tlv=1, sm=20, rd=114.00, cd=0, um=0","Time elapsed: 2.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units6.json","Cost of next node: Cost = 537.6 : 542.97 | cr=3, dd=8, da=4, tlv=1, sm=20, rd=108.00, cd=0, um=0","Time elapsed: 2.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units6.json","Cost of next node: Cost = 501.8 : 512.24 | cr=3, dd=7, da=4, tlv=2, sm=20, rd=105.00, cd=0, um=0","Time elapsed: 2.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units6.json","Cost of next node: Cost = 328.7 : 339.10 | cr=3, dd=4, da=3, tlv=2, sm=20, rd=93.00, cd=0, um=0","Time elapsed: 2.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units6.json","Cost of next node: Cost = 242.5 : 257.90 | cr=3, dd=2, da=3, tlv=3, sm=20, rd=87.00, cd=0, um=0","Time elapsed: 2.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units6.json","Cost of next node: Cost = 241.2 : 256.55 | cr=3, dd=2, da=3, tlv=3, sm=20, rd=84.00, cd=0, um=0","Time elapsed: 4.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units6.json","Cost of next node: Cost = 231.2 : 246.55 | cr=2, dd=2, da=3, tlv=3, sm=20, rd=84.00, cd=0, um=0","Time elapsed: 7.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units6.json","Cost of next node: Cost = 221.2 : 236.55 | cr=1, dd=2, da=3, tlv=3, sm=20, rd=90.00, cd=0, um=0","Time elapsed: 7.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units6.json","Cost of next node: Cost = 220.7 : 236.14 | cr=1, dd=2, da=3, tlv=3, sm=22, rd=87.27, cd=0, um=0","Time elapsed: 9.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units6.json","Cost of next node: Cost = 220.2 : 235.69 | cr=1, dd=2, da=3, tlv=3, sm=22, rd=87.27, cd=0, um=0","Time elapsed: 10.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units6.json","Cost of next node: Cost = 205.2 : 215.69 | cr=1, dd=2, da=3, tlv=2, sm=22, rd=87.27, cd=0, um=0","Time elapsed: 12.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units6.json","Cost of next node: Cost = 190.2 : 195.69 | cr=1, dd=2, da=3, tlv=1, sm=22, rd=87.27, cd=0, um=0","Time elapsed: 13.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units6.json","Cost of next node: Cost = 169.6 : 185.04 | cr=1, dd=1, da=3, tlv=3, sm=22, rd=79.09, cd=0, um=0","Time elapsed: 14.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units6.json","Cost of next node: Cost = 119.5 : 134.94 | cr=1, dd=0, da=3, tlv=3, sm=22, rd=79.09, cd=0, um=0","Time elapsed: 15.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units6.json","Cost of next node: Cost = 90.0 : 110.44 | cr=3, dd=0, da=0, tlv=4, sm=22, rd=65.45, cd=0, um=0","Time elapsed: 15.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units6.json","Cost of next node: Cost = 75.0 : 90.46 | cr=3, dd=0, da=0, tlv=3, sm=23, rd=67.83, cd=0, um=0","Time elapsed: 29.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units6.json","Cost of next node: Cost = 70.0 : 90.48 | cr=1, dd=0, da=0, tlv=4, sm=24, rd=70.00, cd=0, um=0","Time elapsed: 43.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units6.json","Cost of next node: Cost = 55.0 : 70.48 | cr=1, dd=0, da=0, tlv=3, sm=24, rd=70.00, cd=0, um=0","Time elapsed: 44.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units6.json","Cost of solution: Cost = 0.0 : 0.46 | cr=0, dd=0, da=0, tlv=0, sm=23, rd=78.26, cd=0, um=0","Total computation time: 00:01:31.1613014","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units7.json","Cost of next node: Cost = 740.9 : 746.28 | cr=5, dd=10, da=6, tlv=1, sm=20, rd=174.00, cd=0, um=0","Time elapsed: 1.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units7.json","Cost of next node: Cost = 719.8 : 730.22 | cr=4, dd=10, da=6, tlv=2, sm=20, rd=147.00, cd=0, um=0","Time elapsed: 1.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units7.json","Cost of next node: Cost = 620.6 : 631.02 | cr=5, dd=9, da=4, tlv=2, sm=20, rd=117.00, cd=0, um=0","Time elapsed: 2.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units7.json","Cost of next node: Cost = 568.8 : 584.24 | cr=3, dd=8, da=4, tlv=3, sm=20, rd=114.00, cd=0, um=0","Time elapsed: 2.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units7.json","Cost of next node: Cost = 520.6 : 531.00 | cr=6, dd=8, da=1, tlv=2, sm=20, rd=105.00, cd=0, um=0","Time elapsed: 2.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units7.json","Cost of next node: Cost = 475.7 : 491.13 | cr=5, dd=7, da=1, tlv=3, sm=20, rd=99.00, cd=0, um=0","Time elapsed: 2.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units7.json","Cost of next node: Cost = 363.9 : 384.30 | cr=3, dd=5, da=1, tlv=4, sm=20, rd=84.00, cd=0, um=0","Time elapsed: 2.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units7.json","Cost of next node: Cost = 228.9 : 254.30 | cr=3, dd=2, da=1, tlv=5, sm=20, rd=78.00, cd=0, um=0","Time elapsed: 2.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units7.json","Cost of next node: Cost = 177.4 : 202.80 | cr=3, dd=1, da=1, tlv=5, sm=20, rd=72.00, cd=0, um=0","Time elapsed: 2.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units7.json","Cost of next node: Cost = 125.0 : 150.40 | cr=5, dd=0, da=0, tlv=5, sm=20, rd=72.00, cd=0, um=0","Time elapsed: 2.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units7.json","Cost of next node: Cost = 110.0 : 130.42 | cr=5, dd=0, da=0, tlv=4, sm=21, rd=74.29, cd=0, um=0","Time elapsed: 3.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units7.json","Cost of next node: Cost = 100.0 : 120.44 | cr=4, dd=0, da=0, tlv=4, sm=22, rd=76.36, cd=0, um=0","Time elapsed: 4.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units7.json","Cost of next node: Cost = 90.0 : 110.46 | cr=3, dd=0, da=0, tlv=4, sm=23, rd=78.26, cd=0, um=0","Time elapsed: 5.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units7.json","Cost of next node: Cost = 75.0 : 90.44 | cr=3, dd=0, da=0, tlv=3, sm=22, rd=76.36, cd=0, um=0","Time elapsed: 7.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units7.json","Cost of next node: Cost = 60.0 : 70.44 | cr=3, dd=0, da=0, tlv=2, sm=22, rd=76.36, cd=0, um=0","Time elapsed: 8.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units7.json","Cost of next node: Cost = 35.0 : 40.44 | cr=2, dd=0, da=0, tlv=1, sm=22, rd=76.36, cd=0, um=0","Time elapsed: 8.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units7.json","Cost of next node: Cost = 15.0 : 20.44 | cr=0, dd=0, da=0, tlv=1, sm=22, rd=70.91, cd=0, um=0","Time elapsed: 9.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units7.json","Cost of next node: Cost = 0.0 : 0.48 | cr=0, dd=0, da=0, tlv=0, sm=24, rd=70.00, cd=0, um=0","Time elapsed: 11.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units7.json","Cost of next node: Cost = 0.0 : 0.46 | cr=0, dd=0, da=0, tlv=0, sm=23, rd=73.04, cd=0, um=0","Time elapsed: 12.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units7.json","Cost of next node: Cost = 0.0 : 0.46 | cr=0, dd=0, da=0, tlv=0, sm=23, rd=67.83, cd=0, um=0","Time elapsed: 14.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units7.json","Cost of solution: Cost = 0.0 : 0.48 | cr=0, dd=0, da=0, tlv=0, sm=24, rd=70.00, cd=0, um=0","Total computation time: 00:00:15.3943347","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units8.json","Cost of next node: Cost = 734.1 : 739.46 | cr=3, dd=10, da=6, tlv=1, sm=20, rd=210.00, cd=0, um=0","Time elapsed: 1.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units8.json","Cost of next node: Cost = 710.2 : 715.59 | cr=3, dd=10, da=6, tlv=1, sm=20, rd=186.00, cd=0, um=0","Time elapsed: 1.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units8.json","Cost of next node: Cost = 667.9 : 678.33 | cr=2, dd=10, da=4, tlv=2, sm=20, rd=171.00, cd=0, um=0","Time elapsed: 1.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units8.json","Cost of next node: Cost = 553.7 : 564.10 | cr=3, dd=9, da=1, tlv=2, sm=20, rd=147.00, cd=0, um=0","Time elapsed: 2.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units8.json","Cost of next node: Cost = 524.2 : 539.63 | cr=4, dd=8, da=1, tlv=3, sm=20, rd=132.00, cd=0, um=0","Time elapsed: 2.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units8.json","Cost of next node: Cost = 467.9 : 483.30 | cr=4, dd=7, da=1, tlv=3, sm=20, rd=117.00, cd=0, um=0","Time elapsed: 2.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units8.json","Cost of next node: Cost = 436.5 : 456.87 | cr=5, dd=6, da=1, tlv=4, sm=20, rd=102.00, cd=0, um=0","Time elapsed: 2.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units8.json","Cost of next node: Cost = 321.0 : 346.40 | cr=4, dd=4, da=0, tlv=5, sm=20, rd=90.00, cd=0, um=0","Time elapsed: 2.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_10_units8.json","Cost of next node: Cost = 271.8 : 297.15 | cr=4, dd=3, da=0, tlv=5, sm=20, rd=84.00, cd=0, um=0","Time elapsed: 2.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_10_units8.json"
