scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 2,278.7 : 2,304.92 | cr=28, dd=31, da=14, tlv=5, sm=62, rd=150.97, cd=0, um=0","Time elapsed: 2.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 2,256.4 : 2,287.66 | cr=25, dd=31, da=14, tlv=6, sm=62, rd=149.03, cd=0, um=0","Time elapsed: 3.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 2,211.2 : 2,247.45 | cr=25, dd=31, da=11, tlv=7, sm=62, rd=145.16, cd=0, um=0","Time elapsed: 3.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 2,182.1 : 2,223.38 | cr=20, dd=31, da=11, tlv=8, sm=62, rd=145.16, cd=0, um=0","Time elapsed: 3.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 2,141.0 : 2,187.22 | cr=13, dd=31, da=11, tlv=9, sm=62, rd=149.03, cd=0, um=0","Time elapsed: 4.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 2,114.2 : 2,160.44 | cr=13, dd=31, da=10, tlv=9, sm=62, rd=145.16, cd=0, um=0","Time elapsed: 6.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 2,091.4 : 2,137.59 | cr=14, dd=31, da=9, tlv=9, sm=62, rd=141.29, cd=0, um=0","Time elapsed: 6.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 2,059.4 : 2,110.64 | cr=12, dd=31, da=8, tlv=10, sm=62, rd=137.42, cd=0, um=0","Time elapsed: 6.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 2,034.0 : 2,085.29 | cr=13, dd=31, da=7, tlv=10, sm=62, rd=132.58, cd=0, um=0","Time elapsed: 6.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 2,011.7 : 2,062.95 | cr=14, dd=31, da=6, tlv=10, sm=62, rd=126.77, cd=0, um=0","Time elapsed: 7.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 1,987.7 : 2,033.98 | cr=13, dd=31, da=6, tlv=9, sm=62, rd=128.71, cd=0, um=0","Time elapsed: 7.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 1,958.1 : 2,009.30 | cr=12, dd=31, da=5, tlv=10, sm=62, rd=122.90, cd=0, um=0","Time elapsed: 7.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 1,923.5 : 1,979.71 | cr=12, dd=30, da=5, tlv=11, sm=62, rd=120.97, cd=0, um=0","Time elapsed: 7.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 1,850.2 : 1,911.43 | cr=13, dd=28, da=5, tlv=12, sm=62, rd=119.03, cd=0, um=0","Time elapsed: 7.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 1,797.4 : 1,863.63 | cr=13, dd=27, da=4, tlv=13, sm=62, rd=117.10, cd=0, um=0","Time elapsed: 8.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 1,761.2 : 1,832.44 | cr=13, dd=26, da=4, tlv=14, sm=62, rd=115.16, cd=0, um=0","Time elapsed: 8.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 1,736.2 : 1,802.44 | cr=12, dd=26, da=4, tlv=13, sm=62, rd=117.10, cd=0, um=0","Time elapsed: 8.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 1,707.5 : 1,773.74 | cr=9, dd=26, da=4, tlv=13, sm=62, rd=114.19, cd=0, um=0","Time elapsed: 9.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 1,645.3 : 1,706.50 | cr=10, dd=25, da=4, tlv=12, sm=62, rd=117.10, cd=0, um=0","Time elapsed: 9.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 1,623.9 : 1,690.12 | cr=9, dd=25, da=3, tlv=13, sm=62, rd=114.19, cd=0, um=0","Time elapsed: 9.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 1,530.1 : 1,596.30 | cr=15, dd=22, da=3, tlv=13, sm=62, rd=101.61, cd=0, um=0","Time elapsed: 9.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 1,427.3 : 1,498.56 | cr=15, dd=20, da=2, tlv=14, sm=62, rd=97.74, cd=0, um=0","Time elapsed: 10.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 1,398.3 : 1,469.59 | cr=17, dd=19, da=2, tlv=14, sm=62, rd=95.81, cd=0, um=0","Time elapsed: 10.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 1,371.8 : 1,448.05 | cr=18, dd=18, da=2, tlv=15, sm=62, rd=93.87, cd=0, um=0","Time elapsed: 10.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 1,346.8 : 1,418.05 | cr=17, dd=18, da=2, tlv=14, sm=62, rd=93.87, cd=0, um=0","Time elapsed: 11.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 801.9 : 878.14 | cr=15, dd=8, da=1, tlv=15, sm=62, rd=82.26, cd=0, um=0","Time elapsed: 11.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 545.4 : 626.64 | cr=13, dd=3, da=1, tlv=16, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 12.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 530.4 : 606.64 | cr=13, dd=3, da=1, tlv=15, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 17.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 498.9 : 575.14 | cr=15, dd=2, da=1, tlv=15, sm=62, rd=78.39, cd=0, um=0","Time elapsed: 18.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 473.9 : 545.14 | cr=14, dd=2, da=1, tlv=14, sm=62, rd=80.32, cd=0, um=0","Time elapsed: 18.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 458.9 : 525.14 | cr=14, dd=2, da=1, tlv=13, sm=62, rd=82.26, cd=0, um=0","Time elapsed: 24.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 438.0 : 504.24 | cr=14, dd=2, da=0, tlv=13, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 24.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 423.0 : 484.24 | cr=14, dd=2, da=0, tlv=12, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 29.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 413.0 : 474.24 | cr=13, dd=2, da=0, tlv=12, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 32.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 403.0 : 464.24 | cr=12, dd=2, da=0, tlv=12, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 35.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 305.0 : 371.24 | cr=11, dd=0, da=0, tlv=13, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 35.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 295.0 : 361.24 | cr=10, dd=0, da=0, tlv=13, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 38.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 285.0 : 351.24 | cr=9, dd=0, da=0, tlv=13, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 40.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 275.0 : 341.24 | cr=8, dd=0, da=0, tlv=13, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 46.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 265.0 : 331.24 | cr=7, dd=0, da=0, tlv=13, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 51.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 255.0 : 321.26 | cr=6, dd=0, da=0, tlv=13, sm=63, rd=80.00, cd=0, um=0","Time elapsed: 53.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 245.0 : 311.28 | cr=5, dd=0, da=0, tlv=13, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 64.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 235.0 : 301.26 | cr=4, dd=0, da=0, tlv=13, sm=63, rd=80.00, cd=0, um=0","Time elapsed: 66.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 230.0 : 291.30 | cr=5, dd=0, da=0, tlv=12, sm=65, rd=81.23, cd=0, um=0","Time elapsed: 83.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 225.0 : 281.32 | cr=6, dd=0, da=0, tlv=11, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 102.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 220.0 : 281.32 | cr=4, dd=0, da=0, tlv=12, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 103.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","Cost of next node: Cost = 210.0 : 271.34 | cr=3, dd=0, da=0, tlv=12, sm=67, rd=80.60, cd=0, um=0","Time elapsed: 149.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units2.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 2,701.6 : 2,707.85 | cr=42, dd=31, da=27, tlv=1, sm=62, rd=184.84, cd=0, um=0","Time elapsed: 1.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 2,674.5 : 2,685.74 | cr=39, dd=31, da=27, tlv=2, sm=62, rd=183.87, cd=0, um=0","Time elapsed: 2.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 2,621.8 : 2,638.04 | cr=33, dd=31, da=26, tlv=3, sm=62, rd=185.81, cd=0, um=0","Time elapsed: 2.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 2,598.3 : 2,619.53 | cr=33, dd=31, da=25, tlv=4, sm=62, rd=180.00, cd=0, um=0","Time elapsed: 2.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 2,558.4 : 2,579.62 | cr=38, dd=31, da=22, tlv=4, sm=62, rd=172.26, cd=0, um=0","Time elapsed: 2.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 2,513.4 : 2,539.61 | cr=31, dd=31, da=22, tlv=5, sm=62, rd=173.23, cd=0, um=0","Time elapsed: 2.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 2,470.4 : 2,501.65 | cr=30, dd=31, da=20, tlv=6, sm=62, rd=169.35, cd=0, um=0","Time elapsed: 2.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 2,448.1 : 2,484.36 | cr=31, dd=31, da=18, tlv=7, sm=62, rd=167.42, cd=0, um=0","Time elapsed: 2.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 2,407.8 : 2,444.07 | cr=31, dd=31, da=17, tlv=7, sm=62, rd=158.71, cd=0, um=0","Time elapsed: 3.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 2,385.8 : 2,422.09 | cr=37, dd=31, da=15, tlv=7, sm=62, rd=149.03, cd=0, um=0","Time elapsed: 3.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 2,357.4 : 2,393.61 | cr=40, dd=31, da=12, tlv=7, sm=62, rd=149.03, cd=0, um=0","Time elapsed: 3.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 2,334.9 : 2,376.14 | cr=37, dd=31, da=12, tlv=8, sm=62, rd=147.10, cd=0, um=0","Time elapsed: 3.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 2,302.8 : 2,344.07 | cr=34, dd=31, da=12, tlv=8, sm=62, rd=145.16, cd=0, um=0","Time elapsed: 3.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 2,280.7 : 2,321.96 | cr=34, dd=31, da=11, tlv=8, sm=62, rd=141.29, cd=0, um=0","Time elapsed: 3.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 2,250.4 : 2,296.67 | cr=29, dd=31, da=11, tlv=9, sm=62, rd=141.29, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 2,227.2 : 2,278.40 | cr=26, dd=31, da=11, tlv=10, sm=62, rd=137.42, cd=0, um=0","Time elapsed: 4.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 2,206.5 : 2,262.76 | cr=21, dd=31, da=11, tlv=11, sm=62, rd=143.23, cd=0, um=0","Time elapsed: 4.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 2,181.5 : 2,232.76 | cr=20, dd=31, da=11, tlv=10, sm=62, rd=143.23, cd=0, um=0","Time elapsed: 5.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 2,138.4 : 2,189.65 | cr=20, dd=31, da=9, tlv=10, sm=62, rd=139.35, cd=0, um=0","Time elapsed: 5.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 2,107.2 : 2,163.47 | cr=21, dd=31, da=7, tlv=11, sm=62, rd=131.61, cd=0, um=0","Time elapsed: 6.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units20.json","Cost of next node: Cost = 2,085.3 : 2,141.54 | cr=21, dd=31, da=6, tlv=11, sm=62, rd=129.68, cd=0, um=0","Time elapsed: 6.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units20.json"
