scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units10.json","Cost of next node: Cost = 276.5 : 322.54 | cr=9, dd=1, da=0, tlv=9, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 13.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units10.json","Cost of next node: Cost = 261.5 : 302.54 | cr=9, dd=1, da=0, tlv=8, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 15.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units10.json","Cost of next node: Cost = 251.5 : 292.54 | cr=8, dd=1, da=0, tlv=8, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 16.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units10.json","Cost of next node: Cost = 241.5 : 282.56 | cr=7, dd=1, da=0, tlv=8, sm=53, rd=81.51, cd=0, um=0","Time elapsed: 17.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units10.json","Cost of next node: Cost = 226.5 : 262.58 | cr=7, dd=1, da=0, tlv=7, sm=54, rd=87.78, cd=0, um=0","Time elapsed: 19.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units10.json","Cost of next node: Cost = 216.5 : 252.58 | cr=6, dd=1, da=0, tlv=7, sm=54, rd=85.56, cd=0, um=0","Time elapsed: 23.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units10.json","Cost of next node: Cost = 190.0 : 231.08 | cr=7, dd=0, da=0, tlv=8, sm=54, rd=83.33, cd=0, um=0","Time elapsed: 25.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units10.json","Cost of next node: Cost = 185.0 : 221.08 | cr=8, dd=0, da=0, tlv=7, sm=54, rd=85.56, cd=0, um=0","Time elapsed: 26.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units10.json","Cost of next node: Cost = 175.0 : 211.06 | cr=7, dd=0, da=0, tlv=7, sm=53, rd=87.17, cd=0, um=0","Time elapsed: 29.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units10.json","Cost of next node: Cost = 165.0 : 201.06 | cr=6, dd=0, da=0, tlv=7, sm=53, rd=87.17, cd=0, um=0","Time elapsed: 33.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units10.json","Cost of next node: Cost = 155.0 : 191.06 | cr=5, dd=0, da=0, tlv=7, sm=53, rd=89.43, cd=0, um=0","Time elapsed: 33.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units10.json","Cost of next node: Cost = 145.0 : 181.08 | cr=4, dd=0, da=0, tlv=7, sm=54, rd=90.00, cd=0, um=0","Time elapsed: 38.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units10.json","Cost of next node: Cost = 135.0 : 171.08 | cr=3, dd=0, da=0, tlv=7, sm=54, rd=90.00, cd=0, um=0","Time elapsed: 39.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units10.json","Cost of next node: Cost = 125.0 : 161.08 | cr=2, dd=0, da=0, tlv=7, sm=54, rd=90.00, cd=0, um=0","Time elapsed: 40.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units10.json","Cost of next node: Cost = 115.0 : 151.08 | cr=1, dd=0, da=0, tlv=7, sm=54, rd=92.22, cd=0, um=0","Time elapsed: 65.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units10.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 2,062.5 : 2,063.55 | cr=20, dd=26, da=24, tlv=0, sm=52, rd=158.08, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 2,031.0 : 2,032.00 | cr=17, dd=26, da=24, tlv=0, sm=52, rd=158.08, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 2,005.1 : 2,011.14 | cr=16, dd=26, da=23, tlv=1, sm=52, rd=154.62, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 1,925.9 : 1,926.96 | cr=22, dd=26, da=17, tlv=0, sm=52, rd=154.62, cd=0, um=0","Time elapsed: 4.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 1,894.3 : 1,895.30 | cr=20, dd=26, da=17, tlv=0, sm=52, rd=151.15, cd=0, um=0","Time elapsed: 4.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 1,872.0 : 1,873.09 | cr=20, dd=26, da=16, tlv=0, sm=52, rd=146.54, cd=0, um=0","Time elapsed: 4.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 1,709.5 : 1,715.59 | cr=17, dd=26, da=9, tlv=1, sm=52, rd=138.46, cd=0, um=0","Time elapsed: 4.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 1,663.0 : 1,674.08 | cr=17, dd=26, da=6, tlv=2, sm=52, rd=131.54, cd=0, um=0","Time elapsed: 4.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 1,633.0 : 1,644.08 | cr=14, dd=26, da=6, tlv=2, sm=52, rd=131.54, cd=0, um=0","Time elapsed: 5.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 1,606.3 : 1,622.31 | cr=12, dd=26, da=5, tlv=3, sm=52, rd=126.92, cd=0, um=0","Time elapsed: 5.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 1,578.4 : 1,599.42 | cr=10, dd=26, da=4, tlv=4, sm=52, rd=122.31, cd=0, um=0","Time elapsed: 5.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 1,420.9 : 1,446.94 | cr=15, dd=22, da=4, tlv=5, sm=52, rd=113.08, cd=0, um=0","Time elapsed: 5.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 1,335.3 : 1,366.30 | cr=15, dd=20, da=4, tlv=6, sm=52, rd=110.77, cd=0, um=0","Time elapsed: 5.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 1,150.3 : 1,186.34 | cr=15, dd=16, da=4, tlv=7, sm=52, rd=108.46, cd=0, um=0","Time elapsed: 6.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 1,094.3 : 1,135.37 | cr=15, dd=15, da=3, tlv=8, sm=52, rd=103.85, cd=0, um=0","Time elapsed: 6.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 1,040.2 : 1,081.20 | cr=16, dd=13, da=5, tlv=8, sm=52, rd=103.85, cd=0, um=0","Time elapsed: 6.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 990.7 : 1,031.73 | cr=16, dd=12, da=5, tlv=8, sm=52, rd=103.85, cd=0, um=0","Time elapsed: 6.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 951.0 : 992.03 | cr=14, dd=12, da=4, tlv=8, sm=52, rd=101.54, cd=0, um=0","Time elapsed: 7.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 919.0 : 964.99 | cr=11, dd=12, da=3, tlv=9, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 7.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 883.5 : 934.49 | cr=11, dd=11, da=3, tlv=10, sm=52, rd=96.92, cd=0, um=0","Time elapsed: 7.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 749.6 : 805.66 | cr=11, dd=8, da=3, tlv=11, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 7.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 709.9 : 760.94 | cr=14, dd=7, da=3, tlv=10, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 8.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 650.0 : 701.05 | cr=13, dd=6, da=3, tlv=10, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 8.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 602.8 : 658.79 | cr=12, dd=5, da=3, tlv=11, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 8.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 577.8 : 628.79 | cr=11, dd=5, da=3, tlv=10, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 9.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 516.0 : 567.04 | cr=12, dd=4, da=2, tlv=10, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 9.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 392.9 : 443.94 | cr=12, dd=2, da=1, tlv=10, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 9.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 352.4 : 403.44 | cr=13, dd=1, da=1, tlv=10, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 10.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 322.4 : 373.44 | cr=10, dd=1, da=1, tlv=10, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 10.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 302.4 : 353.44 | cr=8, dd=1, da=1, tlv=10, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 13.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 287.4 : 333.44 | cr=8, dd=1, da=1, tlv=9, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 16.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 272.4 : 313.46 | cr=8, dd=1, da=1, tlv=8, sm=53, rd=83.77, cd=0, um=0","Time elapsed: 18.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 215.0 : 261.06 | cr=8, dd=0, da=0, tlv=9, sm=53, rd=79.25, cd=0, um=0","Time elapsed: 18.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 205.0 : 251.06 | cr=7, dd=0, da=0, tlv=9, sm=53, rd=79.25, cd=0, um=0","Time elapsed: 20.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 190.0 : 231.08 | cr=7, dd=0, da=0, tlv=8, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 22.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 180.0 : 221.08 | cr=6, dd=0, da=0, tlv=8, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 24.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 170.0 : 211.08 | cr=5, dd=0, da=0, tlv=8, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 30.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 165.0 : 211.08 | cr=3, dd=0, da=0, tlv=9, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 32.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 150.0 : 191.10 | cr=3, dd=0, da=0, tlv=8, sm=55, rd=80.73, cd=0, um=0","Time elapsed: 33.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 140.0 : 181.12 | cr=2, dd=0, da=0, tlv=8, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 56.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 130.0 : 171.12 | cr=1, dd=0, da=0, tlv=8, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 66.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 125.0 : 161.16 | cr=2, dd=0, da=0, tlv=7, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 104.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","Cost of next node: Cost = 115.0 : 151.16 | cr=1, dd=0, da=0, tlv=7, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 104.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units11.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units12.json","Cost of next node: Cost = 2,053.0 : 2,054.01 | cr=19, dd=26, da=24, tlv=0, sm=52, rd=159.23, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units12.json","Cost of next node: Cost = 2,010.4 : 2,011.42 | cr=19, dd=26, da=23, tlv=0, sm=52, rd=153.46, cd=0, um=0","Time elapsed: 4.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units12.json","Cost of next node: Cost = 1,987.3 : 1,988.31 | cr=16, dd=26, da=23, tlv=0, sm=52, rd=156.92, cd=0, um=0","Time elapsed: 4.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units12.json","Cost of next node: Cost = 1,921.6 : 1,922.65 | cr=17, dd=26, da=20, tlv=0, sm=52, rd=148.85, cd=0, um=0","Time elapsed: 4.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units12.json","Cost of next node: Cost = 1,778.9 : 1,784.91 | cr=18, dd=26, da=12, tlv=1, sm=52, rd=140.77, cd=0, um=0","Time elapsed: 4.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units12.json","Cost of next node: Cost = 1,709.2 : 1,720.29 | cr=18, dd=26, da=8, tlv=2, sm=52, rd=135.00, cd=0, um=0","Time elapsed: 4.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units12.json","Cost of next node: Cost = 1,662.6 : 1,678.65 | cr=18, dd=26, da=5, tlv=3, sm=52, rd=130.38, cd=0, um=0","Time elapsed: 4.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units12.json","Cost of next node: Cost = 1,444.9 : 1,465.93 | cr=22, dd=21, da=5, tlv=4, sm=52, rd=120.00, cd=0, um=0","Time elapsed: 5.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units12.json","Cost of next node: Cost = 1,302.0 : 1,323.03 | cr=23, dd=18, da=5, tlv=4, sm=52, rd=117.69, cd=0, um=0","Time elapsed: 5.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units12.json","Cost of next node: Cost = 1,201.8 : 1,222.81 | cr=23, dd=16, da=5, tlv=4, sm=52, rd=117.69, cd=0, um=0","Time elapsed: 5.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units12.json"
