scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 2,367.1 : 2,393.34 | cr=37, dd=32, da=12, tlv=5, sm=64, rd=147.19, cd=0, um=0","Time elapsed: 6.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 2,346.9 : 2,378.16 | cr=30, dd=32, da=14, tlv=6, sm=64, rd=145.31, cd=0, um=0","Time elapsed: 7.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 2,307.3 : 2,343.54 | cr=31, dd=32, da=11, tlv=7, sm=64, rd=140.62, cd=0, um=0","Time elapsed: 7.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 2,279.0 : 2,320.26 | cr=29, dd=32, da=10, tlv=8, sm=64, rd=136.88, cd=0, um=0","Time elapsed: 7.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 2,252.6 : 2,298.90 | cr=25, dd=32, da=10, tlv=9, sm=64, rd=135.00, cd=0, um=0","Time elapsed: 7.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 2,229.2 : 2,275.44 | cr=22, dd=32, da=10, tlv=9, sm=64, rd=135.00, cd=0, um=0","Time elapsed: 8.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 2,208.3 : 2,254.54 | cr=19, dd=32, da=10, tlv=9, sm=64, rd=136.88, cd=0, um=0","Time elapsed: 8.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 2,180.5 : 2,226.79 | cr=20, dd=32, da=9, tlv=9, sm=64, rd=131.25, cd=0, um=0","Time elapsed: 9.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 2,154.7 : 2,200.95 | cr=20, dd=32, da=8, tlv=9, sm=64, rd=127.50, cd=0, um=0","Time elapsed: 9.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 2,134.1 : 2,180.39 | cr=17, dd=32, da=8, tlv=9, sm=64, rd=131.25, cd=0, um=0","Time elapsed: 10.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 2,104.9 : 2,156.15 | cr=12, dd=32, da=8, tlv=10, sm=64, rd=131.25, cd=0, um=0","Time elapsed: 10.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 2,083.7 : 2,139.97 | cr=11, dd=32, da=8, tlv=11, sm=64, rd=123.75, cd=0, um=0","Time elapsed: 11.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 2,040.8 : 2,097.06 | cr=14, dd=32, da=5, tlv=11, sm=64, rd=114.38, cd=0, um=0","Time elapsed: 11.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 1,884.7 : 1,940.98 | cr=13, dd=29, da=5, tlv=11, sm=64, rd=119.06, cd=0, um=0","Time elapsed: 11.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 1,847.8 : 1,909.04 | cr=15, dd=28, da=4, tlv=12, sm=64, rd=115.31, cd=0, um=0","Time elapsed: 11.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 1,510.8 : 1,577.10 | cr=13, dd=22, da=3, tlv=13, sm=64, rd=105.94, cd=0, um=0","Time elapsed: 12.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 1,423.7 : 1,494.95 | cr=13, dd=20, da=3, tlv=14, sm=64, rd=101.25, cd=0, um=0","Time elapsed: 12.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 1,148.8 : 1,220.03 | cr=13, dd=15, da=2, tlv=14, sm=64, rd=95.62, cd=0, um=0","Time elapsed: 12.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 1,101.3 : 1,177.58 | cr=14, dd=14, da=1, tlv=15, sm=64, rd=91.88, cd=0, um=0","Time elapsed: 12.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 1,071.3 : 1,147.58 | cr=11, dd=14, da=1, tlv=15, sm=64, rd=91.88, cd=0, um=0","Time elapsed: 12.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 1,046.3 : 1,117.58 | cr=10, dd=14, da=1, tlv=14, sm=64, rd=93.75, cd=0, um=0","Time elapsed: 13.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 898.5 : 974.78 | cr=11, dd=11, da=0, tlv=15, sm=64, rd=92.81, cd=0, um=0","Time elapsed: 13.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 451.0 : 532.28 | cr=10, dd=2, da=0, tlv=16, sm=64, rd=81.56, cd=0, um=0","Time elapsed: 13.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 426.0 : 502.28 | cr=9, dd=2, da=0, tlv=15, sm=64, rd=83.44, cd=0, um=0","Time elapsed: 13.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 376.5 : 452.80 | cr=10, dd=1, da=0, tlv=15, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 15.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 346.5 : 422.80 | cr=7, dd=1, da=0, tlv=15, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 15.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 295.0 : 366.30 | cr=7, dd=0, da=0, tlv=15, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 15.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 285.0 : 356.30 | cr=6, dd=0, da=0, tlv=15, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 18.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 275.0 : 346.30 | cr=5, dd=0, da=0, tlv=15, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 20.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 265.0 : 336.30 | cr=4, dd=0, da=0, tlv=15, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 21.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 255.0 : 326.30 | cr=3, dd=0, da=0, tlv=15, sm=65, rd=77.54, cd=0, um=0","Time elapsed: 23.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","Cost of next node: Cost = 240.0 : 311.28 | cr=3, dd=0, da=0, tlv=14, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 32.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units24.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 2,737.8 : 2,739.13 | cr=41, dd=32, da=30, tlv=0, sm=64, rd=181.88, cd=0, um=0","Time elapsed: 4.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 2,712.9 : 2,714.22 | cr=39, dd=32, da=30, tlv=0, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 2,685.2 : 2,691.51 | cr=39, dd=32, da=29, tlv=1, sm=64, rd=173.44, cd=0, um=0","Time elapsed: 4.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 2,658.6 : 2,669.87 | cr=41, dd=32, da=27, tlv=2, sm=64, rd=168.75, cd=0, um=0","Time elapsed: 4.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 2,628.6 : 2,639.87 | cr=38, dd=32, da=27, tlv=2, sm=64, rd=168.75, cd=0, um=0","Time elapsed: 4.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 2,583.2 : 2,594.51 | cr=38, dd=32, da=25, tlv=2, sm=64, rd=165.00, cd=0, um=0","Time elapsed: 4.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 2,503.6 : 2,519.86 | cr=33, dd=32, da=23, tlv=3, sm=64, rd=163.12, cd=0, um=0","Time elapsed: 5.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 2,474.9 : 2,496.22 | cr=33, dd=32, da=21, tlv=4, sm=64, rd=159.38, cd=0, um=0","Time elapsed: 5.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 2,435.8 : 2,462.04 | cr=34, dd=32, da=18, tlv=5, sm=64, rd=153.75, cd=0, um=0","Time elapsed: 5.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 2,398.0 : 2,429.29 | cr=36, dd=32, da=14, tlv=6, sm=64, rd=155.62, cd=0, um=0","Time elapsed: 5.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 2,366.2 : 2,397.47 | cr=34, dd=32, da=14, tlv=6, sm=64, rd=152.81, cd=0, um=0","Time elapsed: 5.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 2,344.3 : 2,375.56 | cr=32, dd=32, da=14, tlv=6, sm=64, rd=150.94, cd=0, um=0","Time elapsed: 5.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 2,267.7 : 2,303.97 | cr=31, dd=32, da=10, tlv=7, sm=64, rd=146.25, cd=0, um=0","Time elapsed: 6.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 2,244.8 : 2,281.09 | cr=31, dd=32, da=9, tlv=7, sm=64, rd=142.50, cd=0, um=0","Time elapsed: 6.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 2,088.6 : 2,129.88 | cr=32, dd=29, da=8, tlv=8, sm=64, rd=135.00, cd=0, um=0","Time elapsed: 6.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 2,058.6 : 2,099.88 | cr=29, dd=29, da=8, tlv=8, sm=64, rd=135.00, cd=0, um=0","Time elapsed: 7.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 2,037.6 : 2,078.88 | cr=27, dd=29, da=8, tlv=8, sm=64, rd=133.12, cd=0, um=0","Time elapsed: 7.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 2,007.6 : 2,048.88 | cr=24, dd=29, da=8, tlv=8, sm=64, rd=133.12, cd=0, um=0","Time elapsed: 8.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 1,858.4 : 1,904.66 | cr=27, dd=26, da=6, tlv=9, sm=64, rd=127.50, cd=0, um=0","Time elapsed: 8.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 1,808.4 : 1,854.66 | cr=22, dd=26, da=6, tlv=9, sm=64, rd=127.50, cd=0, um=0","Time elapsed: 8.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 1,778.4 : 1,824.66 | cr=19, dd=26, da=6, tlv=9, sm=64, rd=129.38, cd=0, um=0","Time elapsed: 9.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 1,731.4 : 1,782.64 | cr=20, dd=25, da=5, tlv=10, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 10.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 1,279.4 : 1,335.72 | cr=21, dd=16, da=4, tlv=11, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 10.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 1,239.4 : 1,295.72 | cr=17, dd=16, da=4, tlv=11, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 10.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 1,190.1 : 1,246.41 | cr=17, dd=15, da=4, tlv=11, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 11.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 1,164.1 : 1,225.40 | cr=18, dd=14, da=4, tlv=12, sm=64, rd=110.62, cd=0, um=0","Time elapsed: 11.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 1,134.8 : 1,196.03 | cr=17, dd=14, da=3, tlv=12, sm=64, rd=108.75, cd=0, um=0","Time elapsed: 12.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 1,110.5 : 1,176.77 | cr=23, dd=12, da=3, tlv=13, sm=64, rd=103.12, cd=0, um=0","Time elapsed: 12.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 1,060.5 : 1,126.77 | cr=18, dd=12, da=3, tlv=13, sm=64, rd=103.12, cd=0, um=0","Time elapsed: 12.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 1,035.5 : 1,096.77 | cr=17, dd=12, da=3, tlv=12, sm=64, rd=103.12, cd=0, um=0","Time elapsed: 13.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 1,013.5 : 1,079.74 | cr=16, dd=12, da=2, tlv=13, sm=64, rd=97.50, cd=0, um=0","Time elapsed: 13.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 975.0 : 1,041.28 | cr=17, dd=11, da=2, tlv=13, sm=64, rd=97.50, cd=0, um=0","Time elapsed: 13.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 918.5 : 989.80 | cr=17, dd=10, da=1, tlv=14, sm=64, rd=93.75, cd=0, um=0","Time elapsed: 14.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 893.5 : 959.80 | cr=16, dd=10, da=1, tlv=13, sm=64, rd=95.62, cd=0, um=0","Time elapsed: 14.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 869.9 : 941.18 | cr=20, dd=9, da=0, tlv=14, sm=64, rd=88.12, cd=0, um=0","Time elapsed: 14.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units25.json","Cost of next node: Cost = 809.9 : 881.18 | cr=14, dd=9, da=0, tlv=14, sm=64, rd=88.12, cd=0, um=0","Time elapsed: 14.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units25.json"
