scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units1.json","Cost of next node: Cost = 451.9 : 497.90 | cr=9, dd=4, da=1, tlv=9, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 7.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units1.json","Cost of next node: Cost = 424.2 : 465.20 | cr=10, dd=4, da=0, tlv=8, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 7.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units1.json","Cost of next node: Cost = 265.0 : 311.00 | cr=13, dd=0, da=0, tlv=9, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 8.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units1.json","Cost of next node: Cost = 215.0 : 261.00 | cr=8, dd=0, da=0, tlv=9, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 8.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units1.json","Cost of next node: Cost = 200.0 : 241.00 | cr=8, dd=0, da=0, tlv=8, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 9.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units1.json","Cost of next node: Cost = 185.0 : 221.00 | cr=8, dd=0, da=0, tlv=7, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 11.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units1.json","Cost of next node: Cost = 175.0 : 211.00 | cr=7, dd=0, da=0, tlv=7, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 12.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units1.json","Cost of next node: Cost = 165.0 : 201.00 | cr=6, dd=0, da=0, tlv=7, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 13.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units1.json","Cost of next node: Cost = 155.0 : 191.00 | cr=5, dd=0, da=0, tlv=7, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 14.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units1.json","Cost of next node: Cost = 150.0 : 191.00 | cr=3, dd=0, da=0, tlv=8, sm=50, rd=79.20, cd=0, um=0","Time elapsed: 14.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units1.json","Cost of next node: Cost = 135.0 : 171.00 | cr=3, dd=0, da=0, tlv=7, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 19.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units1.json","Cost of next node: Cost = 125.0 : 161.00 | cr=2, dd=0, da=0, tlv=7, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 25.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units1.json","Cost of solution: Cost = 45.0 : 61.10 | cr=0, dd=0, da=0, tlv=3, sm=55, rd=91.64, cd=0, um=0","Total computation time: 00:31:20.1116232","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 1,953.9 : 1,954.87 | cr=17, dd=25, da=23, tlv=0, sm=50, rd=160.80, cd=0, um=0","Time elapsed: 4.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 1,927.6 : 1,928.56 | cr=14, dd=25, da=23, tlv=0, sm=50, rd=165.60, cd=0, um=0","Time elapsed: 4.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 1,902.2 : 1,908.19 | cr=15, dd=25, da=21, tlv=1, sm=50, rd=162.00, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 1,864.9 : 1,865.89 | cr=13, dd=25, da=21, tlv=0, sm=50, rd=159.60, cd=0, um=0","Time elapsed: 4.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 1,809.3 : 1,810.31 | cr=15, dd=25, da=18, tlv=0, sm=50, rd=151.20, cd=0, um=0","Time elapsed: 4.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 1,682.6 : 1,688.59 | cr=16, dd=25, da=10, tlv=1, sm=50, rd=151.20, cd=0, um=0","Time elapsed: 4.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 1,655.4 : 1,666.42 | cr=17, dd=25, da=8, tlv=2, sm=50, rd=139.20, cd=0, um=0","Time elapsed: 4.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 1,581.8 : 1,592.77 | cr=16, dd=25, da=5, tlv=2, sm=50, rd=132.00, cd=0, um=0","Time elapsed: 4.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 1,493.1 : 1,509.10 | cr=18, dd=23, da=5, tlv=3, sm=50, rd=122.40, cd=0, um=0","Time elapsed: 5.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 1,391.4 : 1,407.42 | cr=18, dd=21, da=5, tlv=3, sm=50, rd=120.00, cd=0, um=0","Time elapsed: 5.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 1,331.7 : 1,347.74 | cr=17, dd=20, da=5, tlv=3, sm=50, rd=120.00, cd=0, um=0","Time elapsed: 5.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 1,282.4 : 1,298.40 | cr=17, dd=19, da=5, tlv=3, sm=50, rd=120.00, cd=0, um=0","Time elapsed: 5.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 1,256.9 : 1,277.86 | cr=15, dd=19, da=4, tlv=4, sm=50, rd=115.20, cd=0, um=0","Time elapsed: 5.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 1,201.3 : 1,227.28 | cr=13, dd=18, da=4, tlv=5, sm=50, rd=112.80, cd=0, um=0","Time elapsed: 5.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 1,132.3 : 1,158.33 | cr=13, dd=17, da=3, tlv=5, sm=50, rd=110.40, cd=0, um=0","Time elapsed: 6.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 1,107.2 : 1,138.21 | cr=14, dd=16, da=3, tlv=6, sm=50, rd=108.00, cd=0, um=0","Time elapsed: 6.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 1,082.2 : 1,108.21 | cr=13, dd=16, da=3, tlv=5, sm=50, rd=110.40, cd=0, um=0","Time elapsed: 6.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 1,025.2 : 1,056.15 | cr=13, dd=15, da=2, tlv=6, sm=50, rd=105.60, cd=0, um=0","Time elapsed: 7.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 983.5 : 1,014.46 | cr=9, dd=15, da=2, tlv=6, sm=50, rd=105.60, cd=0, um=0","Time elapsed: 7.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 955.6 : 986.60 | cr=11, dd=14, da=2, tlv=6, sm=50, rd=105.60, cd=0, um=0","Time elapsed: 7.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 907.3 : 933.26 | cr=13, dd=13, da=2, tlv=5, sm=50, rd=103.20, cd=0, um=0","Time elapsed: 7.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 860.9 : 891.94 | cr=12, dd=12, da=2, tlv=6, sm=50, rd=100.80, cd=0, um=0","Time elapsed: 7.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 776.7 : 812.67 | cr=12, dd=10, da=2, tlv=7, sm=50, rd=96.00, cd=0, um=0","Time elapsed: 7.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 751.7 : 782.67 | cr=11, dd=10, da=2, tlv=6, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 7.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 658.2 : 694.20 | cr=7, dd=9, da=1, tlv=7, sm=50, rd=96.00, cd=0, um=0","Time elapsed: 8.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 633.5 : 669.47 | cr=10, dd=8, da=1, tlv=7, sm=50, rd=96.00, cd=0, um=0","Time elapsed: 8.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 608.5 : 639.47 | cr=9, dd=8, da=1, tlv=6, sm=50, rd=93.60, cd=0, um=0","Time elapsed: 8.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 573.5 : 609.55 | cr=9, dd=7, da=1, tlv=7, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 9.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 409.8 : 445.80 | cr=10, dd=4, da=0, tlv=7, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 9.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 374.5 : 415.50 | cr=10, dd=3, da=0, tlv=8, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 9.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 354.5 : 395.50 | cr=8, dd=3, da=0, tlv=8, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 12.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 344.5 : 385.50 | cr=7, dd=3, da=0, tlv=8, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 13.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units10.json","Cost of next node: Cost = 334.5 : 375.50 | cr=6, dd=3, da=0, tlv=8, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 15.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units10.json"
