scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 290.0 : 351.14 | cr=11, dd=0, da=0, tlv=12, sm=57, rd=77.89, cd=0, um=0","Time elapsed: 12.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 270.0 : 331.14 | cr=9, dd=0, da=0, tlv=12, sm=57, rd=77.89, cd=0, um=0","Time elapsed: 14.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 255.0 : 311.14 | cr=9, dd=0, da=0, tlv=11, sm=57, rd=80.00, cd=0, um=0","Time elapsed: 17.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 240.0 : 291.14 | cr=9, dd=0, da=0, tlv=10, sm=57, rd=80.00, cd=0, um=0","Time elapsed: 18.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 230.0 : 281.14 | cr=8, dd=0, da=0, tlv=10, sm=57, rd=80.00, cd=0, um=0","Time elapsed: 20.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 220.0 : 271.14 | cr=7, dd=0, da=0, tlv=10, sm=57, rd=80.00, cd=0, um=0","Time elapsed: 21.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 210.0 : 261.16 | cr=6, dd=0, da=0, tlv=10, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 23.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 200.0 : 251.16 | cr=5, dd=0, da=0, tlv=10, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 37.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 190.0 : 241.14 | cr=4, dd=0, da=0, tlv=10, sm=57, rd=80.00, cd=0, um=0","Time elapsed: 38.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 185.0 : 241.14 | cr=2, dd=0, da=0, tlv=11, sm=57, rd=77.89, cd=0, um=0","Time elapsed: 40.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 180.0 : 231.14 | cr=3, dd=0, da=0, tlv=10, sm=57, rd=80.00, cd=0, um=0","Time elapsed: 42.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 175.0 : 231.16 | cr=1, dd=0, da=0, tlv=11, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 81.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 165.0 : 221.16 | cr=0, dd=0, da=0, tlv=11, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 89.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units15.json","Cost of next node: Cost = 160.0 : 211.16 | cr=1, dd=0, da=0, tlv=10, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 160.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units15.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 2,336.9 : 2,338.06 | cr=31, dd=28, da=26, tlv=0, sm=56, rd=172.50, cd=0, um=0","Time elapsed: 4.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 2,310.8 : 2,311.88 | cr=28, dd=28, da=26, tlv=0, sm=56, rd=176.79, cd=0, um=0","Time elapsed: 4.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 2,234.3 : 2,240.39 | cr=27, dd=28, da=23, tlv=1, sm=56, rd=173.57, cd=0, um=0","Time elapsed: 4.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 2,175.7 : 2,181.80 | cr=30, dd=28, da=19, tlv=1, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 4.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 2,029.4 : 2,035.48 | cr=28, dd=28, da=13, tlv=1, sm=56, rd=158.57, cd=0, um=0","Time elapsed: 4.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 2,002.2 : 2,013.31 | cr=28, dd=28, da=11, tlv=2, sm=56, rd=154.29, cd=0, um=0","Time elapsed: 4.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 1,975.4 : 1,981.55 | cr=27, dd=28, da=11, tlv=1, sm=56, rd=152.14, cd=0, um=0","Time elapsed: 4.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 1,937.9 : 1,948.98 | cr=28, dd=28, da=8, tlv=2, sm=56, rd=144.64, cd=0, um=0","Time elapsed: 4.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 1,910.2 : 1,926.29 | cr=24, dd=28, da=8, tlv=3, sm=56, rd=145.71, cd=0, um=0","Time elapsed: 5.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 1,885.2 : 1,906.29 | cr=20, dd=28, da=8, tlv=4, sm=56, rd=145.71, cd=0, um=0","Time elapsed: 5.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 1,845.9 : 1,871.98 | cr=17, dd=28, da=7, tlv=5, sm=56, rd=141.43, cd=0, um=0","Time elapsed: 5.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 1,812.5 : 1,838.66 | cr=16, dd=28, da=6, tlv=5, sm=56, rd=137.14, cd=0, um=0","Time elapsed: 5.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 1,777.5 : 1,808.66 | cr=11, dd=28, da=6, tlv=6, sm=56, rd=137.14, cd=0, um=0","Time elapsed: 6.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 1,748.8 : 1,779.89 | cr=11, dd=28, da=5, tlv=6, sm=56, rd=132.86, cd=0, um=0","Time elapsed: 6.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 1,667.0 : 1,703.14 | cr=15, dd=25, da=7, tlv=7, sm=56, rd=124.29, cd=0, um=0","Time elapsed: 6.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 1,529.1 : 1,565.21 | cr=16, dd=22, da=7, tlv=7, sm=56, rd=124.29, cd=0, um=0","Time elapsed: 7.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 1,500.2 : 1,541.27 | cr=14, dd=22, da=6, tlv=8, sm=56, rd=120.00, cd=0, um=0","Time elapsed: 7.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 1,449.5 : 1,490.61 | cr=14, dd=21, da=6, tlv=8, sm=56, rd=117.86, cd=0, um=0","Time elapsed: 7.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 1,414.6 : 1,455.75 | cr=15, dd=20, da=6, tlv=8, sm=56, rd=117.86, cd=0, um=0","Time elapsed: 7.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 1,365.3 : 1,406.45 | cr=15, dd=19, da=6, tlv=8, sm=56, rd=117.86, cd=0, um=0","Time elapsed: 8.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 1,345.0 : 1,386.15 | cr=13, dd=19, da=6, tlv=8, sm=56, rd=115.71, cd=0, um=0","Time elapsed: 8.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 1,294.8 : 1,335.96 | cr=13, dd=18, da=6, tlv=8, sm=56, rd=113.57, cd=0, um=0","Time elapsed: 8.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 1,157.1 : 1,203.25 | cr=15, dd=15, da=5, tlv=9, sm=56, rd=110.36, cd=0, um=0","Time elapsed: 9.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 1,072.4 : 1,118.52 | cr=16, dd=14, da=3, tlv=9, sm=56, rd=103.93, cd=0, um=0","Time elapsed: 9.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 1,042.4 : 1,088.52 | cr=13, dd=14, da=3, tlv=9, sm=56, rd=103.93, cd=0, um=0","Time elapsed: 9.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 1,017.4 : 1,058.52 | cr=12, dd=14, da=3, tlv=8, sm=56, rd=106.07, cd=0, um=0","Time elapsed: 10.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 851.3 : 897.42 | cr=11, dd=11, da=2, tlv=9, sm=56, rd=101.79, cd=0, um=0","Time elapsed: 10.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 826.3 : 867.42 | cr=10, dd=11, da=2, tlv=8, sm=56, rd=101.79, cd=0, um=0","Time elapsed: 11.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 416.6 : 462.67 | cr=8, dd=3, da=2, tlv=9, sm=56, rd=91.07, cd=0, um=0","Time elapsed: 11.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 391.6 : 432.67 | cr=7, dd=3, da=2, tlv=8, sm=56, rd=93.21, cd=0, um=0","Time elapsed: 11.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 377.8 : 418.92 | cr=6, dd=3, da=2, tlv=8, sm=56, rd=90.00, cd=0, um=0","Time elapsed: 13.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 307.0 : 353.12 | cr=7, dd=2, da=0, tlv=9, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 13.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 297.0 : 343.12 | cr=6, dd=2, da=0, tlv=9, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 14.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 287.0 : 333.12 | cr=5, dd=2, da=0, tlv=9, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 16.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 277.0 : 323.12 | cr=4, dd=2, da=0, tlv=9, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 16.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 257.0 : 303.12 | cr=2, dd=2, da=0, tlv=9, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 18.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 170.0 : 221.12 | cr=2, dd=0, da=0, tlv=10, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 18.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 160.0 : 211.12 | cr=1, dd=0, da=0, tlv=10, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 19.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","Cost of next node: Cost = 150.0 : 201.12 | cr=0, dd=0, da=0, tlv=10, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 21.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units16.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 2,283.8 : 2,289.97 | cr=28, dd=28, da=25, tlv=1, sm=56, rd=161.79, cd=0, um=0","Time elapsed: 4.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 2,220.5 : 2,226.66 | cr=28, dd=28, da=23, tlv=1, sm=56, rd=154.29, cd=0, um=0","Time elapsed: 4.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 2,192.6 : 2,193.76 | cr=27, dd=28, da=23, tlv=0, sm=56, rd=152.14, cd=0, um=0","Time elapsed: 4.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 2,016.3 : 2,022.37 | cr=27, dd=28, da=13, tlv=1, sm=56, rd=153.21, cd=0, um=0","Time elapsed: 4.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 1,990.1 : 2,001.24 | cr=27, dd=28, da=11, tlv=2, sm=56, rd=148.93, cd=0, um=0","Time elapsed: 4.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 1,944.2 : 1,955.36 | cr=29, dd=28, da=8, tlv=2, sm=56, rd=140.36, cd=0, um=0","Time elapsed: 4.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 1,922.0 : 1,933.09 | cr=27, dd=28, da=8, tlv=2, sm=56, rd=141.43, cd=0, um=0","Time elapsed: 4.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 1,899.9 : 1,911.02 | cr=27, dd=28, da=8, tlv=2, sm=56, rd=133.93, cd=0, um=0","Time elapsed: 5.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 1,879.4 : 1,895.55 | cr=26, dd=28, da=7, tlv=3, sm=56, rd=127.50, cd=0, um=0","Time elapsed: 5.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 1,855.4 : 1,876.49 | cr=23, dd=28, da=6, tlv=4, sm=56, rd=130.71, cd=0, um=0","Time elapsed: 5.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 1,830.7 : 1,856.83 | cr=18, dd=28, da=6, tlv=5, sm=56, rd=136.07, cd=0, um=0","Time elapsed: 5.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 1,809.8 : 1,840.90 | cr=12, dd=28, da=6, tlv=6, sm=56, rd=142.50, cd=0, um=0","Time elapsed: 6.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 1,774.1 : 1,810.27 | cr=10, dd=28, da=5, tlv=7, sm=56, rd=136.07, cd=0, um=0","Time elapsed: 6.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 1,746.4 : 1,787.47 | cr=10, dd=28, da=4, tlv=8, sm=56, rd=127.50, cd=0, um=0","Time elapsed: 7.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_10_units17.json","Cost of next node: Cost = 1,678.7 : 1,719.82 | cr=14, dd=25, da=7, tlv=8, sm=56, rd=118.93, cd=0, um=0","Time elapsed: 7.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_10_units17.json"
