scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 2,245.9 : 2,287.23 | cr=23, dd=33, da=9, tlv=8, sm=66, rd=140.91, cd=0, um=0","Time elapsed: 7.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 2,220.9 : 2,267.23 | cr=19, dd=33, da=9, tlv=9, sm=66, rd=140.91, cd=0, um=0","Time elapsed: 8.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 2,196.4 : 2,247.73 | cr=17, dd=33, da=9, tlv=10, sm=66, rd=131.82, cd=0, um=0","Time elapsed: 8.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 2,163.1 : 2,219.42 | cr=14, dd=33, da=9, tlv=11, sm=66, rd=126.36, cd=0, um=0","Time elapsed: 8.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 2,071.3 : 2,127.67 | cr=15, dd=31, da=9, tlv=11, sm=66, rd=126.36, cd=0, um=0","Time elapsed: 9.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 2,040.6 : 2,096.95 | cr=17, dd=30, da=9, tlv=11, sm=66, rd=126.36, cd=0, um=0","Time elapsed: 9.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 1,960.5 : 2,016.81 | cr=19, dd=28, da=9, tlv=11, sm=66, rd=126.36, cd=0, um=0","Time elapsed: 9.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 1,910.4 : 1,966.73 | cr=19, dd=27, da=9, tlv=11, sm=66, rd=126.36, cd=0, um=0","Time elapsed: 9.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 1,868.3 : 1,924.65 | cr=20, dd=26, da=9, tlv=11, sm=66, rd=121.82, cd=0, um=0","Time elapsed: 9.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 1,833.9 : 1,895.17 | cr=20, dd=25, da=9, tlv=12, sm=66, rd=120.00, cd=0, um=0","Time elapsed: 10.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 1,808.9 : 1,865.17 | cr=19, dd=25, da=9, tlv=11, sm=66, rd=121.82, cd=0, um=0","Time elapsed: 10.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 1,773.8 : 1,835.14 | cr=19, dd=24, da=9, tlv=12, sm=66, rd=120.00, cd=0, um=0","Time elapsed: 10.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 1,694.9 : 1,756.24 | cr=21, dd=22, da=9, tlv=12, sm=66, rd=114.55, cd=0, um=0","Time elapsed: 11.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 1,518.9 : 1,585.25 | cr=21, dd=19, da=7, tlv=13, sm=66, rd=109.09, cd=0, um=0","Time elapsed: 11.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 1,491.5 : 1,562.77 | cr=23, dd=19, da=4, tlv=14, sm=66, rd=103.64, cd=0, um=0","Time elapsed: 11.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 1,385.1 : 1,461.39 | cr=23, dd=17, da=3, tlv=15, sm=66, rd=100.00, cd=0, um=0","Time elapsed: 12.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 1,217.6 : 1,298.92 | cr=22, dd=14, da=2, tlv=16, sm=66, rd=97.27, cd=0, um=0","Time elapsed: 12.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 1,187.6 : 1,268.92 | cr=19, dd=14, da=2, tlv=16, sm=66, rd=97.27, cd=0, um=0","Time elapsed: 12.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 1,142.2 : 1,223.49 | cr=20, dd=13, da=2, tlv=16, sm=66, rd=92.73, cd=0, um=0","Time elapsed: 13.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 1,008.4 : 1,094.74 | cr=20, dd=10, da=2, tlv=17, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 13.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 552.4 : 643.72 | cr=21, dd=1, da=1, tlv=18, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 13.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 531.5 : 622.82 | cr=21, dd=1, da=0, tlv=18, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 14.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 506.5 : 592.82 | cr=20, dd=1, da=0, tlv=17, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 14.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 450.0 : 541.32 | cr=18, dd=0, da=0, tlv=18, sm=66, rd=72.73, cd=0, um=0","Time elapsed: 15.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 425.0 : 511.32 | cr=17, dd=0, da=0, tlv=17, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 15.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 405.0 : 491.32 | cr=15, dd=0, da=0, tlv=17, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 23.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 390.0 : 471.32 | cr=15, dd=0, da=0, tlv=16, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 29.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 375.0 : 451.32 | cr=15, dd=0, da=0, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 35.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 365.0 : 441.32 | cr=14, dd=0, da=0, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 40.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 355.0 : 431.32 | cr=13, dd=0, da=0, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 45.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 345.0 : 421.32 | cr=12, dd=0, da=0, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 50.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 335.0 : 411.32 | cr=11, dd=0, da=0, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 54.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 325.0 : 401.32 | cr=10, dd=0, da=0, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 59.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 305.0 : 381.32 | cr=8, dd=0, da=0, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 63.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 295.0 : 371.32 | cr=7, dd=0, da=0, tlv=15, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 66.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 285.0 : 361.32 | cr=6, dd=0, da=0, tlv=15, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 70.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 275.0 : 351.32 | cr=5, dd=0, da=0, tlv=15, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 73.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 265.0 : 341.32 | cr=4, dd=0, da=0, tlv=15, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 75.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 255.0 : 331.32 | cr=3, dd=0, da=0, tlv=15, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 77.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 245.0 : 321.32 | cr=2, dd=0, da=0, tlv=15, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 97.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 235.0 : 311.32 | cr=1, dd=0, da=0, tlv=15, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 104.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 230.0 : 301.36 | cr=2, dd=0, da=0, tlv=14, sm=68, rd=84.71, cd=0, um=0","Time elapsed: 200.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","Cost of next node: Cost = 220.0 : 291.36 | cr=1, dd=0, da=0, tlv=14, sm=68, rd=82.94, cd=0, um=0","Time elapsed: 202.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units10.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 2,958.9 : 2,960.27 | cr=52, dd=33, da=31, tlv=0, sm=66, rd=181.82, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 2,938.3 : 2,939.65 | cr=50, dd=33, da=31, tlv=0, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 2,916.7 : 2,917.97 | cr=48, dd=33, da=31, tlv=0, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 4.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 2,883.9 : 2,885.26 | cr=49, dd=33, da=30, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 4.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 2,848.7 : 2,854.99 | cr=46, dd=33, da=29, tlv=1, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 4.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 2,822.8 : 2,829.09 | cr=46, dd=33, da=28, tlv=1, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 4.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 2,691.5 : 2,702.78 | cr=41, dd=33, da=23, tlv=2, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 5.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 2,670.3 : 2,681.64 | cr=36, dd=33, da=23, tlv=2, sm=66, rd=181.82, cd=0, um=0","Time elapsed: 5.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 2,582.9 : 2,599.22 | cr=34, dd=33, da=19, tlv=3, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 5.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 2,545.9 : 2,567.18 | cr=43, dd=33, da=13, tlv=4, sm=66, rd=161.82, cd=0, um=0","Time elapsed: 5.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 2,522.2 : 2,548.51 | cr=39, dd=33, da=13, tlv=5, sm=66, rd=163.64, cd=0, um=0","Time elapsed: 5.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 2,496.9 : 2,528.25 | cr=37, dd=33, da=12, tlv=6, sm=66, rd=160.00, cd=0, um=0","Time elapsed: 6.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 2,474.1 : 2,510.46 | cr=36, dd=33, da=12, tlv=7, sm=66, rd=152.73, cd=0, um=0","Time elapsed: 6.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 2,442.4 : 2,483.74 | cr=35, dd=33, da=11, tlv=8, sm=66, rd=145.45, cd=0, um=0","Time elapsed: 6.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 2,421.3 : 2,467.59 | cr=29, dd=33, da=11, tlv=9, sm=66, rd=150.00, cd=0, um=0","Time elapsed: 7.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 2,397.9 : 2,439.26 | cr=28, dd=33, da=11, tlv=8, sm=66, rd=151.82, cd=0, um=0","Time elapsed: 7.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 2,359.2 : 2,405.54 | cr=26, dd=33, da=10, tlv=9, sm=66, rd=146.36, cd=0, um=0","Time elapsed: 7.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 2,334.7 : 2,385.99 | cr=26, dd=33, da=9, tlv=10, sm=66, rd=140.91, cd=0, um=0","Time elapsed: 8.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 2,302.1 : 2,358.46 | cr=24, dd=33, da=9, tlv=11, sm=66, rd=130.91, cd=0, um=0","Time elapsed: 8.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 2,271.1 : 2,327.40 | cr=21, dd=33, da=9, tlv=11, sm=66, rd=130.91, cd=0, um=0","Time elapsed: 8.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 2,228.5 : 2,284.86 | cr=19, dd=33, da=9, tlv=11, sm=66, rd=124.55, cd=0, um=0","Time elapsed: 8.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 2,201.7 : 2,262.99 | cr=19, dd=33, da=8, tlv=12, sm=66, rd=117.27, cd=0, um=0","Time elapsed: 9.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 2,151.6 : 2,212.88 | cr=19, dd=32, da=8, tlv=12, sm=66, rd=118.18, cd=0, um=0","Time elapsed: 9.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 2,123.7 : 2,189.99 | cr=23, dd=32, da=4, tlv=13, sm=66, rd=111.82, cd=0, um=0","Time elapsed: 9.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units11.json","Cost of next node: Cost = 2,084.0 : 2,150.31 | cr=24, dd=31, da=4, tlv=13, sm=66, rd=111.82, cd=0, um=0","Time elapsed: 9.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units11.json"
