scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 1,312.8 : 1,343.94 | cr=28, dd=16, da=6, tlv=6, sm=58, rd=117.93, cd=0, um=0","Time elapsed: 10.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 1,282.8 : 1,313.94 | cr=25, dd=16, da=6, tlv=6, sm=58, rd=117.93, cd=0, um=0","Time elapsed: 10.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 1,083.8 : 1,119.99 | cr=26, dd=12, da=5, tlv=7, sm=58, rd=111.72, cd=0, um=0","Time elapsed: 10.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 1,033.8 : 1,070.01 | cr=26, dd=11, da=5, tlv=7, sm=58, rd=111.72, cd=0, um=0","Time elapsed: 10.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 1,003.9 : 1,040.01 | cr=23, dd=11, da=5, tlv=7, sm=58, rd=111.72, cd=0, um=0","Time elapsed: 10.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 974.1 : 1,010.31 | cr=20, dd=11, da=5, tlv=7, sm=58, rd=110.69, cd=0, um=0","Time elapsed: 11.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 903.0 : 939.13 | cr=20, dd=10, da=4, tlv=7, sm=58, rd=108.62, cd=0, um=0","Time elapsed: 11.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 878.3 : 919.49 | cr=18, dd=10, da=3, tlv=8, sm=58, rd=106.55, cd=0, um=0","Time elapsed: 11.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 764.4 : 810.56 | cr=18, dd=8, da=2, tlv=9, sm=58, rd=96.21, cd=0, um=0","Time elapsed: 12.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 734.4 : 780.56 | cr=15, dd=8, da=2, tlv=9, sm=58, rd=96.21, cd=0, um=0","Time elapsed: 12.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 693.8 : 739.94 | cr=16, dd=7, da=2, tlv=9, sm=58, rd=96.21, cd=0, um=0","Time elapsed: 12.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 667.8 : 718.96 | cr=16, dd=5, da=5, tlv=10, sm=58, rd=96.21, cd=0, um=0","Time elapsed: 12.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 610.4 : 666.56 | cr=17, dd=5, da=1, tlv=11, sm=58, rd=93.10, cd=0, um=0","Time elapsed: 12.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 585.4 : 636.56 | cr=16, dd=5, da=1, tlv=10, sm=58, rd=93.10, cd=0, um=0","Time elapsed: 12.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 560.7 : 616.86 | cr=17, dd=4, da=1, tlv=11, sm=58, rd=88.97, cd=0, um=0","Time elapsed: 13.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 530.7 : 586.86 | cr=14, dd=4, da=1, tlv=11, sm=58, rd=88.97, cd=0, um=0","Time elapsed: 13.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 505.7 : 556.86 | cr=13, dd=4, da=1, tlv=10, sm=58, rd=91.03, cd=0, um=0","Time elapsed: 13.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 470.4 : 526.56 | cr=13, dd=3, da=1, tlv=11, sm=58, rd=88.97, cd=0, um=0","Time elapsed: 13.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 433.9 : 490.10 | cr=13, dd=2, da=1, tlv=12, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 14.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 382.4 : 438.60 | cr=13, dd=1, da=1, tlv=12, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 14.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 367.4 : 418.60 | cr=13, dd=1, da=1, tlv=11, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 16.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 352.4 : 403.60 | cr=13, dd=1, da=1, tlv=10, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 17.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 342.4 : 393.60 | cr=12, dd=1, da=1, tlv=10, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 19.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 326.5 : 382.70 | cr=11, dd=1, da=0, tlv=11, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 20.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 316.5 : 372.70 | cr=10, dd=1, da=0, tlv=11, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 21.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 296.5 : 352.70 | cr=8, dd=1, da=0, tlv=11, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 25.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 286.5 : 342.70 | cr=7, dd=1, da=0, tlv=11, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 26.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 281.5 : 332.70 | cr=8, dd=1, da=0, tlv=10, sm=60, rd=88.00, cd=0, um=0","Time elapsed: 27.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 240.0 : 291.20 | cr=9, dd=0, da=0, tlv=10, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 30.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 230.0 : 281.20 | cr=8, dd=0, da=0, tlv=10, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 31.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 220.0 : 271.20 | cr=7, dd=0, da=0, tlv=10, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 32.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 210.0 : 261.20 | cr=6, dd=0, da=0, tlv=10, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 33.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 200.0 : 251.20 | cr=5, dd=0, da=0, tlv=10, sm=60, rd=88.00, cd=0, um=0","Time elapsed: 34.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 190.0 : 241.20 | cr=4, dd=0, da=0, tlv=10, sm=60, rd=88.00, cd=0, um=0","Time elapsed: 35.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 180.0 : 231.20 | cr=3, dd=0, da=0, tlv=10, sm=60, rd=88.00, cd=0, um=0","Time elapsed: 36.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 170.0 : 221.20 | cr=2, dd=0, da=0, tlv=10, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 53.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 160.0 : 211.20 | cr=1, dd=0, da=0, tlv=10, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 54.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","Cost of next node: Cost = 150.0 : 201.20 | cr=0, dd=0, da=0, tlv=10, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 121.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units10.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 2,367.5 : 2,368.64 | cr=27, dd=29, da=27, tlv=0, sm=58, rd=167.59, cd=0, um=0","Time elapsed: 4.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 2,340.0 : 2,341.14 | cr=25, dd=29, da=27, tlv=0, sm=58, rd=165.52, cd=0, um=0","Time elapsed: 4.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 2,319.5 : 2,320.64 | cr=23, dd=29, da=27, tlv=0, sm=58, rd=165.52, cd=0, um=0","Time elapsed: 4.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 2,276.9 : 2,278.03 | cr=23, dd=29, da=26, tlv=0, sm=58, rd=160.34, cd=0, um=0","Time elapsed: 4.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 2,223.6 : 2,224.81 | cr=24, dd=29, da=24, tlv=0, sm=58, rd=153.10, cd=0, um=0","Time elapsed: 5.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 2,163.7 : 2,169.87 | cr=23, dd=29, da=21, tlv=1, sm=58, rd=147.93, cd=0, um=0","Time elapsed: 5.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 2,143.5 : 2,149.67 | cr=21, dd=29, da=21, tlv=1, sm=58, rd=147.93, cd=0, um=0","Time elapsed: 5.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 2,057.6 : 2,068.75 | cr=22, dd=29, da=15, tlv=2, sm=58, rd=152.07, cd=0, um=0","Time elapsed: 5.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 2,031.0 : 2,047.15 | cr=22, dd=29, da=13, tlv=3, sm=58, rd=150.00, cd=0, um=0","Time elapsed: 5.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 2,003.1 : 2,024.31 | cr=24, dd=29, da=10, tlv=4, sm=58, rd=143.79, cd=0, um=0","Time elapsed: 6.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 1,975.8 : 2,001.94 | cr=22, dd=29, da=9, tlv=5, sm=58, rd=139.66, cd=0, um=0","Time elapsed: 6.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 1,763.0 : 1,794.20 | cr=27, dd=24, da=9, tlv=6, sm=58, rd=130.34, cd=0, um=0","Time elapsed: 7.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 1,712.8 : 1,743.95 | cr=27, dd=23, da=9, tlv=6, sm=58, rd=130.34, cd=0, um=0","Time elapsed: 7.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 1,664.0 : 1,695.11 | cr=27, dd=22, da=9, tlv=6, sm=58, rd=130.34, cd=0, um=0","Time elapsed: 7.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 1,604.3 : 1,635.43 | cr=26, dd=21, da=9, tlv=6, sm=58, rd=130.34, cd=0, um=0","Time elapsed: 7.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 1,505.9 : 1,537.05 | cr=26, dd=19, da=9, tlv=6, sm=58, rd=130.34, cd=0, um=0","Time elapsed: 7.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 1,480.9 : 1,507.05 | cr=25, dd=19, da=9, tlv=5, sm=58, rd=130.34, cd=0, um=0","Time elapsed: 7.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 1,455.7 : 1,486.81 | cr=23, dd=19, da=8, tlv=6, sm=58, rd=128.28, cd=0, um=0","Time elapsed: 8.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 1,416.2 : 1,447.40 | cr=24, dd=18, da=8, tlv=6, sm=58, rd=128.28, cd=0, um=0","Time elapsed: 8.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 1,347.7 : 1,383.89 | cr=23, dd=17, da=7, tlv=7, sm=58, rd=124.14, cd=0, um=0","Time elapsed: 9.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 1,299.7 : 1,335.83 | cr=23, dd=16, da=7, tlv=7, sm=58, rd=124.14, cd=0, um=0","Time elapsed: 9.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 1,274.7 : 1,315.83 | cr=19, dd=16, da=7, tlv=8, sm=58, rd=124.14, cd=0, um=0","Time elapsed: 9.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 1,253.3 : 1,294.45 | cr=22, dd=15, da=7, tlv=8, sm=58, rd=117.93, cd=0, um=0","Time elapsed: 10.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 1,113.1 : 1,159.25 | cr=21, dd=13, da=5, tlv=9, sm=58, rd=111.72, cd=0, um=0","Time elapsed: 11.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 1,087.7 : 1,133.85 | cr=23, dd=12, da=5, tlv=9, sm=58, rd=111.72, cd=0, um=0","Time elapsed: 11.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 1,035.2 : 1,081.38 | cr=22, dd=12, da=3, tlv=9, sm=58, rd=107.59, cd=0, um=0","Time elapsed: 11.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 1,003.8 : 1,049.99 | cr=19, dd=12, da=3, tlv=9, sm=58, rd=107.59, cd=0, um=0","Time elapsed: 11.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 949.6 : 1,000.76 | cr=19, dd=11, da=2, tlv=10, sm=58, rd=101.38, cd=0, um=0","Time elapsed: 12.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 800.0 : 856.16 | cr=15, dd=9, da=1, tlv=11, sm=58, rd=97.24, cd=0, um=0","Time elapsed: 13.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 758.6 : 814.76 | cr=16, dd=8, da=1, tlv=11, sm=58, rd=97.24, cd=0, um=0","Time elapsed: 13.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units11.json","Cost of next node: Cost = 709.1 : 765.26 | cr=16, dd=7, da=1, tlv=11, sm=58, rd=97.24, cd=0, um=0","Time elapsed: 13.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units11.json"
