scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 1,280.0 : 1,296.00 | cr=17, dd=19, da=5, tlv=3, sm=50, rd=121.20, cd=0, um=0","Time elapsed: 5.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 1,180.8 : 1,196.77 | cr=17, dd=17, da=5, tlv=3, sm=50, rd=121.20, cd=0, um=0","Time elapsed: 5.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 1,077.8 : 1,098.81 | cr=15, dd=15, da=5, tlv=4, sm=50, rd=118.80, cd=0, um=0","Time elapsed: 5.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 1,047.3 : 1,068.27 | cr=14, dd=15, da=4, tlv=4, sm=50, rd=114.00, cd=0, um=0","Time elapsed: 5.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 996.2 : 1,017.20 | cr=15, dd=13, da=6, tlv=4, sm=50, rd=115.20, cd=0, um=0","Time elapsed: 5.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 968.9 : 994.89 | cr=13, dd=13, da=5, tlv=5, sm=50, rd=110.40, cd=0, um=0","Time elapsed: 6.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 882.6 : 913.60 | cr=13, dd=11, da=5, tlv=6, sm=50, rd=105.60, cd=0, um=0","Time elapsed: 6.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 852.9 : 883.88 | cr=12, dd=11, da=4, tlv=6, sm=50, rd=104.40, cd=0, um=0","Time elapsed: 6.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 811.6 : 842.61 | cr=13, dd=10, da=4, tlv=6, sm=50, rd=100.80, cd=0, um=0","Time elapsed: 6.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 745.0 : 771.05 | cr=15, dd=9, da=3, tlv=5, sm=50, rd=100.80, cd=0, um=0","Time elapsed: 6.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 712.3 : 743.30 | cr=12, dd=9, da=2, tlv=6, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 7.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 614.3 : 640.30 | cr=14, dd=7, da=2, tlv=5, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 7.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 485.4 : 516.40 | cr=12, dd=5, da=1, tlv=6, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 7.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 414.9 : 450.90 | cr=13, dd=3, da=1, tlv=7, sm=50, rd=92.40, cd=0, um=0","Time elapsed: 8.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 363.9 : 404.92 | cr=12, dd=2, da=1, tlv=8, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 11.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 263.0 : 304.02 | cr=9, dd=1, da=0, tlv=8, sm=51, rd=82.35, cd=0, um=0","Time elapsed: 11.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 248.0 : 284.02 | cr=9, dd=1, da=0, tlv=7, sm=51, rd=82.35, cd=0, um=0","Time elapsed: 13.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 238.0 : 274.02 | cr=8, dd=1, da=0, tlv=7, sm=51, rd=82.35, cd=0, um=0","Time elapsed: 14.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 228.0 : 264.02 | cr=7, dd=1, da=0, tlv=7, sm=51, rd=82.35, cd=0, um=0","Time elapsed: 16.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 218.0 : 254.02 | cr=6, dd=1, da=0, tlv=7, sm=51, rd=82.35, cd=0, um=0","Time elapsed: 17.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 213.0 : 244.02 | cr=7, dd=1, da=0, tlv=6, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 18.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 203.0 : 234.02 | cr=6, dd=1, da=0, tlv=6, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 19.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 193.0 : 224.02 | cr=5, dd=1, da=0, tlv=6, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 21.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 183.0 : 214.02 | cr=4, dd=1, da=0, tlv=6, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 21.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 178.0 : 214.02 | cr=2, dd=1, da=0, tlv=7, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 22.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 168.0 : 204.02 | cr=1, dd=1, da=0, tlv=7, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 23.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 165.9 : 201.92 | cr=4, dd=0, da=1, tlv=7, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 24.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 155.9 : 191.94 | cr=3, dd=0, da=1, tlv=7, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 24.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 145.9 : 181.94 | cr=2, dd=0, da=1, tlv=7, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 24.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 140.9 : 171.94 | cr=3, dd=0, da=1, tlv=6, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 25.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 130.0 : 161.04 | cr=4, dd=0, da=0, tlv=6, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 31.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 125.0 : 151.06 | cr=5, dd=0, da=0, tlv=5, sm=53, rd=92.83, cd=0, um=0","Time elapsed: 33.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of next node: Cost = 120.0 : 151.06 | cr=3, dd=0, da=0, tlv=6, sm=53, rd=92.83, cd=0, um=0","Time elapsed: 49.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units1.json","Cost of solution: Cost = 60.0 : 81.08 | cr=0, dd=0, da=0, tlv=4, sm=54, rd=97.78, cd=0, um=0","Total computation time: 00:31:39.4529857","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units10.json","Cost of next node: Cost = 2,041.4 : 2,042.38 | cr=24, dd=25, da=23, tlv=0, sm=50, rd=164.40, cd=0, um=0","Time elapsed: 4.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units10.json","Cost of next node: Cost = 1,993.8 : 1,994.84 | cr=21, dd=25, da=23, tlv=0, sm=50, rd=156.00, cd=0, um=0","Time elapsed: 4.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units10.json","Cost of next node: Cost = 1,963.1 : 1,964.15 | cr=18, dd=25, da=23, tlv=0, sm=50, rd=156.00, cd=0, um=0","Time elapsed: 4.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units10.json","Cost of next node: Cost = 1,926.6 : 1,932.61 | cr=17, dd=25, da=22, tlv=1, sm=50, rd=152.40, cd=0, um=0","Time elapsed: 4.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units10.json","Cost of next node: Cost = 1,873.3 : 1,879.26 | cr=17, dd=25, da=20, tlv=1, sm=50, rd=144.00, cd=0, um=0","Time elapsed: 4.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units10.json","Cost of next node: Cost = 1,845.4 : 1,846.37 | cr=16, dd=25, da=20, tlv=0, sm=50, rd=141.60, cd=0, um=0","Time elapsed: 4.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units10.json","Cost of next node: Cost = 1,633.2 : 1,639.16 | cr=16, dd=25, da=9, tlv=1, sm=50, rd=133.20, cd=0, um=0","Time elapsed: 4.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units10.json","Cost of next node: Cost = 1,606.8 : 1,617.76 | cr=16, dd=25, da=7, tlv=2, sm=50, rd=130.80, cd=0, um=0","Time elapsed: 4.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units10.json","Cost of next node: Cost = 1,573.6 : 1,589.57 | cr=15, dd=25, da=5, tlv=3, sm=50, rd=126.00, cd=0, um=0","Time elapsed: 4.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units10.json","Cost of next node: Cost = 1,522.7 : 1,533.72 | cr=18, dd=24, da=5, tlv=2, sm=50, rd=121.20, cd=0, um=0","Time elapsed: 5.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units10.json","Cost of next node: Cost = 1,384.4 : 1,395.40 | cr=19, dd=21, da=5, tlv=2, sm=50, rd=117.60, cd=0, um=0","Time elapsed: 5.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units10.json","Cost of next node: Cost = 1,363.5 : 1,374.54 | cr=22, dd=20, da=5, tlv=2, sm=50, rd=115.20, cd=0, um=0","Time elapsed: 5.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units10.json","Cost of next node: Cost = 1,297.6 : 1,313.60 | cr=19, dd=19, da=5, tlv=3, sm=50, rd=112.80, cd=0, um=0","Time elapsed: 5.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units10.json","Cost of next node: Cost = 1,239.1 : 1,255.09 | cr=18, dd=18, da=5, tlv=3, sm=50, rd=115.20, cd=0, um=0","Time elapsed: 5.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units10.json","Cost of next node: Cost = 1,123.7 : 1,144.70 | cr=15, dd=16, da=5, tlv=4, sm=50, rd=112.80, cd=0, um=0","Time elapsed: 5.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units10.json","Cost of next node: Cost = 1,103.3 : 1,124.29 | cr=15, dd=16, da=4, tlv=4, sm=50, rd=110.40, cd=0, um=0","Time elapsed: 5.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units10.json","Cost of next node: Cost = 1,026.2 : 1,052.18 | cr=15, dd=15, da=2, tlv=5, sm=50, rd=103.20, cd=0, um=0","Time elapsed: 6.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units10.json","Cost of next node: Cost = 974.1 : 1,000.09 | cr=18, dd=13, da=3, tlv=5, sm=50, rd=105.60, cd=0, um=0","Time elapsed: 6.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units10.json","Cost of next node: Cost = 949.1 : 970.09 | cr=17, dd=13, da=3, tlv=4, sm=50, rd=105.60, cd=0, um=0","Time elapsed: 6.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units10.json","Cost of next node: Cost = 894.4 : 920.42 | cr=15, dd=12, da=3, tlv=5, sm=50, rd=100.80, cd=0, um=0","Time elapsed: 7.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units10.json","Cost of next node: Cost = 829.8 : 860.80 | cr=12, dd=11, da=3, tlv=6, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 7.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units10.json","Cost of next node: Cost = 722.2 : 758.20 | cr=12, dd=9, da=2, tlv=7, sm=50, rd=93.60, cd=0, um=0","Time elapsed: 7.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units10.json","Cost of next node: Cost = 650.3 : 686.33 | cr=15, dd=7, da=2, tlv=7, sm=50, rd=93.60, cd=0, um=0","Time elapsed: 7.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units10.json","Cost of next node: Cost = 625.3 : 656.33 | cr=14, dd=7, da=2, tlv=6, sm=50, rd=93.60, cd=0, um=0","Time elapsed: 8.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units10.json","Cost of next node: Cost = 605.0 : 636.03 | cr=14, dd=7, da=1, tlv=6, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 8.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units10.json"
