scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 2,123.2 : 2,169.50 | cr=19, dd=32, da=8, tlv=9, sm=64, rd=128.44, cd=0, um=0","Time elapsed: 8.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 2,070.9 : 2,117.18 | cr=19, dd=31, da=8, tlv=9, sm=64, rd=126.56, cd=0, um=0","Time elapsed: 8.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 2,031.5 : 2,077.81 | cr=20, dd=30, da=8, tlv=9, sm=64, rd=126.56, cd=0, um=0","Time elapsed: 8.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 1,987.6 : 2,033.88 | cr=21, dd=29, da=8, tlv=9, sm=64, rd=121.88, cd=0, um=0","Time elapsed: 8.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 1,901.0 : 1,947.29 | cr=22, dd=27, da=8, tlv=9, sm=64, rd=123.75, cd=0, um=0","Time elapsed: 8.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 1,850.8 : 1,897.13 | cr=22, dd=26, da=8, tlv=9, sm=64, rd=121.88, cd=0, um=0","Time elapsed: 9.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 1,767.2 : 1,818.46 | cr=25, dd=24, da=7, tlv=10, sm=64, rd=114.38, cd=0, um=0","Time elapsed: 9.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 1,584.1 : 1,640.38 | cr=25, dd=20, da=7, tlv=11, sm=64, rd=112.50, cd=0, um=0","Time elapsed: 9.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 1,559.1 : 1,610.38 | cr=24, dd=20, da=7, tlv=10, sm=64, rd=114.38, cd=0, um=0","Time elapsed: 9.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 1,504.5 : 1,555.81 | cr=29, dd=18, da=7, tlv=10, sm=64, rd=110.62, cd=0, um=0","Time elapsed: 10.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 1,479.7 : 1,530.96 | cr=28, dd=19, da=4, tlv=10, sm=64, rd=110.62, cd=0, um=0","Time elapsed: 10.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 1,330.0 : 1,381.28 | cr=28, dd=16, da=4, tlv=10, sm=64, rd=106.88, cd=0, um=0","Time elapsed: 10.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 1,305.0 : 1,361.28 | cr=24, dd=16, da=4, tlv=11, sm=64, rd=105.00, cd=0, um=0","Time elapsed: 10.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 1,241.2 : 1,302.43 | cr=23, dd=15, da=3, tlv=12, sm=64, rd=101.25, cd=0, um=0","Time elapsed: 11.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 1,208.3 : 1,274.61 | cr=22, dd=15, da=1, tlv=13, sm=64, rd=100.31, cd=0, um=0","Time elapsed: 11.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 1,151.7 : 1,217.98 | cr=22, dd=14, da=1, tlv=13, sm=64, rd=95.62, cd=0, um=0","Time elapsed: 11.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 871.1 : 942.38 | cr=20, dd=9, da=0, tlv=14, sm=64, rd=88.12, cd=0, um=0","Time elapsed: 12.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 435.0 : 511.28 | cr=21, dd=0, da=0, tlv=15, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 12.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 405.0 : 481.28 | cr=18, dd=0, da=0, tlv=15, sm=64, rd=76.88, cd=0, um=0","Time elapsed: 12.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 380.0 : 451.28 | cr=17, dd=0, da=0, tlv=14, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 13.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 360.0 : 431.28 | cr=15, dd=0, da=0, tlv=14, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 18.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 345.0 : 411.28 | cr=15, dd=0, da=0, tlv=13, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 22.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 335.0 : 401.28 | cr=14, dd=0, da=0, tlv=13, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 26.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 325.0 : 391.28 | cr=13, dd=0, da=0, tlv=13, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 29.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 315.0 : 381.28 | cr=12, dd=0, da=0, tlv=13, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 32.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 305.0 : 371.28 | cr=11, dd=0, da=0, tlv=13, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 35.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 295.0 : 361.28 | cr=10, dd=0, da=0, tlv=13, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 37.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 270.0 : 331.28 | cr=9, dd=0, da=0, tlv=12, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 38.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 250.0 : 311.28 | cr=7, dd=0, da=0, tlv=12, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 40.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 240.0 : 301.28 | cr=6, dd=0, da=0, tlv=12, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 42.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 230.0 : 291.28 | cr=5, dd=0, da=0, tlv=12, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 43.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 220.0 : 281.32 | cr=4, dd=0, da=0, tlv=12, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 44.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 210.0 : 271.32 | cr=3, dd=0, da=0, tlv=12, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 149.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","Cost of next node: Cost = 200.0 : 261.32 | cr=2, dd=0, da=0, tlv=12, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 188.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units29.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 2,774.0 : 2,775.30 | cr=44, dd=32, da=30, tlv=0, sm=64, rd=180.94, cd=0, um=0","Time elapsed: 4.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 2,739.7 : 2,745.99 | cr=45, dd=32, da=28, tlv=1, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 4.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 2,717.3 : 2,723.54 | cr=43, dd=32, da=28, tlv=1, sm=64, rd=176.25, cd=0, um=0","Time elapsed: 4.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 2,639.2 : 2,645.51 | cr=44, dd=32, da=24, tlv=1, sm=64, rd=169.69, cd=0, um=0","Time elapsed: 4.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 2,592.2 : 2,603.49 | cr=41, dd=32, da=22, tlv=2, sm=64, rd=166.88, cd=0, um=0","Time elapsed: 4.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 2,426.7 : 2,442.99 | cr=39, dd=32, da=14, tlv=3, sm=64, rd=162.19, cd=0, um=0","Time elapsed: 5.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 2,381.5 : 2,402.77 | cr=39, dd=32, da=11, tlv=4, sm=64, rd=158.44, cd=0, um=0","Time elapsed: 5.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 2,354.2 : 2,370.50 | cr=38, dd=32, da=11, tlv=3, sm=64, rd=156.56, cd=0, um=0","Time elapsed: 5.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 2,332.6 : 2,353.85 | cr=36, dd=32, da=11, tlv=4, sm=64, rd=151.88, cd=0, um=0","Time elapsed: 5.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 2,283.9 : 2,310.21 | cr=30, dd=32, da=11, tlv=5, sm=64, rd=150.00, cd=0, um=0","Time elapsed: 6.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 2,261.0 : 2,287.25 | cr=30, dd=32, da=11, tlv=5, sm=64, rd=146.25, cd=0, um=0","Time elapsed: 6.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 2,240.9 : 2,272.21 | cr=24, dd=32, da=11, tlv=6, sm=64, rd=151.88, cd=0, um=0","Time elapsed: 7.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 2,220.3 : 2,251.61 | cr=24, dd=32, da=10, tlv=6, sm=64, rd=148.12, cd=0, um=0","Time elapsed: 7.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 2,195.0 : 2,231.27 | cr=23, dd=32, da=9, tlv=7, sm=64, rd=142.50, cd=0, um=0","Time elapsed: 7.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 2,166.9 : 2,208.23 | cr=23, dd=32, da=8, tlv=8, sm=64, rd=135.00, cd=0, um=0","Time elapsed: 8.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 2,122.3 : 2,168.57 | cr=23, dd=32, da=6, tlv=9, sm=64, rd=127.50, cd=0, um=0","Time elapsed: 9.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 2,099.5 : 2,145.80 | cr=23, dd=32, da=5, tlv=9, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 9.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 1,970.3 : 2,021.54 | cr=22, dd=30, da=4, tlv=10, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 9.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 1,820.2 : 1,871.50 | cr=22, dd=27, da=4, tlv=10, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 10.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 1,781.2 : 1,832.52 | cr=23, dd=26, da=4, tlv=10, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 10.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 1,733.0 : 1,784.31 | cr=23, dd=25, da=4, tlv=10, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 10.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 1,691.6 : 1,742.88 | cr=24, dd=24, da=4, tlv=10, sm=64, rd=114.38, cd=0, um=0","Time elapsed: 10.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 1,642.2 : 1,693.46 | cr=24, dd=23, da=4, tlv=10, sm=64, rd=114.38, cd=0, um=0","Time elapsed: 10.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 1,517.0 : 1,568.29 | cr=23, dd=21, da=3, tlv=10, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 11.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 1,480.6 : 1,536.85 | cr=26, dd=20, da=2, tlv=11, sm=64, rd=103.12, cd=0, um=0","Time elapsed: 11.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 1,452.1 : 1,508.38 | cr=28, dd=19, da=2, tlv=11, sm=64, rd=103.12, cd=0, um=0","Time elapsed: 11.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 1,402.5 : 1,458.81 | cr=28, dd=18, da=2, tlv=11, sm=64, rd=101.25, cd=0, um=0","Time elapsed: 11.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 1,338.2 : 1,399.45 | cr=25, dd=17, da=2, tlv=12, sm=64, rd=97.50, cd=0, um=0","Time elapsed: 12.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 1,151.7 : 1,217.98 | cr=22, dd=14, da=1, tlv=13, sm=64, rd=93.75, cd=0, um=0","Time elapsed: 12.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 1,121.8 : 1,193.08 | cr=20, dd=14, da=0, tlv=14, sm=64, rd=92.81, cd=0, um=0","Time elapsed: 12.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 1,026.6 : 1,097.90 | cr=20, dd=12, da=0, tlv=14, sm=64, rd=92.81, cd=0, um=0","Time elapsed: 12.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 926.6 : 997.92 | cr=20, dd=10, da=0, tlv=14, sm=64, rd=86.25, cd=0, um=0","Time elapsed: 13.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 405.0 : 481.28 | cr=18, dd=0, da=0, tlv=15, sm=64, rd=75.00, cd=0, um=0","Time elapsed: 13.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units3.json","Cost of next node: Cost = 385.0 : 461.28 | cr=16, dd=0, da=0, tlv=15, sm=64, rd=75.00, cd=0, um=0","Time elapsed: 17.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units3.json"
