scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 2,236.3 : 2,287.57 | cr=21, dd=32, da=10, tlv=10, sm=64, rd=136.88, cd=0, um=0","Time elapsed: 5.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 2,214.3 : 2,270.56 | cr=21, dd=32, da=9, tlv=11, sm=64, rd=135.00, cd=0, um=0","Time elapsed: 5.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 2,190.9 : 2,247.19 | cr=23, dd=32, da=7, tlv=11, sm=64, rd=131.25, cd=0, um=0","Time elapsed: 6.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 2,170.4 : 2,231.67 | cr=21, dd=32, da=6, tlv=12, sm=64, rd=135.00, cd=0, um=0","Time elapsed: 6.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 2,112.9 : 2,179.18 | cr=18, dd=32, da=5, tlv=13, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 6.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 1,942.0 : 2,013.26 | cr=13, dd=30, da=4, tlv=14, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 7.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 1,897.7 : 1,969.02 | cr=14, dd=29, da=4, tlv=14, sm=64, rd=112.50, cd=0, um=0","Time elapsed: 7.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 1,868.0 : 1,939.31 | cr=13, dd=27, da=8, tlv=14, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 7.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 1,841.8 : 1,908.08 | cr=16, dd=27, da=6, tlv=13, sm=64, rd=112.50, cd=0, um=0","Time elapsed: 7.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 1,783.3 : 1,849.56 | cr=16, dd=27, da=3, tlv=13, sm=64, rd=110.62, cd=0, um=0","Time elapsed: 8.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 1,741.6 : 1,807.92 | cr=17, dd=24, da=8, tlv=13, sm=64, rd=110.62, cd=0, um=0","Time elapsed: 8.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 1,716.6 : 1,787.88 | cr=18, dd=23, da=8, tlv=14, sm=64, rd=110.62, cd=0, um=0","Time elapsed: 8.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 1,659.2 : 1,735.49 | cr=16, dd=22, da=8, tlv=15, sm=64, rd=106.88, cd=0, um=0","Time elapsed: 8.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 1,634.2 : 1,715.47 | cr=17, dd=21, da=8, tlv=16, sm=64, rd=105.00, cd=0, um=0","Time elapsed: 8.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 1,549.8 : 1,636.03 | cr=17, dd=19, da=8, tlv=17, sm=64, rd=103.12, cd=0, um=0","Time elapsed: 8.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 1,474.9 : 1,566.21 | cr=18, dd=17, da=8, tlv=18, sm=64, rd=101.25, cd=0, um=0","Time elapsed: 9.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 1,344.4 : 1,435.66 | cr=18, dd=14, da=9, tlv=18, sm=64, rd=103.12, cd=0, um=0","Time elapsed: 9.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 1,294.2 : 1,385.43 | cr=18, dd=13, da=9, tlv=18, sm=64, rd=101.25, cd=0, um=0","Time elapsed: 9.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 1,230.0 : 1,326.28 | cr=17, dd=12, da=8, tlv=19, sm=64, rd=97.50, cd=0, um=0","Time elapsed: 9.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 1,200.0 : 1,296.28 | cr=14, dd=12, da=8, tlv=19, sm=64, rd=99.38, cd=0, um=0","Time elapsed: 9.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 1,179.6 : 1,275.91 | cr=14, dd=12, da=7, tlv=19, sm=64, rd=101.25, cd=0, um=0","Time elapsed: 10.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 1,154.6 : 1,245.91 | cr=13, dd=12, da=7, tlv=18, sm=64, rd=101.25, cd=0, um=0","Time elapsed: 10.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 1,129.6 : 1,215.91 | cr=12, dd=12, da=7, tlv=17, sm=64, rd=101.25, cd=0, um=0","Time elapsed: 10.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 707.5 : 798.74 | cr=11, dd=4, da=6, tlv=18, sm=64, rd=90.00, cd=0, um=0","Time elapsed: 10.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 538.9 : 635.18 | cr=15, dd=0, da=5, tlv=19, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 11.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 513.9 : 605.18 | cr=14, dd=0, da=5, tlv=18, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 11.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 453.0 : 544.30 | cr=14, dd=0, da=2, tlv=18, sm=65, rd=80.31, cd=0, um=0","Time elapsed: 11.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 428.0 : 514.30 | cr=13, dd=0, da=2, tlv=17, sm=65, rd=82.15, cd=0, um=0","Time elapsed: 11.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 407.7 : 494.00 | cr=13, dd=0, da=1, tlv=17, sm=65, rd=82.15, cd=0, um=0","Time elapsed: 12.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 392.7 : 474.00 | cr=13, dd=0, da=1, tlv=16, sm=65, rd=84.00, cd=0, um=0","Time elapsed: 15.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 377.7 : 454.00 | cr=13, dd=0, da=1, tlv=15, sm=65, rd=84.00, cd=0, um=0","Time elapsed: 19.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 355.0 : 431.30 | cr=13, dd=0, da=0, tlv=15, sm=65, rd=81.23, cd=0, um=0","Time elapsed: 19.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 335.0 : 411.30 | cr=11, dd=0, da=0, tlv=15, sm=65, rd=81.23, cd=0, um=0","Time elapsed: 23.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 310.0 : 381.30 | cr=10, dd=0, da=0, tlv=14, sm=65, rd=79.38, cd=0, um=0","Time elapsed: 23.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 295.0 : 361.32 | cr=10, dd=0, da=0, tlv=13, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 27.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 285.0 : 351.32 | cr=9, dd=0, da=0, tlv=13, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 30.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 275.0 : 341.32 | cr=8, dd=0, da=0, tlv=13, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 33.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 265.0 : 331.32 | cr=7, dd=0, da=0, tlv=13, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 36.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 255.0 : 321.32 | cr=6, dd=0, da=0, tlv=13, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 38.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 245.0 : 311.32 | cr=5, dd=0, da=0, tlv=13, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 39.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 235.0 : 301.32 | cr=4, dd=0, da=0, tlv=13, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 41.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 215.0 : 281.32 | cr=2, dd=0, da=0, tlv=13, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 42.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","Cost of next node: Cost = 205.0 : 271.32 | cr=1, dd=0, da=0, tlv=13, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 42.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units24.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 2,847.1 : 2,853.37 | cr=49, dd=32, da=28, tlv=1, sm=64, rd=186.56, cd=0, um=0","Time elapsed: 1.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 2,802.9 : 2,814.21 | cr=43, dd=32, da=27, tlv=2, sm=64, rd=190.31, cd=0, um=0","Time elapsed: 2.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 2,773.0 : 2,784.27 | cr=41, dd=32, da=26, tlv=2, sm=64, rd=190.31, cd=0, um=0","Time elapsed: 2.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 2,695.1 : 2,711.35 | cr=36, dd=32, da=25, tlv=3, sm=64, rd=183.75, cd=0, um=0","Time elapsed: 2.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 2,651.2 : 2,667.51 | cr=37, dd=32, da=23, tlv=3, sm=64, rd=180.94, cd=0, um=0","Time elapsed: 2.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 2,629.0 : 2,645.33 | cr=35, dd=32, da=23, tlv=3, sm=64, rd=179.06, cd=0, um=0","Time elapsed: 2.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 2,605.8 : 2,627.03 | cr=33, dd=32, da=23, tlv=4, sm=64, rd=181.88, cd=0, um=0","Time elapsed: 2.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 2,527.9 : 2,554.20 | cr=33, dd=32, da=18, tlv=5, sm=64, rd=189.38, cd=0, um=0","Time elapsed: 2.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 2,443.7 : 2,474.97 | cr=36, dd=32, da=13, tlv=6, sm=64, rd=181.88, cd=0, um=0","Time elapsed: 3.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 2,406.6 : 2,442.87 | cr=35, dd=32, da=12, tlv=7, sm=64, rd=171.56, cd=0, um=0","Time elapsed: 3.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 2,373.8 : 2,415.12 | cr=31, dd=32, da=12, tlv=8, sm=64, rd=169.69, cd=0, um=0","Time elapsed: 3.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 2,353.4 : 2,394.72 | cr=31, dd=32, da=11, tlv=8, sm=64, rd=165.94, cd=0, um=0","Time elapsed: 3.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 2,317.8 : 2,364.08 | cr=25, dd=32, da=11, tlv=9, sm=64, rd=168.75, cd=0, um=0","Time elapsed: 3.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 2,278.8 : 2,330.09 | cr=20, dd=32, da=11, tlv=10, sm=64, rd=163.12, cd=0, um=0","Time elapsed: 3.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 2,232.3 : 2,288.61 | cr=13, dd=32, da=11, tlv=11, sm=64, rd=165.00, cd=0, um=0","Time elapsed: 4.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 2,183.6 : 2,239.85 | cr=11, dd=32, da=10, tlv=11, sm=64, rd=161.25, cd=0, um=0","Time elapsed: 4.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 2,159.5 : 2,215.78 | cr=11, dd=32, da=9, tlv=11, sm=64, rd=161.25, cd=0, um=0","Time elapsed: 4.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 2,138.2 : 2,199.52 | cr=10, dd=32, da=8, tlv=12, sm=64, rd=157.50, cd=0, um=0","Time elapsed: 5.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 2,116.2 : 2,182.46 | cr=10, dd=32, da=7, tlv=13, sm=64, rd=150.00, cd=0, um=0","Time elapsed: 5.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 2,095.9 : 2,162.18 | cr=10, dd=32, da=7, tlv=13, sm=64, rd=144.38, cd=0, um=0","Time elapsed: 6.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 2,007.9 : 2,074.21 | cr=20, dd=29, da=7, tlv=13, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 6.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 1,922.3 : 1,993.62 | cr=20, dd=27, da=7, tlv=14, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 6.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 1,847.4 : 1,923.64 | cr=21, dd=25, da=7, tlv=15, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 7.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 1,821.1 : 1,902.39 | cr=22, dd=24, da=7, tlv=16, sm=64, rd=114.38, cd=0, um=0","Time elapsed: 7.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units25.json","Cost of next node: Cost = 1,796.6 : 1,872.87 | cr=21, dd=24, da=7, tlv=15, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 7.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units25.json"
