scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units24.json","Cost of next node: Cost = 1,199.5 : 1,245.61 | cr=19, dd=15, da=5, tlv=9, sm=58, rd=115.86, cd=0, um=0","Time elapsed: 10.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units24.json","Cost of next node: Cost = 1,159.5 : 1,205.61 | cr=15, dd=15, da=5, tlv=9, sm=58, rd=115.86, cd=0, um=0","Time elapsed: 10.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units24.json","Cost of next node: Cost = 1,134.5 : 1,185.61 | cr=11, dd=15, da=5, tlv=10, sm=58, rd=115.86, cd=0, um=0","Time elapsed: 10.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units24.json","Cost of next node: Cost = 1,093.7 : 1,144.83 | cr=9, dd=15, da=4, tlv=10, sm=58, rd=111.72, cd=0, um=0","Time elapsed: 11.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units24.json","Cost of next node: Cost = 1,058.1 : 1,109.28 | cr=10, dd=14, da=4, tlv=10, sm=58, rd=111.72, cd=0, um=0","Time elapsed: 11.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units24.json","Cost of next node: Cost = 770.6 : 826.76 | cr=10, dd=9, da=2, tlv=11, sm=58, rd=103.45, cd=0, um=0","Time elapsed: 11.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units24.json","Cost of next node: Cost = 705.2 : 766.39 | cr=14, dd=7, da=1, tlv=12, sm=58, rd=99.31, cd=0, um=0","Time elapsed: 11.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units24.json","Cost of next node: Cost = 665.2 : 726.39 | cr=10, dd=7, da=1, tlv=12, sm=58, rd=99.31, cd=0, um=0","Time elapsed: 11.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units24.json","Cost of next node: Cost = 529.8 : 595.96 | cr=13, dd=4, da=0, tlv=13, sm=58, rd=88.97, cd=0, um=0","Time elapsed: 12.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units24.json","Cost of next node: Cost = 499.8 : 565.96 | cr=10, dd=4, da=0, tlv=13, sm=58, rd=88.97, cd=0, um=0","Time elapsed: 12.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units24.json","Cost of next node: Cost = 320.0 : 391.16 | cr=11, dd=0, da=0, tlv=14, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 12.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units24.json","Cost of next node: Cost = 295.0 : 361.16 | cr=10, dd=0, da=0, tlv=13, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 12.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units24.json","Cost of next node: Cost = 280.0 : 341.16 | cr=10, dd=0, da=0, tlv=12, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 14.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units24.json","Cost of next node: Cost = 270.0 : 331.16 | cr=9, dd=0, da=0, tlv=12, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 16.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units24.json","Cost of next node: Cost = 260.0 : 321.16 | cr=8, dd=0, da=0, tlv=12, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 18.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units24.json","Cost of next node: Cost = 250.0 : 311.16 | cr=7, dd=0, da=0, tlv=12, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 20.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units24.json","Cost of next node: Cost = 235.0 : 291.16 | cr=7, dd=0, da=0, tlv=11, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 22.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units24.json","Cost of next node: Cost = 225.0 : 281.16 | cr=6, dd=0, da=0, tlv=11, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 23.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units24.json","Cost of next node: Cost = 215.0 : 271.18 | cr=5, dd=0, da=0, tlv=11, sm=59, rd=87.46, cd=0, um=0","Time elapsed: 24.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units24.json","Cost of next node: Cost = 205.0 : 261.18 | cr=4, dd=0, da=0, tlv=11, sm=59, rd=87.46, cd=0, um=0","Time elapsed: 30.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units24.json","Cost of next node: Cost = 195.0 : 251.18 | cr=3, dd=0, da=0, tlv=11, sm=59, rd=87.46, cd=0, um=0","Time elapsed: 33.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units24.json","Cost of next node: Cost = 185.0 : 241.18 | cr=2, dd=0, da=0, tlv=11, sm=59, rd=87.46, cd=0, um=0","Time elapsed: 34.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units24.json","Cost of next node: Cost = 175.0 : 231.18 | cr=1, dd=0, da=0, tlv=11, sm=59, rd=87.46, cd=0, um=0","Time elapsed: 35.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units24.json","Cost of next node: Cost = 165.0 : 221.18 | cr=0, dd=0, da=0, tlv=11, sm=59, rd=83.39, cd=0, um=0","Time elapsed: 77.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units24.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 2,360.5 : 2,361.63 | cr=27, dd=29, da=27, tlv=0, sm=58, rd=167.59, cd=0, um=0","Time elapsed: 4.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 2,333.0 : 2,334.13 | cr=25, dd=29, da=27, tlv=0, sm=58, rd=165.52, cd=0, um=0","Time elapsed: 4.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 2,312.5 : 2,313.63 | cr=23, dd=29, da=27, tlv=0, sm=58, rd=165.52, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 2,269.7 : 2,270.89 | cr=23, dd=29, da=26, tlv=0, sm=58, rd=160.34, cd=0, um=0","Time elapsed: 4.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 2,229.3 : 2,235.43 | cr=22, dd=29, da=24, tlv=1, sm=58, rd=157.24, cd=0, um=0","Time elapsed: 4.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 2,188.9 : 2,200.05 | cr=24, dd=29, da=20, tlv=2, sm=58, rd=158.28, cd=0, um=0","Time elapsed: 5.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 2,061.8 : 2,073.00 | cr=24, dd=29, da=14, tlv=2, sm=58, rd=152.07, cd=0, um=0","Time elapsed: 5.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 2,033.5 : 2,049.62 | cr=24, dd=29, da=12, tlv=3, sm=58, rd=147.93, cd=0, um=0","Time elapsed: 5.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 1,996.4 : 2,017.60 | cr=25, dd=29, da=9, tlv=4, sm=58, rd=141.72, cd=0, um=0","Time elapsed: 5.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 1,969.5 : 1,995.66 | cr=23, dd=29, da=8, tlv=5, sm=58, rd=137.59, cd=0, um=0","Time elapsed: 6.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 1,757.7 : 1,788.88 | cr=28, dd=24, da=8, tlv=6, sm=58, rd=128.28, cd=0, um=0","Time elapsed: 6.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 1,735.6 : 1,766.72 | cr=26, dd=24, da=8, tlv=6, sm=58, rd=128.28, cd=0, um=0","Time elapsed: 6.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 1,538.1 : 1,569.25 | cr=26, dd=20, da=8, tlv=6, sm=58, rd=128.28, cd=0, um=0","Time elapsed: 6.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 1,489.5 : 1,520.71 | cr=26, dd=19, da=8, tlv=6, sm=58, rd=128.28, cd=0, um=0","Time elapsed: 7.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 1,459.7 : 1,490.86 | cr=25, dd=19, da=7, tlv=6, sm=58, rd=126.21, cd=0, um=0","Time elapsed: 7.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 1,430.8 : 1,466.94 | cr=23, dd=19, da=6, tlv=7, sm=58, rd=122.07, cd=0, um=0","Time elapsed: 8.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 1,400.8 : 1,436.94 | cr=20, dd=19, da=6, tlv=7, sm=58, rd=122.07, cd=0, um=0","Time elapsed: 8.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 1,302.8 : 1,344.00 | cr=19, dd=17, da=6, tlv=8, sm=58, rd=117.93, cd=0, um=0","Time elapsed: 8.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 1,277.2 : 1,323.39 | cr=20, dd=16, da=6, tlv=9, sm=58, rd=117.93, cd=0, um=0","Time elapsed: 9.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 1,254.6 : 1,305.80 | cr=18, dd=16, da=5, tlv=10, sm=58, rd=115.86, cd=0, um=0","Time elapsed: 9.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 1,229.5 : 1,280.67 | cr=19, dd=15, da=6, tlv=10, sm=58, rd=115.86, cd=0, um=0","Time elapsed: 10.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 1,189.0 : 1,245.20 | cr=23, dd=14, da=4, tlv=11, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 11.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 1,129.0 : 1,185.20 | cr=17, dd=14, da=4, tlv=11, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 11.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 1,087.9 : 1,144.04 | cr=18, dd=13, da=4, tlv=11, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 11.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 968.7 : 1,024.90 | cr=16, dd=11, da=4, tlv=11, sm=58, rd=103.45, cd=0, um=0","Time elapsed: 11.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 904.3 : 965.49 | cr=15, dd=10, da=3, tlv=12, sm=58, rd=97.24, cd=0, um=0","Time elapsed: 12.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 875.8 : 936.91 | cr=17, dd=9, da=3, tlv=12, sm=58, rd=97.24, cd=0, um=0","Time elapsed: 12.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 850.8 : 906.91 | cr=16, dd=9, da=3, tlv=11, sm=58, rd=99.31, cd=0, um=0","Time elapsed: 12.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 825.8 : 876.91 | cr=15, dd=9, da=3, tlv=10, sm=58, rd=99.31, cd=0, um=0","Time elapsed: 12.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 776.8 : 827.98 | cr=15, dd=8, da=3, tlv=10, sm=58, rd=99.31, cd=0, um=0","Time elapsed: 12.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 689.6 : 745.79 | cr=12, dd=7, da=2, tlv=11, sm=58, rd=95.17, cd=0, um=0","Time elapsed: 13.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 595.7 : 656.86 | cr=19, dd=4, da=1, tlv=12, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 13.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 535.7 : 596.86 | cr=13, dd=4, da=1, tlv=12, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 13.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 495.7 : 556.86 | cr=9, dd=4, da=1, tlv=12, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 13.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 416.9 : 483.06 | cr=9, dd=2, da=1, tlv=13, sm=58, rd=85.86, cd=0, um=0","Time elapsed: 14.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 315.9 : 382.06 | cr=10, dd=0, da=1, tlv=13, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 14.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 300.9 : 362.06 | cr=10, dd=0, da=1, tlv=12, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 16.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 285.0 : 351.16 | cr=9, dd=0, da=0, tlv=13, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 19.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 270.0 : 331.18 | cr=9, dd=0, da=0, tlv=12, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 21.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 260.0 : 321.18 | cr=8, dd=0, da=0, tlv=12, sm=59, rd=75.25, cd=0, um=0","Time elapsed: 23.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 250.0 : 311.18 | cr=7, dd=0, da=0, tlv=12, sm=59, rd=75.25, cd=0, um=0","Time elapsed: 25.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 240.0 : 301.18 | cr=6, dd=0, da=0, tlv=12, sm=59, rd=75.25, cd=0, um=0","Time elapsed: 27.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 230.0 : 291.18 | cr=5, dd=0, da=0, tlv=12, sm=59, rd=75.25, cd=0, um=0","Time elapsed: 28.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 225.0 : 281.18 | cr=6, dd=0, da=0, tlv=11, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 29.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_1_units25.json","Cost of next node: Cost = 215.0 : 271.18 | cr=5, dd=0, da=0, tlv=11, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 37.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_1_units25.json"
