scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 2,084.5 : 2,115.66 | cr=22, dd=30, da=10, tlv=6, sm=60, rd=143.00, cd=0, um=0","Time elapsed: 5.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 2,064.0 : 2,100.18 | cr=21, dd=30, da=10, tlv=7, sm=60, rd=135.00, cd=0, um=0","Time elapsed: 5.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 2,042.3 : 2,078.49 | cr=21, dd=30, da=9, tlv=7, sm=60, rd=131.00, cd=0, um=0","Time elapsed: 6.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 2,011.5 : 2,052.74 | cr=14, dd=30, da=9, tlv=8, sm=60, rd=137.00, cd=0, um=0","Time elapsed: 6.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 1,991.0 : 2,032.21 | cr=15, dd=30, da=8, tlv=8, sm=60, rd=131.00, cd=0, um=0","Time elapsed: 7.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 1,924.4 : 1,970.58 | cr=17, dd=29, da=7, tlv=9, sm=60, rd=120.00, cd=0, um=0","Time elapsed: 7.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 1,902.8 : 1,948.98 | cr=15, dd=29, da=7, tlv=9, sm=60, rd=120.00, cd=0, um=0","Time elapsed: 7.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 1,713.3 : 1,759.55 | cr=16, dd=25, da=7, tlv=9, sm=60, rd=118.00, cd=0, um=0","Time elapsed: 7.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 1,665.7 : 1,706.94 | cr=18, dd=24, da=7, tlv=8, sm=60, rd=118.00, cd=0, um=0","Time elapsed: 8.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 1,630.0 : 1,671.24 | cr=25, dd=22, da=7, tlv=8, sm=60, rd=116.00, cd=0, um=0","Time elapsed: 8.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 1,605.0 : 1,641.24 | cr=24, dd=22, da=7, tlv=7, sm=60, rd=116.00, cd=0, um=0","Time elapsed: 8.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 1,372.0 : 1,413.18 | cr=24, dd=17, da=7, tlv=8, sm=60, rd=114.00, cd=0, um=0","Time elapsed: 8.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 1,334.0 : 1,380.21 | cr=24, dd=16, da=7, tlv=9, sm=60, rd=112.00, cd=0, um=0","Time elapsed: 9.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 1,281.8 : 1,328.00 | cr=24, dd=15, da=7, tlv=9, sm=60, rd=110.00, cd=0, um=0","Time elapsed: 9.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 1,205.1 : 1,256.28 | cr=20, dd=14, da=7, tlv=10, sm=60, rd=108.00, cd=0, um=0","Time elapsed: 10.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 1,180.1 : 1,226.28 | cr=19, dd=14, da=7, tlv=9, sm=60, rd=110.00, cd=0, um=0","Time elapsed: 10.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 1,116.0 : 1,167.19 | cr=18, dd=13, da=6, tlv=10, sm=60, rd=106.00, cd=0, um=0","Time elapsed: 10.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 989.2 : 1,045.44 | cr=21, dd=10, da=5, tlv=11, sm=60, rd=102.00, cd=0, um=0","Time elapsed: 10.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 949.2 : 1,005.44 | cr=17, dd=10, da=5, tlv=11, sm=60, rd=102.00, cd=0, um=0","Time elapsed: 10.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 795.2 : 856.38 | cr=20, dd=7, da=3, tlv=12, sm=60, rd=92.00, cd=0, um=0","Time elapsed: 11.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 735.9 : 797.13 | cr=14, dd=7, da=3, tlv=12, sm=60, rd=92.00, cd=0, um=0","Time elapsed: 11.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 685.2 : 746.43 | cr=14, dd=6, da=3, tlv=12, sm=60, rd=92.00, cd=0, um=0","Time elapsed: 11.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 649.8 : 716.00 | cr=19, dd=4, da=3, tlv=13, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 11.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 478.3 : 544.50 | cr=17, dd=1, da=3, tlv=13, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 11.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 448.3 : 514.52 | cr=14, dd=1, da=3, tlv=13, sm=61, rd=82.62, cd=0, um=0","Time elapsed: 14.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 427.4 : 493.62 | cr=16, dd=1, da=1, tlv=13, sm=61, rd=80.66, cd=0, um=0","Time elapsed: 14.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 412.4 : 473.62 | cr=16, dd=1, da=1, tlv=12, sm=61, rd=82.62, cd=0, um=0","Time elapsed: 19.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 402.4 : 463.62 | cr=15, dd=1, da=1, tlv=12, sm=61, rd=82.62, cd=0, um=0","Time elapsed: 23.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 392.4 : 453.62 | cr=14, dd=1, da=1, tlv=12, sm=61, rd=82.62, cd=0, um=0","Time elapsed: 27.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 355.0 : 421.22 | cr=16, dd=0, da=0, tlv=13, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 27.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 345.0 : 411.22 | cr=15, dd=0, da=0, tlv=13, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 32.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 335.0 : 401.22 | cr=14, dd=0, da=0, tlv=13, sm=61, rd=80.66, cd=0, um=0","Time elapsed: 36.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 325.0 : 391.22 | cr=13, dd=0, da=0, tlv=13, sm=61, rd=80.66, cd=0, um=0","Time elapsed: 40.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 315.0 : 381.22 | cr=12, dd=0, da=0, tlv=13, sm=61, rd=80.66, cd=0, um=0","Time elapsed: 43.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 305.0 : 371.22 | cr=11, dd=0, da=0, tlv=13, sm=61, rd=82.62, cd=0, um=0","Time elapsed: 46.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 295.0 : 361.22 | cr=10, dd=0, da=0, tlv=13, sm=61, rd=82.62, cd=0, um=0","Time elapsed: 48.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 285.0 : 351.22 | cr=9, dd=0, da=0, tlv=13, sm=61, rd=82.62, cd=0, um=0","Time elapsed: 50.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 265.0 : 331.22 | cr=7, dd=0, da=0, tlv=13, sm=61, rd=84.59, cd=0, um=0","Time elapsed: 52.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 240.0 : 301.22 | cr=6, dd=0, da=0, tlv=12, sm=61, rd=84.59, cd=0, um=0","Time elapsed: 52.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 220.0 : 281.22 | cr=4, dd=0, da=0, tlv=12, sm=61, rd=84.59, cd=0, um=0","Time elapsed: 54.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 200.0 : 261.22 | cr=2, dd=0, da=0, tlv=12, sm=61, rd=84.59, cd=0, um=0","Time elapsed: 55.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 190.0 : 251.22 | cr=1, dd=0, da=0, tlv=12, sm=61, rd=84.59, cd=0, um=0","Time elapsed: 56.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","Cost of next node: Cost = 180.0 : 241.22 | cr=0, dd=0, da=0, tlv=12, sm=61, rd=84.59, cd=0, um=0","Time elapsed: 62.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units28.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units29.json","Cost of next node: Cost = 2,500.8 : 2,502.05 | cr=33, dd=30, da=28, tlv=0, sm=60, rd=169.00, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units29.json","Cost of next node: Cost = 2,475.9 : 2,477.11 | cr=31, dd=30, da=28, tlv=0, sm=60, rd=169.00, cd=0, um=0","Time elapsed: 4.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units29.json","Cost of next node: Cost = 2,445.9 : 2,447.11 | cr=28, dd=30, da=28, tlv=0, sm=60, rd=169.00, cd=0, um=0","Time elapsed: 4.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units29.json","Cost of next node: Cost = 2,411.2 : 2,417.45 | cr=29, dd=30, da=26, tlv=1, sm=60, rd=166.00, cd=0, um=0","Time elapsed: 4.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units29.json","Cost of next node: Cost = 2,389.1 : 2,395.32 | cr=27, dd=30, da=26, tlv=1, sm=60, rd=164.00, cd=0, um=0","Time elapsed: 4.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units29.json","Cost of next node: Cost = 2,137.6 : 2,143.83 | cr=28, dd=30, da=13, tlv=1, sm=60, rd=157.00, cd=0, um=0","Time elapsed: 4.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units29.json","Cost of next node: Cost = 2,114.7 : 2,125.90 | cr=26, dd=30, da=12, tlv=2, sm=60, rd=157.00, cd=0, um=0","Time elapsed: 4.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units29.json","Cost of next node: Cost = 2,090.3 : 2,101.54 | cr=26, dd=30, da=11, tlv=2, sm=60, rd=150.00, cd=0, um=0","Time elapsed: 5.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units29.json","Cost of next node: Cost = 2,068.0 : 2,079.19 | cr=25, dd=30, da=11, tlv=2, sm=60, rd=145.00, cd=0, um=0","Time elapsed: 5.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units29.json","Cost of next node: Cost = 2,047.4 : 2,058.61 | cr=23, dd=30, da=11, tlv=2, sm=60, rd=145.00, cd=0, um=0","Time elapsed: 5.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units29.json","Cost of next node: Cost = 2,026.6 : 2,037.79 | cr=23, dd=30, da=10, tlv=2, sm=60, rd=143.00, cd=0, um=0","Time elapsed: 5.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units29.json","Cost of next node: Cost = 1,999.2 : 2,015.38 | cr=21, dd=30, da=9, tlv=3, sm=60, rd=139.00, cd=0, um=0","Time elapsed: 6.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units29.json","Cost of next node: Cost = 1,978.3 : 1,994.51 | cr=19, dd=30, da=9, tlv=3, sm=60, rd=139.00, cd=0, um=0","Time elapsed: 6.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_5_units29.json","Cost of next node: Cost = 1,953.3 : 1,974.51 | cr=15, dd=30, da=9, tlv=4, sm=60, rd=139.00, cd=0, um=0","Time elapsed: 7.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_5_units29.json"
