scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 2,291.1 : 2,327.42 | cr=18, dd=33, da=14, tlv=7, sm=66, rd=147.27, cd=0, um=0","Time elapsed: 9.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 2,256.4 : 2,292.77 | cr=15, dd=33, da=14, tlv=7, sm=66, rd=147.27, cd=0, um=0","Time elapsed: 9.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 2,234.3 : 2,270.59 | cr=14, dd=33, da=14, tlv=7, sm=66, rd=142.73, cd=0, um=0","Time elapsed: 9.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 2,116.7 : 2,158.05 | cr=19, dd=30, da=14, tlv=8, sm=66, rd=133.64, cd=0, um=0","Time elapsed: 10.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 2,067.6 : 2,108.94 | cr=19, dd=29, da=14, tlv=8, sm=66, rd=133.64, cd=0, um=0","Time elapsed: 10.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 2,017.7 : 2,059.06 | cr=19, dd=28, da=14, tlv=8, sm=66, rd=133.64, cd=0, um=0","Time elapsed: 10.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 1,987.5 : 2,028.87 | cr=21, dd=27, da=14, tlv=8, sm=66, rd=133.64, cd=0, um=0","Time elapsed: 10.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 1,938.0 : 1,979.33 | cr=21, dd=26, da=14, tlv=8, sm=66, rd=133.64, cd=0, um=0","Time elapsed: 10.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 1,897.6 : 1,938.90 | cr=22, dd=25, da=14, tlv=8, sm=66, rd=133.64, cd=0, um=0","Time elapsed: 10.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 1,845.9 : 1,887.24 | cr=22, dd=24, da=14, tlv=8, sm=66, rd=131.82, cd=0, um=0","Time elapsed: 10.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 1,796.5 : 1,837.82 | cr=22, dd=23, da=14, tlv=8, sm=66, rd=131.82, cd=0, um=0","Time elapsed: 10.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 1,750.3 : 1,796.65 | cr=22, dd=23, da=11, tlv=9, sm=66, rd=127.27, cd=0, um=0","Time elapsed: 11.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 1,652.8 : 1,694.09 | cr=24, dd=21, da=11, tlv=8, sm=66, rd=123.64, cd=0, um=0","Time elapsed: 11.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 1,565.3 : 1,611.64 | cr=25, dd=20, da=8, tlv=9, sm=66, rd=120.00, cd=0, um=0","Time elapsed: 11.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 1,508.1 : 1,559.41 | cr=27, dd=19, da=6, tlv=10, sm=66, rd=114.55, cd=0, um=0","Time elapsed: 11.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 1,477.8 : 1,529.15 | cr=29, dd=18, da=6, tlv=10, sm=66, rd=114.55, cd=0, um=0","Time elapsed: 12.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 1,437.6 : 1,488.87 | cr=30, dd=17, da=6, tlv=10, sm=66, rd=114.55, cd=0, um=0","Time elapsed: 12.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 1,245.7 : 1,302.02 | cr=30, dd=14, da=3, tlv=11, sm=66, rd=109.09, cd=0, um=0","Time elapsed: 12.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 1,176.1 : 1,232.41 | cr=28, dd=13, da=3, tlv=11, sm=66, rd=107.27, cd=0, um=0","Time elapsed: 12.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 1,051.1 : 1,112.42 | cr=26, dd=11, da=2, tlv=12, sm=66, rd=103.64, cd=0, um=0","Time elapsed: 12.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 1,021.1 : 1,082.42 | cr=23, dd=11, da=2, tlv=12, sm=66, rd=103.64, cd=0, um=0","Time elapsed: 13.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 982.5 : 1,048.82 | cr=20, dd=11, da=1, tlv=13, sm=66, rd=102.73, cd=0, um=0","Time elapsed: 13.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 698.6 : 769.89 | cr=18, dd=6, da=0, tlv=14, sm=66, rd=91.82, cd=0, um=0","Time elapsed: 13.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 549.0 : 620.32 | cr=18, dd=3, da=0, tlv=14, sm=66, rd=91.82, cd=0, um=0","Time elapsed: 13.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 516.0 : 592.32 | cr=18, dd=2, da=0, tlv=15, sm=66, rd=90.00, cd=0, um=0","Time elapsed: 14.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 491.5 : 572.84 | cr=20, dd=1, da=0, tlv=16, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 15.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 430.0 : 511.34 | cr=19, dd=0, da=0, tlv=16, sm=67, rd=82.39, cd=0, um=0","Time elapsed: 15.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 410.0 : 491.34 | cr=17, dd=0, da=0, tlv=16, sm=67, rd=82.39, cd=0, um=0","Time elapsed: 19.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 390.0 : 471.34 | cr=15, dd=0, da=0, tlv=16, sm=67, rd=80.60, cd=0, um=0","Time elapsed: 22.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 375.0 : 451.32 | cr=15, dd=0, da=0, tlv=15, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 25.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 360.0 : 431.34 | cr=15, dd=0, da=0, tlv=14, sm=67, rd=82.39, cd=0, um=0","Time elapsed: 28.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 345.0 : 411.34 | cr=15, dd=0, da=0, tlv=13, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 31.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 335.0 : 401.34 | cr=14, dd=0, da=0, tlv=13, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 33.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 315.0 : 381.34 | cr=12, dd=0, da=0, tlv=13, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 35.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 305.0 : 371.34 | cr=11, dd=0, da=0, tlv=13, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 38.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 295.0 : 361.34 | cr=10, dd=0, da=0, tlv=13, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 40.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 290.0 : 361.34 | cr=8, dd=0, da=0, tlv=14, sm=67, rd=82.39, cd=0, um=0","Time elapsed: 41.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 275.0 : 341.34 | cr=8, dd=0, da=0, tlv=13, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 43.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 265.0 : 331.34 | cr=7, dd=0, da=0, tlv=13, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 47.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 255.0 : 321.34 | cr=6, dd=0, da=0, tlv=13, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 51.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","Cost of next node: Cost = 245.0 : 311.34 | cr=5, dd=0, da=0, tlv=13, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 144.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units20.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 2,815.5 : 2,816.85 | cr=41, dd=33, da=31, tlv=0, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 4.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 2,788.2 : 2,789.52 | cr=39, dd=33, da=31, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 4.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 2,767.8 : 2,769.08 | cr=37, dd=33, da=31, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 5.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 2,747.1 : 2,748.38 | cr=35, dd=33, da=31, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 5.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 2,714.3 : 2,715.59 | cr=36, dd=33, da=30, tlv=0, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 5.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 2,659.3 : 2,665.57 | cr=33, dd=33, da=28, tlv=1, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 6.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 2,613.6 : 2,619.91 | cr=33, dd=33, da=26, tlv=1, sm=66, rd=167.27, cd=0, um=0","Time elapsed: 6.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 2,519.6 : 2,530.92 | cr=28, dd=33, da=23, tlv=2, sm=66, rd=166.36, cd=0, um=0","Time elapsed: 6.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 2,475.3 : 2,486.58 | cr=34, dd=33, da=18, tlv=2, sm=66, rd=162.73, cd=0, um=0","Time elapsed: 6.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 2,428.9 : 2,445.23 | cr=34, dd=33, da=15, tlv=3, sm=66, rd=159.09, cd=0, um=0","Time elapsed: 7.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 2,395.1 : 2,411.38 | cr=34, dd=33, da=14, tlv=3, sm=66, rd=153.64, cd=0, um=0","Time elapsed: 7.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 2,368.1 : 2,389.42 | cr=32, dd=33, da=13, tlv=4, sm=66, rd=151.82, cd=0, um=0","Time elapsed: 8.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 2,346.3 : 2,372.61 | cr=27, dd=33, da=13, tlv=5, sm=66, rd=155.45, cd=0, um=0","Time elapsed: 8.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 2,321.3 : 2,352.61 | cr=23, dd=33, da=13, tlv=6, sm=66, rd=155.45, cd=0, um=0","Time elapsed: 9.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 2,291.3 : 2,322.61 | cr=20, dd=33, da=13, tlv=6, sm=66, rd=155.45, cd=0, um=0","Time elapsed: 9.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 2,266.4 : 2,302.72 | cr=18, dd=33, da=13, tlv=7, sm=66, rd=147.27, cd=0, um=0","Time elapsed: 9.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 2,231.6 : 2,267.93 | cr=15, dd=33, da=13, tlv=7, sm=66, rd=147.27, cd=0, um=0","Time elapsed: 10.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 2,209.4 : 2,245.76 | cr=14, dd=33, da=13, tlv=7, sm=66, rd=142.73, cd=0, um=0","Time elapsed: 10.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 2,175.6 : 2,216.91 | cr=19, dd=32, da=12, tlv=8, sm=66, rd=133.64, cd=0, um=0","Time elapsed: 10.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 2,075.7 : 2,117.03 | cr=19, dd=30, da=12, tlv=8, sm=66, rd=133.64, cd=0, um=0","Time elapsed: 10.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 1,975.1 : 2,016.45 | cr=19, dd=28, da=12, tlv=8, sm=66, rd=131.82, cd=0, um=0","Time elapsed: 10.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 1,934.7 : 1,976.07 | cr=20, dd=27, da=12, tlv=8, sm=66, rd=131.82, cd=0, um=0","Time elapsed: 10.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 1,895.0 : 1,936.33 | cr=21, dd=26, da=12, tlv=8, sm=66, rd=131.82, cd=0, um=0","Time elapsed: 10.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 1,796.3 : 1,837.64 | cr=21, dd=24, da=12, tlv=8, sm=66, rd=131.82, cd=0, um=0","Time elapsed: 11.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 1,758.1 : 1,799.37 | cr=22, dd=23, da=12, tlv=8, sm=66, rd=131.82, cd=0, um=0","Time elapsed: 11.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 1,696.7 : 1,738.00 | cr=21, dd=22, da=12, tlv=8, sm=66, rd=131.82, cd=0, um=0","Time elapsed: 11.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units21.json","Cost of next node: Cost = 1,670.8 : 1,717.14 | cr=21, dd=22, da=10, tlv=9, sm=66, rd=127.27, cd=0, um=0","Time elapsed: 11.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units21.json"
