scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units19.json","Cost of next node: Cost = 302.9 : 353.90 | cr=7, dd=0, da=4, tlv=10, sm=51, rd=77.65, cd=0, um=0","Time elapsed: 9.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units19.json","Cost of next node: Cost = 281.8 : 332.82 | cr=7, dd=0, da=3, tlv=10, sm=51, rd=77.65, cd=0, um=0","Time elapsed: 9.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units19.json","Cost of next node: Cost = 266.8 : 312.82 | cr=7, dd=0, da=3, tlv=9, sm=51, rd=80.00, cd=0, um=0","Time elapsed: 11.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units19.json","Cost of next node: Cost = 251.8 : 292.82 | cr=7, dd=0, da=3, tlv=8, sm=51, rd=82.35, cd=0, um=0","Time elapsed: 13.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units19.json","Cost of next node: Cost = 241.8 : 282.82 | cr=6, dd=0, da=3, tlv=8, sm=51, rd=82.35, cd=0, um=0","Time elapsed: 14.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units19.json","Cost of next node: Cost = 226.8 : 262.82 | cr=6, dd=0, da=3, tlv=7, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 15.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units19.json","Cost of next node: Cost = 216.8 : 252.82 | cr=5, dd=0, da=3, tlv=7, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 16.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units19.json","Cost of next node: Cost = 211.2 : 252.22 | cr=5, dd=0, da=2, tlv=8, sm=51, rd=82.35, cd=0, um=0","Time elapsed: 17.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units19.json","Cost of next node: Cost = 196.2 : 232.22 | cr=5, dd=0, da=2, tlv=7, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 18.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units19.json","Cost of next node: Cost = 186.2 : 222.22 | cr=4, dd=0, da=2, tlv=7, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 18.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units19.json","Cost of next node: Cost = 165.9 : 201.92 | cr=4, dd=0, da=1, tlv=7, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 18.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units19.json","Cost of next node: Cost = 150.9 : 181.92 | cr=4, dd=0, da=1, tlv=6, sm=51, rd=89.41, cd=0, um=0","Time elapsed: 19.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units19.json","Cost of next node: Cost = 140.0 : 171.04 | cr=5, dd=0, da=0, tlv=6, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 21.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units19.json","Cost of next node: Cost = 130.0 : 161.04 | cr=4, dd=0, da=0, tlv=6, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 23.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units19.json","Cost of next node: Cost = 120.0 : 151.04 | cr=3, dd=0, da=0, tlv=6, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 31.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units19.json","Cost of solution: Cost = 45.0 : 61.08 | cr=0, dd=0, da=0, tlv=3, sm=54, rd=95.56, cd=0, um=0","Total computation time: 00:31:14.3471646","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units2.json","Cost of next node: Cost = 1,907.4 : 1,908.39 | cr=15, dd=25, da=22, tlv=0, sm=50, rd=157.20, cd=0, um=0","Time elapsed: 4.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units2.json","Cost of next node: Cost = 1,855.2 : 1,856.22 | cr=16, dd=25, da=20, tlv=0, sm=50, rd=148.80, cd=0, um=0","Time elapsed: 4.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units2.json","Cost of next node: Cost = 1,733.4 : 1,739.40 | cr=17, dd=25, da=13, tlv=1, sm=50, rd=140.40, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units2.json","Cost of next node: Cost = 1,710.8 : 1,716.82 | cr=18, dd=25, da=11, tlv=1, sm=50, rd=145.20, cd=0, um=0","Time elapsed: 4.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units2.json","Cost of next node: Cost = 1,683.0 : 1,694.03 | cr=18, dd=25, da=9, tlv=2, sm=50, rd=140.40, cd=0, um=0","Time elapsed: 4.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units2.json","Cost of next node: Cost = 1,662.6 : 1,673.61 | cr=15, dd=25, da=9, tlv=2, sm=50, rd=148.80, cd=0, um=0","Time elapsed: 4.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units2.json","Cost of next node: Cost = 1,639.2 : 1,650.22 | cr=14, dd=25, da=9, tlv=2, sm=50, rd=140.40, cd=0, um=0","Time elapsed: 4.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units2.json","Cost of next node: Cost = 1,615.2 : 1,631.24 | cr=15, dd=25, da=6, tlv=3, sm=50, rd=141.60, cd=0, um=0","Time elapsed: 4.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units2.json","Cost of next node: Cost = 1,594.3 : 1,610.32 | cr=13, dd=25, da=6, tlv=3, sm=50, rd=139.20, cd=0, um=0","Time elapsed: 5.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units2.json","Cost of next node: Cost = 1,559.4 : 1,580.45 | cr=9, dd=25, da=5, tlv=4, sm=50, rd=141.60, cd=0, um=0","Time elapsed: 5.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units2.json","Cost of next node: Cost = 1,380.5 : 1,406.51 | cr=12, dd=21, da=6, tlv=5, sm=50, rd=117.60, cd=0, um=0","Time elapsed: 5.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units2.json","Cost of next node: Cost = 1,342.6 : 1,368.57 | cr=13, dd=20, da=6, tlv=5, sm=50, rd=117.60, cd=0, um=0","Time elapsed: 5.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units2.json","Cost of next node: Cost = 1,292.9 : 1,318.89 | cr=13, dd=19, da=6, tlv=5, sm=50, rd=117.60, cd=0, um=0","Time elapsed: 5.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units2.json","Cost of next node: Cost = 1,256.5 : 1,287.51 | cr=13, dd=18, da=6, tlv=6, sm=50, rd=115.20, cd=0, um=0","Time elapsed: 6.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units2.json","Cost of next node: Cost = 1,153.1 : 1,184.09 | cr=13, dd=16, da=6, tlv=6, sm=50, rd=115.20, cd=0, um=0","Time elapsed: 6.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units2.json","Cost of next node: Cost = 1,103.4 : 1,134.39 | cr=13, dd=15, da=6, tlv=6, sm=50, rd=115.20, cd=0, um=0","Time elapsed: 6.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units2.json","Cost of next node: Cost = 1,075.3 : 1,111.28 | cr=13, dd=13, da=9, tlv=7, sm=50, rd=117.60, cd=0, um=0","Time elapsed: 6.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units2.json","Cost of next node: Cost = 921.1 : 962.10 | cr=12, dd=11, da=6, tlv=8, sm=50, rd=110.40, cd=0, um=0","Time elapsed: 6.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units2.json","Cost of next node: Cost = 689.1 : 730.15 | cr=11, dd=7, da=5, tlv=8, sm=50, rd=103.20, cd=0, um=0","Time elapsed: 7.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units2.json","Cost of next node: Cost = 583.7 : 629.66 | cr=11, dd=5, da=4, tlv=9, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 7.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units2.json","Cost of next node: Cost = 477.8 : 528.80 | cr=11, dd=3, da=3, tlv=10, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 8.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units2.json","Cost of next node: Cost = 452.8 : 498.80 | cr=12, dd=3, da=2, tlv=9, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 8.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units2.json","Cost of next node: Cost = 364.8 : 415.80 | cr=12, dd=1, da=2, tlv=10, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 8.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units2.json","Cost of next node: Cost = 354.8 : 405.80 | cr=11, dd=1, da=2, tlv=10, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 12.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units2.json","Cost of next node: Cost = 339.8 : 385.80 | cr=11, dd=1, da=2, tlv=9, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 15.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units2.json"
