scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units6.json","Cost of next node: Cost = 656.1 : 707.18 | cr=15, dd=5, da=5, tlv=10, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 9.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units6.json","Cost of next node: Cost = 631.1 : 677.18 | cr=14, dd=5, da=5, tlv=9, sm=54, rd=95.56, cd=0, um=0","Time elapsed: 9.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units6.json","Cost of next node: Cost = 412.9 : 463.93 | cr=15, dd=1, da=3, tlv=10, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 10.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units6.json","Cost of next node: Cost = 372.9 : 423.93 | cr=11, dd=1, da=3, tlv=10, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 10.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units6.json","Cost of next node: Cost = 352.7 : 403.78 | cr=11, dd=1, da=2, tlv=10, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 10.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units6.json","Cost of next node: Cost = 301.5 : 352.58 | cr=10, dd=1, da=0, tlv=10, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 11.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units6.json","Cost of next node: Cost = 276.5 : 322.58 | cr=9, dd=1, da=0, tlv=9, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 11.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units6.json","Cost of next node: Cost = 240.0 : 291.08 | cr=9, dd=0, da=0, tlv=10, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 12.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units6.json","Cost of next node: Cost = 225.0 : 271.08 | cr=9, dd=0, da=0, tlv=9, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 14.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units6.json","Cost of next node: Cost = 215.0 : 261.08 | cr=8, dd=0, da=0, tlv=9, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 16.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units6.json","Cost of next node: Cost = 205.0 : 251.08 | cr=7, dd=0, da=0, tlv=9, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 18.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units6.json","Cost of next node: Cost = 195.0 : 241.08 | cr=6, dd=0, da=0, tlv=9, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 19.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units6.json","Cost of next node: Cost = 185.0 : 231.08 | cr=5, dd=0, da=0, tlv=9, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 22.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units6.json","Cost of next node: Cost = 175.0 : 221.10 | cr=4, dd=0, da=0, tlv=9, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 24.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units6.json","Cost of next node: Cost = 165.0 : 211.10 | cr=3, dd=0, da=0, tlv=9, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 28.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units6.json","Cost of next node: Cost = 150.0 : 191.14 | cr=3, dd=0, da=0, tlv=8, sm=57, rd=84.21, cd=0, um=0","Time elapsed: 36.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units6.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 2,159.0 : 2,160.06 | cr=22, dd=27, da=25, tlv=0, sm=54, rd=161.11, cd=0, um=0","Time elapsed: 5.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 2,138.0 : 2,139.13 | cr=21, dd=27, da=25, tlv=0, sm=54, rd=155.56, cd=0, um=0","Time elapsed: 5.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 2,108.0 : 2,109.13 | cr=18, dd=27, da=25, tlv=0, sm=54, rd=155.56, cd=0, um=0","Time elapsed: 5.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 2,080.3 : 2,086.40 | cr=18, dd=27, da=24, tlv=1, sm=54, rd=150.00, cd=0, um=0","Time elapsed: 5.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 2,052.8 : 2,063.86 | cr=19, dd=27, da=22, tlv=2, sm=54, rd=144.44, cd=0, um=0","Time elapsed: 5.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 1,850.2 : 1,861.25 | cr=19, dd=27, da=12, tlv=2, sm=54, rd=140.00, cd=0, um=0","Time elapsed: 6.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 1,828.7 : 1,839.80 | cr=19, dd=27, da=11, tlv=2, sm=54, rd=134.44, cd=0, um=0","Time elapsed: 6.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 1,784.3 : 1,800.37 | cr=19, dd=27, da=8, tlv=3, sm=54, rd=130.00, cd=0, um=0","Time elapsed: 6.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 1,761.5 : 1,777.58 | cr=17, dd=27, da=8, tlv=3, sm=54, rd=127.78, cd=0, um=0","Time elapsed: 6.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 1,741.2 : 1,757.30 | cr=17, dd=27, da=7, tlv=3, sm=54, rd=125.56, cd=0, um=0","Time elapsed: 7.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 1,719.8 : 1,735.90 | cr=15, dd=27, da=7, tlv=3, sm=54, rd=125.56, cd=0, um=0","Time elapsed: 7.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 1,464.6 : 1,485.66 | cr=22, dd=21, da=6, tlv=4, sm=54, rd=113.33, cd=0, um=0","Time elapsed: 7.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 1,374.5 : 1,395.58 | cr=23, dd=19, da=6, tlv=4, sm=54, rd=113.33, cd=0, um=0","Time elapsed: 7.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 1,324.4 : 1,345.53 | cr=23, dd=18, da=6, tlv=4, sm=54, rd=113.33, cd=0, um=0","Time elapsed: 7.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 1,239.4 : 1,265.52 | cr=23, dd=16, da=6, tlv=5, sm=54, rd=111.11, cd=0, um=0","Time elapsed: 7.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 1,189.8 : 1,215.83 | cr=23, dd=15, da=6, tlv=5, sm=54, rd=111.11, cd=0, um=0","Time elapsed: 7.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 1,145.1 : 1,176.19 | cr=22, dd=14, da=6, tlv=6, sm=54, rd=108.89, cd=0, um=0","Time elapsed: 7.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 1,009.3 : 1,045.41 | cr=19, dd=12, da=5, tlv=7, sm=54, rd=104.44, cd=0, um=0","Time elapsed: 8.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 985.3 : 1,021.35 | cr=20, dd=11, da=6, tlv=7, sm=54, rd=106.67, cd=0, um=0","Time elapsed: 8.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 920.9 : 962.02 | cr=19, dd=10, da=5, tlv=8, sm=54, rd=102.22, cd=0, um=0","Time elapsed: 8.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 724.6 : 770.67 | cr=15, dd=7, da=4, tlv=9, sm=54, rd=97.78, cd=0, um=0","Time elapsed: 9.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 699.6 : 750.67 | cr=11, dd=7, da=4, tlv=10, sm=54, rd=97.78, cd=0, um=0","Time elapsed: 9.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 659.7 : 710.76 | cr=9, dd=7, da=3, tlv=10, sm=54, rd=95.56, cd=0, um=0","Time elapsed: 10.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 580.9 : 627.00 | cr=11, dd=5, da=4, tlv=9, sm=54, rd=95.56, cd=0, um=0","Time elapsed: 10.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 554.6 : 605.68 | cr=11, dd=5, da=2, tlv=10, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 10.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 524.3 : 575.40 | cr=13, dd=4, da=2, tlv=10, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 10.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 353.3 : 404.38 | cr=11, dd=1, da=2, tlv=10, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 10.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 338.3 : 384.38 | cr=11, dd=1, da=2, tlv=9, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 12.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 317.4 : 363.48 | cr=11, dd=1, da=1, tlv=9, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 13.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 302.4 : 343.48 | cr=11, dd=1, da=1, tlv=8, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 14.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 292.4 : 333.48 | cr=10, dd=1, da=1, tlv=8, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 15.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 282.4 : 323.48 | cr=9, dd=1, da=1, tlv=8, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 16.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 230.9 : 271.98 | cr=9, dd=0, da=1, tlv=8, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 16.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 220.9 : 261.98 | cr=8, dd=0, da=1, tlv=8, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 17.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 215.9 : 261.98 | cr=6, dd=0, da=1, tlv=9, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 18.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 205.9 : 251.98 | cr=5, dd=0, da=1, tlv=9, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 19.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 195.9 : 242.00 | cr=4, dd=0, da=1, tlv=9, sm=55, rd=82.91, cd=0, um=0","Time elapsed: 20.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 190.0 : 241.10 | cr=4, dd=0, da=0, tlv=10, sm=55, rd=78.55, cd=0, um=0","Time elapsed: 20.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 185.0 : 231.10 | cr=5, dd=0, da=0, tlv=9, sm=55, rd=78.55, cd=0, um=0","Time elapsed: 29.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 175.0 : 221.10 | cr=4, dd=0, da=0, tlv=9, sm=55, rd=78.55, cd=0, um=0","Time elapsed: 31.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 165.0 : 211.10 | cr=3, dd=0, da=0, tlv=9, sm=55, rd=78.55, cd=0, um=0","Time elapsed: 45.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 150.0 : 191.12 | cr=3, dd=0, da=0, tlv=8, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 113.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","Cost of next node: Cost = 140.0 : 181.12 | cr=2, dd=0, da=0, tlv=8, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 115.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units7.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units8.json","Cost of next node: Cost = 2,152.1 : 2,153.15 | cr=21, dd=27, da=25, tlv=0, sm=54, rd=163.33, cd=0, um=0","Time elapsed: 4.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units8.json","Cost of next node: Cost = 2,130.5 : 2,131.54 | cr=19, dd=27, da=25, tlv=0, sm=54, rd=163.33, cd=0, um=0","Time elapsed: 4.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units8.json","Cost of next node: Cost = 2,105.1 : 2,111.14 | cr=19, dd=27, da=24, tlv=1, sm=54, rd=160.00, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units8.json","Cost of next node: Cost = 2,069.0 : 2,080.06 | cr=19, dd=27, da=22, tlv=2, sm=54, rd=154.44, cd=0, um=0","Time elapsed: 4.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units8.json","Cost of next node: Cost = 2,006.9 : 2,018.02 | cr=19, dd=27, da=19, tlv=2, sm=54, rd=150.00, cd=0, um=0","Time elapsed: 4.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units8.json","Cost of next node: Cost = 1,960.4 : 1,976.48 | cr=17, dd=27, da=17, tlv=3, sm=54, rd=146.67, cd=0, um=0","Time elapsed: 4.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units8.json","Cost of next node: Cost = 1,901.9 : 1,922.95 | cr=16, dd=27, da=14, tlv=4, sm=54, rd=141.11, cd=0, um=0","Time elapsed: 4.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units8.json","Cost of next node: Cost = 1,797.0 : 1,818.10 | cr=18, dd=27, da=8, tlv=4, sm=54, rd=135.56, cd=0, um=0","Time elapsed: 4.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_5_units8.json","Cost of next node: Cost = 1,774.3 : 1,795.42 | cr=16, dd=27, da=8, tlv=4, sm=54, rd=133.33, cd=0, um=0","Time elapsed: 4.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_5_units8.json"
