scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units2.json","Cost of next node: Cost = 210.0 : 271.20 | cr=3, dd=0, da=0, tlv=12, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 44.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units2.json","Cost of next node: Cost = 200.0 : 261.20 | cr=2, dd=0, da=0, tlv=12, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 75.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units2.json","Cost of next node: Cost = 185.0 : 241.22 | cr=2, dd=0, da=0, tlv=11, sm=61, rd=90.49, cd=0, um=0","Time elapsed: 99.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units2.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 2,515.2 : 2,516.44 | cr=34, dd=30, da=28, tlv=0, sm=60, rd=169.00, cd=0, um=0","Time elapsed: 4.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 2,478.4 : 2,484.65 | cr=33, dd=30, da=27, tlv=1, sm=60, rd=166.00, cd=0, um=0","Time elapsed: 4.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 2,437.6 : 2,443.82 | cr=33, dd=30, da=26, tlv=1, sm=60, rd=159.00, cd=0, um=0","Time elapsed: 4.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 2,411.1 : 2,412.27 | cr=32, dd=30, da=26, tlv=0, sm=60, rd=157.00, cd=0, um=0","Time elapsed: 4.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 2,361.8 : 2,367.97 | cr=32, dd=30, da=23, tlv=1, sm=60, rd=152.00, cd=0, um=0","Time elapsed: 4.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 2,167.1 : 2,178.25 | cr=31, dd=30, da=13, tlv=2, sm=60, rd=147.00, cd=0, um=0","Time elapsed: 4.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 2,119.6 : 2,135.77 | cr=31, dd=30, da=10, tlv=3, sm=60, rd=143.00, cd=0, um=0","Time elapsed: 4.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 2,097.1 : 2,118.35 | cr=30, dd=30, da=9, tlv=4, sm=60, rd=136.00, cd=0, um=0","Time elapsed: 5.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 2,059.9 : 2,086.06 | cr=27, dd=30, da=8, tlv=5, sm=60, rd=132.00, cd=0, um=0","Time elapsed: 5.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 2,035.5 : 2,061.70 | cr=32, dd=29, da=8, tlv=5, sm=60, rd=126.00, cd=0, um=0","Time elapsed: 5.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 2,005.5 : 2,031.68 | cr=34, dd=28, da=8, tlv=5, sm=60, rd=126.00, cd=0, um=0","Time elapsed: 6.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 1,981.0 : 2,012.20 | cr=30, dd=28, da=8, tlv=6, sm=60, rd=128.00, cd=0, um=0","Time elapsed: 6.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 1,946.7 : 1,982.93 | cr=27, dd=28, da=7, tlv=7, sm=60, rd=126.00, cd=0, um=0","Time elapsed: 6.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 1,907.1 : 1,943.28 | cr=28, dd=27, da=7, tlv=7, sm=60, rd=124.00, cd=0, um=0","Time elapsed: 6.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 1,864.8 : 1,900.99 | cr=29, dd=26, da=7, tlv=7, sm=60, rd=122.00, cd=0, um=0","Time elapsed: 6.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 1,784.4 : 1,825.57 | cr=27, dd=25, da=6, tlv=8, sm=60, rd=123.00, cd=0, um=0","Time elapsed: 7.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 1,743.5 : 1,784.70 | cr=28, dd=24, da=6, tlv=8, sm=60, rd=121.00, cd=0, um=0","Time elapsed: 7.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 1,718.9 : 1,765.14 | cr=22, dd=24, da=7, tlv=9, sm=60, rd=123.00, cd=0, um=0","Time elapsed: 8.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 1,523.0 : 1,574.25 | cr=18, dd=21, da=6, tlv=10, sm=60, rd=119.00, cd=0, um=0","Time elapsed: 8.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 1,331.9 : 1,383.14 | cr=24, dd=16, da=6, tlv=10, sm=60, rd=117.00, cd=0, um=0","Time elapsed: 8.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 1,186.4 : 1,242.56 | cr=22, dd=14, da=4, tlv=11, sm=60, rd=111.00, cd=0, um=0","Time elapsed: 9.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 1,161.4 : 1,222.56 | cr=18, dd=14, da=4, tlv=12, sm=60, rd=111.00, cd=0, um=0","Time elapsed: 10.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 1,112.5 : 1,173.72 | cr=18, dd=13, da=4, tlv=12, sm=60, rd=109.00, cd=0, um=0","Time elapsed: 10.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 1,003.3 : 1,064.46 | cr=16, dd=12, da=2, tlv=12, sm=60, rd=105.00, cd=0, um=0","Time elapsed: 11.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 948.1 : 1,014.35 | cr=17, dd=11, da=1, tlv=13, sm=60, rd=95.00, cd=0, um=0","Time elapsed: 11.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 845.5 : 911.70 | cr=17, dd=9, da=1, tlv=13, sm=60, rd=95.00, cd=0, um=0","Time elapsed: 12.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 750.0 : 816.23 | cr=18, dd=7, da=1, tlv=13, sm=60, rd=88.00, cd=0, um=0","Time elapsed: 12.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 714.8 : 785.96 | cr=18, dd=6, da=1, tlv=14, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 13.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 664.4 : 735.60 | cr=18, dd=5, da=1, tlv=14, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 13.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 588.9 : 665.10 | cr=19, dd=3, da=1, tlv=15, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 14.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 492.4 : 573.60 | cr=18, dd=1, da=1, tlv=16, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 14.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 467.4 : 543.60 | cr=17, dd=1, da=1, tlv=15, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 14.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 447.4 : 523.60 | cr=15, dd=1, da=1, tlv=15, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 19.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 432.4 : 503.60 | cr=15, dd=1, da=1, tlv=14, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 23.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 365.0 : 441.20 | cr=14, dd=0, da=0, tlv=15, sm=60, rd=72.00, cd=0, um=0","Time elapsed: 23.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 350.0 : 421.20 | cr=14, dd=0, da=0, tlv=14, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 27.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 335.0 : 401.20 | cr=14, dd=0, da=0, tlv=13, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 31.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 320.0 : 386.22 | cr=11, dd=0, da=0, tlv=14, sm=61, rd=76.72, cd=0, um=0","Time elapsed: 34.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 310.0 : 376.22 | cr=10, dd=0, da=0, tlv=14, sm=61, rd=76.72, cd=0, um=0","Time elapsed: 36.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 295.0 : 356.22 | cr=10, dd=0, da=0, tlv=13, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 38.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 285.0 : 346.22 | cr=9, dd=0, da=0, tlv=13, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 40.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 275.0 : 336.22 | cr=8, dd=0, da=0, tlv=13, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 42.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 265.0 : 326.22 | cr=7, dd=0, da=0, tlv=13, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 44.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 255.0 : 316.22 | cr=6, dd=0, da=0, tlv=13, sm=61, rd=80.66, cd=0, um=0","Time elapsed: 45.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 245.0 : 306.22 | cr=5, dd=0, da=0, tlv=13, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 46.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 235.0 : 296.22 | cr=4, dd=0, da=0, tlv=13, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 48.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 230.0 : 291.20 | cr=5, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 49.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 220.0 : 281.22 | cr=4, dd=0, da=0, tlv=12, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 51.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 210.0 : 271.22 | cr=3, dd=0, da=0, tlv=12, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 52.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 200.0 : 261.22 | cr=2, dd=0, da=0, tlv=12, sm=61, rd=78.69, cd=0, um=0","Time elapsed: 53.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 190.0 : 251.22 | cr=1, dd=0, da=0, tlv=12, sm=61, rd=80.66, cd=0, um=0","Time elapsed: 131.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","Cost of next node: Cost = 180.0 : 241.24 | cr=0, dd=0, da=0, tlv=12, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 152.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units20.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 2,534.8 : 2,536.04 | cr=35, dd=30, da=28, tlv=0, sm=60, rd=172.00, cd=0, um=0","Time elapsed: 4.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 2,488.2 : 2,494.37 | cr=33, dd=30, da=27, tlv=1, sm=60, rd=169.00, cd=0, um=0","Time elapsed: 4.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 2,434.1 : 2,440.25 | cr=34, dd=30, da=25, tlv=1, sm=60, rd=159.00, cd=0, um=0","Time elapsed: 4.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 2,406.5 : 2,407.74 | cr=33, dd=30, da=25, tlv=0, sm=60, rd=157.00, cd=0, um=0","Time elapsed: 4.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 2,200.7 : 2,206.92 | cr=29, dd=30, da=16, tlv=1, sm=60, rd=152.00, cd=0, um=0","Time elapsed: 4.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 2,152.1 : 2,163.32 | cr=29, dd=30, da=13, tlv=2, sm=60, rd=147.00, cd=0, um=0","Time elapsed: 4.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 2,106.5 : 2,122.72 | cr=29, dd=30, da=10, tlv=3, sm=60, rd=143.00, cd=0, um=0","Time elapsed: 4.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 2,075.6 : 2,091.85 | cr=26, dd=30, da=10, tlv=3, sm=60, rd=141.00, cd=0, um=0","Time elapsed: 4.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 2,055.1 : 2,076.33 | cr=25, dd=30, da=9, tlv=4, sm=60, rd=135.00, cd=0, um=0","Time elapsed: 5.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 2,030.9 : 2,052.07 | cr=25, dd=30, da=9, tlv=4, sm=60, rd=129.00, cd=0, um=0","Time elapsed: 5.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 2,002.3 : 2,028.52 | cr=23, dd=30, da=8, tlv=5, sm=60, rd=124.00, cd=0, um=0","Time elapsed: 5.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 1,977.3 : 2,008.52 | cr=19, dd=30, da=8, tlv=6, sm=60, rd=124.00, cd=0, um=0","Time elapsed: 6.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units21.json","Cost of next node: Cost = 1,952.4 : 1,988.62 | cr=12, dd=30, da=8, tlv=7, sm=60, rd=130.00, cd=0, um=0","Time elapsed: 6.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units21.json"
