scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 1,496.7 : 1,517.71 | cr=25, dd=21, da=6, tlv=4, sm=52, rd=115.38, cd=0, um=0","Time elapsed: 5.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 1,472.2 : 1,498.22 | cr=23, dd=21, da=5, tlv=5, sm=52, rd=113.08, cd=0, um=0","Time elapsed: 5.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 1,445.7 : 1,476.76 | cr=21, dd=21, da=4, tlv=6, sm=52, rd=108.46, cd=0, um=0","Time elapsed: 5.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 1,255.1 : 1,286.16 | cr=17, dd=18, da=4, tlv=6, sm=52, rd=110.77, cd=0, um=0","Time elapsed: 5.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 1,230.1 : 1,256.16 | cr=16, dd=18, da=4, tlv=5, sm=52, rd=113.08, cd=0, um=0","Time elapsed: 5.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 1,190.3 : 1,216.33 | cr=17, dd=17, da=4, tlv=5, sm=52, rd=110.77, cd=0, um=0","Time elapsed: 5.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 1,095.9 : 1,126.91 | cr=16, dd=15, da=4, tlv=6, sm=52, rd=106.15, cd=0, um=0","Time elapsed: 6.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 1,020.0 : 1,055.99 | cr=14, dd=14, da=3, tlv=7, sm=52, rd=101.54, cd=0, um=0","Time elapsed: 6.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 842.7 : 883.76 | cr=15, dd=10, da=3, tlv=8, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 6.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 812.7 : 853.76 | cr=12, dd=10, da=3, tlv=8, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 6.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 763.3 : 804.33 | cr=12, dd=9, da=3, tlv=8, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 7.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 632.6 : 673.64 | cr=11, dd=7, da=2, tlv=8, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 7.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 430.2 : 476.20 | cr=7, dd=4, da=1, tlv=9, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 8.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 250.0 : 301.04 | cr=10, dd=0, da=0, tlv=10, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 8.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 220.0 : 271.04 | cr=7, dd=0, da=0, tlv=10, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 9.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 205.0 : 251.04 | cr=7, dd=0, da=0, tlv=9, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 13.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 190.0 : 231.06 | cr=7, dd=0, da=0, tlv=8, sm=53, rd=81.51, cd=0, um=0","Time elapsed: 15.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 180.0 : 221.06 | cr=6, dd=0, da=0, tlv=8, sm=53, rd=81.51, cd=0, um=0","Time elapsed: 16.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 165.0 : 201.06 | cr=6, dd=0, da=0, tlv=7, sm=53, rd=83.77, cd=0, um=0","Time elapsed: 18.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 155.0 : 191.06 | cr=5, dd=0, da=0, tlv=7, sm=53, rd=83.77, cd=0, um=0","Time elapsed: 19.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 145.0 : 181.06 | cr=4, dd=0, da=0, tlv=7, sm=53, rd=88.30, cd=0, um=0","Time elapsed: 26.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 135.0 : 171.06 | cr=3, dd=0, da=0, tlv=7, sm=53, rd=88.30, cd=0, um=0","Time elapsed: 27.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 125.0 : 161.06 | cr=2, dd=0, da=0, tlv=7, sm=53, rd=86.04, cd=0, um=0","Time elapsed: 29.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","Cost of next node: Cost = 115.0 : 151.06 | cr=1, dd=0, da=0, tlv=7, sm=53, rd=83.77, cd=0, um=0","Time elapsed: 57.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units23.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 2,105.6 : 2,106.61 | cr=25, dd=26, da=24, tlv=0, sm=52, rd=158.08, cd=0, um=0","Time elapsed: 4.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 2,085.0 : 2,086.05 | cr=23, dd=26, da=24, tlv=0, sm=52, rd=158.08, cd=0, um=0","Time elapsed: 4.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 2,039.3 : 2,045.30 | cr=23, dd=26, da=22, tlv=1, sm=52, rd=154.62, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 2,015.2 : 2,016.20 | cr=26, dd=26, da=20, tlv=0, sm=52, rd=154.62, cd=0, um=0","Time elapsed: 4.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 1,868.9 : 1,869.90 | cr=24, dd=26, da=14, tlv=0, sm=52, rd=150.00, cd=0, um=0","Time elapsed: 4.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 1,833.9 : 1,839.93 | cr=25, dd=26, da=11, tlv=1, sm=52, rd=141.92, cd=0, um=0","Time elapsed: 4.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 1,810.8 : 1,816.82 | cr=23, dd=26, da=11, tlv=1, sm=52, rd=137.31, cd=0, um=0","Time elapsed: 4.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 1,762.5 : 1,773.57 | cr=23, dd=26, da=8, tlv=2, sm=52, rd=129.23, cd=0, um=0","Time elapsed: 4.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 1,727.5 : 1,743.57 | cr=18, dd=26, da=8, tlv=3, sm=52, rd=129.23, cd=0, um=0","Time elapsed: 4.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 1,707.4 : 1,723.44 | cr=18, dd=26, da=8, tlv=3, sm=52, rd=122.31, cd=0, um=0","Time elapsed: 5.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 1,676.9 : 1,697.99 | cr=16, dd=26, da=7, tlv=4, sm=52, rd=117.69, cd=0, um=0","Time elapsed: 5.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 1,575.8 : 1,596.81 | cr=16, dd=24, da=7, tlv=4, sm=52, rd=115.38, cd=0, um=0","Time elapsed: 5.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 1,529.7 : 1,555.72 | cr=15, dd=23, da=7, tlv=5, sm=52, rd=115.38, cd=0, um=0","Time elapsed: 5.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 1,508.2 : 1,534.27 | cr=13, dd=23, da=7, tlv=5, sm=52, rd=110.77, cd=0, um=0","Time elapsed: 6.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 1,488.0 : 1,514.06 | cr=13, dd=23, da=6, tlv=5, sm=52, rd=108.46, cd=0, um=0","Time elapsed: 6.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 1,362.7 : 1,393.76 | cr=14, dd=20, da=6, tlv=6, sm=52, rd=106.15, cd=0, um=0","Time elapsed: 6.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 1,265.4 : 1,301.40 | cr=15, dd=18, da=5, tlv=7, sm=52, rd=101.54, cd=0, um=0","Time elapsed: 7.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 1,235.4 : 1,271.40 | cr=12, dd=18, da=5, tlv=7, sm=52, rd=101.54, cd=0, um=0","Time elapsed: 7.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 1,086.0 : 1,121.99 | cr=12, dd=15, da=5, tlv=7, sm=52, rd=101.54, cd=0, um=0","Time elapsed: 7.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 1,051.0 : 1,092.04 | cr=12, dd=14, da=5, tlv=8, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 7.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 1,022.0 : 1,063.05 | cr=11, dd=12, da=9, tlv=8, sm=52, rd=100.38, cd=0, um=0","Time elapsed: 7.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 972.4 : 1,013.40 | cr=11, dd=11, da=9, tlv=8, sm=52, rd=100.38, cd=0, um=0","Time elapsed: 7.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 862.5 : 903.49 | cr=12, dd=11, da=3, tlv=8, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 7.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 819.8 : 860.82 | cr=13, dd=10, da=3, tlv=8, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 7.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 703.9 : 749.97 | cr=12, dd=8, da=2, tlv=9, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 8.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 486.6 : 537.64 | cr=11, dd=4, da=1, tlv=10, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 9.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 461.6 : 507.64 | cr=10, dd=4, da=1, tlv=9, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 9.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 328.0 : 374.04 | cr=9, dd=2, da=0, tlv=9, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 10.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 293.0 : 344.04 | cr=9, dd=1, da=0, tlv=10, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 10.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 258.0 : 304.04 | cr=7, dd=1, da=0, tlv=9, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 11.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 243.0 : 284.04 | cr=7, dd=1, da=0, tlv=8, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 13.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 233.0 : 274.04 | cr=6, dd=1, da=0, tlv=8, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 15.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 223.0 : 264.04 | cr=5, dd=1, da=0, tlv=8, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 17.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units24.json","Cost of next node: Cost = 213.0 : 254.04 | cr=4, dd=1, da=0, tlv=8, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 18.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units24.json"
