scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 2,260.0 : 2,306.36 | cr=17, dd=33, da=10, tlv=9, sm=66, rd=147.27, cd=0, um=0","Time elapsed: 7.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 2,235.3 : 2,286.64 | cr=17, dd=33, da=9, tlv=10, sm=66, rd=143.64, cd=0, um=0","Time elapsed: 8.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 2,212.4 : 2,268.76 | cr=16, dd=33, da=9, tlv=11, sm=66, rd=134.55, cd=0, um=0","Time elapsed: 9.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 2,187.6 : 2,243.89 | cr=12, dd=33, da=9, tlv=11, sm=66, rd=142.73, cd=0, um=0","Time elapsed: 9.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 2,164.7 : 2,225.99 | cr=12, dd=33, da=8, tlv=12, sm=66, rd=141.82, cd=0, um=0","Time elapsed: 10.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 2,135.3 : 2,196.61 | cr=17, dd=32, da=8, tlv=12, sm=66, rd=128.18, cd=0, um=0","Time elapsed: 10.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 2,034.9 : 2,096.23 | cr=17, dd=30, da=8, tlv=12, sm=66, rd=126.36, cd=0, um=0","Time elapsed: 10.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 1,985.9 : 2,047.22 | cr=17, dd=29, da=8, tlv=12, sm=66, rd=126.36, cd=0, um=0","Time elapsed: 10.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 1,964.8 : 2,021.12 | cr=16, dd=29, da=8, tlv=11, sm=66, rd=128.18, cd=0, um=0","Time elapsed: 10.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 1,930.4 : 1,991.69 | cr=16, dd=28, da=8, tlv=12, sm=66, rd=126.36, cd=0, um=0","Time elapsed: 10.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 1,880.5 : 1,941.77 | cr=16, dd=27, da=8, tlv=12, sm=66, rd=124.55, cd=0, um=0","Time elapsed: 10.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 1,845.9 : 1,912.19 | cr=16, dd=26, da=8, tlv=13, sm=66, rd=122.73, cd=0, um=0","Time elapsed: 10.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 1,781.1 : 1,852.39 | cr=16, dd=26, da=4, tlv=14, sm=66, rd=117.27, cd=0, um=0","Time elapsed: 11.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 1,760.7 : 1,832.07 | cr=16, dd=26, da=3, tlv=14, sm=66, rd=115.45, cd=0, um=0","Time elapsed: 11.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 1,704.4 : 1,780.77 | cr=16, dd=25, da=2, tlv=15, sm=66, rd=111.82, cd=0, um=0","Time elapsed: 11.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 1,679.3 : 1,755.61 | cr=13, dd=25, da=2, tlv=15, sm=66, rd=118.18, cd=0, um=0","Time elapsed: 12.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 1,626.3 : 1,707.58 | cr=19, dd=22, da=4, tlv=16, sm=66, rd=105.45, cd=0, um=0","Time elapsed: 12.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 1,575.9 : 1,657.27 | cr=19, dd=21, da=4, tlv=16, sm=66, rd=105.45, cd=0, um=0","Time elapsed: 12.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 1,525.5 : 1,606.79 | cr=19, dd=20, da=4, tlv=16, sm=66, rd=105.45, cd=0, um=0","Time elapsed: 12.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 1,440.3 : 1,526.62 | cr=19, dd=18, da=4, tlv=17, sm=66, rd=103.64, cd=0, um=0","Time elapsed: 12.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 1,415.3 : 1,496.62 | cr=18, dd=18, da=4, tlv=16, sm=66, rd=105.45, cd=0, um=0","Time elapsed: 13.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 1,390.5 : 1,476.86 | cr=19, dd=17, da=4, tlv=17, sm=66, rd=103.64, cd=0, um=0","Time elapsed: 13.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 1,241.8 : 1,328.16 | cr=19, dd=14, da=4, tlv=17, sm=66, rd=98.18, cd=0, um=0","Time elapsed: 13.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 1,216.8 : 1,298.16 | cr=18, dd=14, da=4, tlv=16, sm=66, rd=98.18, cd=0, um=0","Time elapsed: 13.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 908.3 : 994.59 | cr=18, dd=8, da=3, tlv=17, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 14.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 604.8 : 696.12 | cr=19, dd=2, da=2, tlv=18, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 14.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 574.8 : 666.12 | cr=16, dd=2, da=2, tlv=18, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 14.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 549.8 : 636.12 | cr=15, dd=2, da=2, tlv=17, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 15.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 524.8 : 606.12 | cr=14, dd=2, da=2, tlv=16, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 15.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 489.8 : 576.12 | cr=14, dd=1, da=2, tlv=17, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 16.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 464.8 : 546.12 | cr=13, dd=1, da=2, tlv=16, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 16.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 449.8 : 526.12 | cr=13, dd=1, da=2, tlv=15, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 22.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 434.8 : 506.12 | cr=13, dd=1, da=2, tlv=14, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 27.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 355.0 : 431.32 | cr=13, dd=0, da=0, tlv=15, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 28.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 340.0 : 411.32 | cr=13, dd=0, da=0, tlv=14, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 33.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 330.0 : 401.32 | cr=12, dd=0, da=0, tlv=14, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 38.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 320.0 : 391.32 | cr=11, dd=0, da=0, tlv=14, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 42.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 310.0 : 381.32 | cr=10, dd=0, da=0, tlv=14, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 45.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 300.0 : 371.32 | cr=9, dd=0, da=0, tlv=14, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 48.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 290.0 : 361.32 | cr=8, dd=0, da=0, tlv=14, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 51.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 280.0 : 351.32 | cr=7, dd=0, da=0, tlv=14, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 53.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 270.0 : 341.32 | cr=6, dd=0, da=0, tlv=14, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 125.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","Cost of next node: Cost = 260.0 : 331.32 | cr=5, dd=0, da=0, tlv=14, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 155.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units28.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units29.json","Cost of next node: Cost = 2,797.2 : 2,798.55 | cr=38, dd=33, da=31, tlv=0, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 4.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units29.json","Cost of next node: Cost = 2,769.5 : 2,775.87 | cr=38, dd=33, da=30, tlv=1, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 4.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units29.json","Cost of next node: Cost = 2,725.0 : 2,736.34 | cr=36, dd=33, da=28, tlv=2, sm=66, rd=174.55, cd=0, um=0","Time elapsed: 4.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units29.json","Cost of next node: Cost = 2,661.1 : 2,672.44 | cr=36, dd=33, da=25, tlv=2, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 4.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units29.json","Cost of next node: Cost = 2,583.7 : 2,600.06 | cr=31, dd=33, da=23, tlv=3, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 4.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units29.json","Cost of next node: Cost = 2,545.9 : 2,567.19 | cr=30, dd=33, da=21, tlv=4, sm=66, rd=167.27, cd=0, um=0","Time elapsed: 4.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units29.json","Cost of next node: Cost = 2,498.1 : 2,524.42 | cr=30, dd=33, da=18, tlv=5, sm=66, rd=161.82, cd=0, um=0","Time elapsed: 5.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units29.json","Cost of next node: Cost = 2,450.9 : 2,482.23 | cr=31, dd=33, da=14, tlv=6, sm=66, rd=163.64, cd=0, um=0","Time elapsed: 5.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units29.json","Cost of next node: Cost = 2,428.5 : 2,459.84 | cr=29, dd=33, da=14, tlv=6, sm=66, rd=161.82, cd=0, um=0","Time elapsed: 5.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units29.json","Cost of next node: Cost = 2,401.6 : 2,432.96 | cr=29, dd=33, da=13, tlv=6, sm=66, rd=154.55, cd=0, um=0","Time elapsed: 5.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units29.json","Cost of next node: Cost = 2,358.0 : 2,389.32 | cr=27, dd=33, da=12, tlv=6, sm=66, rd=150.91, cd=0, um=0","Time elapsed: 6.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units29.json","Cost of next node: Cost = 2,332.7 : 2,363.99 | cr=26, dd=33, da=12, tlv=6, sm=66, rd=145.45, cd=0, um=0","Time elapsed: 6.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units29.json","Cost of next node: Cost = 2,287.7 : 2,323.99 | cr=20, dd=33, da=12, tlv=7, sm=66, rd=145.45, cd=0, um=0","Time elapsed: 7.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units29.json","Cost of next node: Cost = 2,260.8 : 2,297.17 | cr=20, dd=33, da=11, tlv=7, sm=66, rd=143.64, cd=0, um=0","Time elapsed: 7.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_11_units29.json","Cost of next node: Cost = 2,231.9 : 2,273.25 | cr=20, dd=33, da=10, tlv=8, sm=66, rd=136.36, cd=0, um=0","Time elapsed: 7.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_11_units29.json"
