scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units14.json","Cost of next node: Cost = 254.8 : 275.40 | cr=5, dd=2, da=2, tlv=4, sm=30, rd=84.00, cd=0, um=0","Time elapsed: 6.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units14.json","Cost of next node: Cost = 244.8 : 265.40 | cr=4, dd=2, da=2, tlv=4, sm=30, rd=84.00, cd=0, um=0","Time elapsed: 7.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units14.json","Cost of next node: Cost = 229.8 : 245.40 | cr=4, dd=2, da=2, tlv=3, sm=30, rd=84.00, cd=0, um=0","Time elapsed: 9.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units14.json","Cost of next node: Cost = 219.8 : 235.40 | cr=3, dd=2, da=2, tlv=3, sm=30, rd=84.00, cd=0, um=0","Time elapsed: 10.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units14.json","Cost of next node: Cost = 204.8 : 215.40 | cr=3, dd=2, da=2, tlv=2, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 10.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units14.json","Cost of next node: Cost = 199.8 : 205.40 | cr=4, dd=2, da=2, tlv=1, sm=30, rd=92.00, cd=0, um=0","Time elapsed: 11.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units14.json","Cost of next node: Cost = 149.8 : 155.40 | cr=4, dd=1, da=2, tlv=1, sm=30, rd=92.00, cd=0, um=0","Time elapsed: 11.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units14.json","Cost of next node: Cost = 114.8 : 115.40 | cr=2, dd=1, da=2, tlv=0, sm=30, rd=96.00, cd=0, um=0","Time elapsed: 11.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units14.json","Cost of next node: Cost = 104.8 : 105.40 | cr=1, dd=1, da=2, tlv=0, sm=30, rd=96.00, cd=0, um=0","Time elapsed: 11.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units14.json","Cost of next node: Cost = 25.0 : 30.60 | cr=1, dd=0, da=0, tlv=1, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 11.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units14.json","Cost of next node: Cost = 15.0 : 20.60 | cr=0, dd=0, da=0, tlv=1, sm=30, rd=92.00, cd=0, um=0","Time elapsed: 14.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units14.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 14.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units14.json","Cost of solution: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=88.00, cd=0, um=0","Total computation time: 00:00:17.6149042","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 1,121.6 : 1,122.22 | cr=5, dd=15, da=13, tlv=0, sm=30, rd=156.00, cd=0, um=0","Time elapsed: 3.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 1,080.1 : 1,080.71 | cr=5, dd=15, da=12, tlv=0, sm=30, rd=146.00, cd=0, um=0","Time elapsed: 3.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 1,047.8 : 1,048.45 | cr=6, dd=15, da=11, tlv=0, sm=30, rd=132.00, cd=0, um=0","Time elapsed: 3.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 1,005.6 : 1,006.20 | cr=7, dd=14, da=11, tlv=0, sm=30, rd=130.00, cd=0, um=0","Time elapsed: 3.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 950.1 : 950.70 | cr=6, dd=13, da=11, tlv=0, sm=30, rd=130.00, cd=0, um=0","Time elapsed: 3.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 908.1 : 908.74 | cr=7, dd=12, da=11, tlv=0, sm=30, rd=130.00, cd=0, um=0","Time elapsed: 4.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 755.7 : 761.34 | cr=9, dd=10, da=7, tlv=1, sm=30, rd=116.00, cd=0, um=0","Time elapsed: 4.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 656.4 : 661.98 | cr=9, dd=8, da=7, tlv=1, sm=30, rd=116.00, cd=0, um=0","Time elapsed: 4.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 615.5 : 621.10 | cr=10, dd=7, da=7, tlv=1, sm=30, rd=112.00, cd=0, um=0","Time elapsed: 4.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 517.8 : 528.40 | cr=10, dd=6, da=4, tlv=2, sm=30, rd=100.00, cd=0, um=0","Time elapsed: 4.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 418.9 : 434.50 | cr=10, dd=5, da=1, tlv=3, sm=30, rd=92.00, cd=0, um=0","Time elapsed: 4.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 358.9 : 374.50 | cr=9, dd=4, da=1, tlv=3, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 4.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 333.9 : 344.50 | cr=8, dd=4, da=1, tlv=2, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 4.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 303.9 : 314.50 | cr=5, dd=4, da=1, tlv=2, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 4.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 253.9 : 264.50 | cr=5, dd=3, da=1, tlv=2, sm=30, rd=84.00, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 146.5 : 162.10 | cr=5, dd=1, da=0, tlv=3, sm=30, rd=76.00, cd=0, um=0","Time elapsed: 4.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 136.5 : 152.10 | cr=4, dd=1, da=0, tlv=3, sm=30, rd=76.00, cd=0, um=0","Time elapsed: 5.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 126.5 : 142.10 | cr=3, dd=1, da=0, tlv=3, sm=30, rd=76.00, cd=0, um=0","Time elapsed: 6.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 116.5 : 132.10 | cr=2, dd=1, da=0, tlv=3, sm=30, rd=76.00, cd=0, um=0","Time elapsed: 6.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 101.5 : 112.10 | cr=2, dd=1, da=0, tlv=2, sm=30, rd=80.00, cd=0, um=0","Time elapsed: 6.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 75.0 : 90.60 | cr=3, dd=0, da=0, tlv=3, sm=30, rd=80.00, cd=0, um=0","Time elapsed: 7.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 60.0 : 70.60 | cr=3, dd=0, da=0, tlv=2, sm=30, rd=84.00, cd=0, um=0","Time elapsed: 8.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 50.0 : 60.60 | cr=2, dd=0, da=0, tlv=2, sm=30, rd=84.00, cd=0, um=0","Time elapsed: 8.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 35.0 : 40.60 | cr=2, dd=0, da=0, tlv=1, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 9.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 30.0 : 30.62 | cr=3, dd=0, da=0, tlv=0, sm=31, rd=89.03, cd=0, um=0","Time elapsed: 10.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 20.0 : 20.62 | cr=2, dd=0, da=0, tlv=0, sm=31, rd=85.16, cd=0, um=0","Time elapsed: 10.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 10.0 : 10.62 | cr=1, dd=0, da=0, tlv=0, sm=31, rd=89.03, cd=0, um=0","Time elapsed: 10.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 0.0 : 0.64 | cr=0, dd=0, da=0, tlv=0, sm=32, rd=90.00, cd=0, um=0","Time elapsed: 12.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of next node: Cost = 0.0 : 0.62 | cr=0, dd=0, da=0, tlv=0, sm=31, rd=89.03, cd=0, um=0","Time elapsed: 14.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units15.json","Cost of solution: Cost = 0.0 : 0.64 | cr=0, dd=0, da=0, tlv=0, sm=32, rd=90.00, cd=0, um=0","Total computation time: 00:00:17.9402657","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units16.json","Cost of next node: Cost = 1,119.2 : 1,119.81 | cr=5, dd=15, da=13, tlv=0, sm=30, rd=156.00, cd=0, um=0","Time elapsed: 3.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units16.json","Cost of next node: Cost = 1,077.6 : 1,078.21 | cr=5, dd=15, da=12, tlv=0, sm=30, rd=146.00, cd=0, um=0","Time elapsed: 3.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units16.json","Cost of next node: Cost = 995.9 : 996.50 | cr=6, dd=14, da=11, tlv=0, sm=30, rd=132.00, cd=0, um=0","Time elapsed: 3.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units16.json","Cost of next node: Cost = 936.5 : 937.06 | cr=5, dd=13, da=11, tlv=0, sm=30, rd=132.00, cd=0, um=0","Time elapsed: 3.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units16.json","Cost of next node: Cost = 849.4 : 849.95 | cr=6, dd=11, da=11, tlv=0, sm=30, rd=130.00, cd=0, um=0","Time elapsed: 3.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units16.json","Cost of next node: Cost = 791.2 : 791.79 | cr=5, dd=10, da=11, tlv=0, sm=30, rd=132.00, cd=0, um=0","Time elapsed: 3.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units16.json","Cost of next node: Cost = 648.5 : 654.10 | cr=7, dd=9, da=5, tlv=1, sm=30, rd=118.00, cd=0, um=0","Time elapsed: 4.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units16.json","Cost of next node: Cost = 435.6 : 446.22 | cr=8, dd=6, da=1, tlv=2, sm=30, rd=104.00, cd=0, um=0","Time elapsed: 4.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units16.json","Cost of next node: Cost = 333.9 : 344.50 | cr=8, dd=4, da=1, tlv=2, sm=30, rd=100.00, cd=0, um=0","Time elapsed: 4.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units16.json"
