scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","Cost of next node: Cost = 981.4 : 1,027.57 | cr=15, dd=12, da=4, tlv=9, sm=56, rd=105.00, cd=0, um=0","Time elapsed: 9.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","Cost of next node: Cost = 821.9 : 872.97 | cr=15, dd=9, da=3, tlv=10, sm=56, rd=98.57, cd=0, um=0","Time elapsed: 10.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","Cost of next node: Cost = 733.3 : 789.45 | cr=16, dd=8, da=0, tlv=11, sm=56, rd=92.14, cd=0, um=0","Time elapsed: 10.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","Cost of next node: Cost = 687.5 : 748.62 | cr=15, dd=7, da=0, tlv=12, sm=56, rd=90.00, cd=0, um=0","Time elapsed: 11.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","Cost of next node: Cost = 633.1 : 699.26 | cr=13, dd=6, da=0, tlv=13, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 11.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","Cost of next node: Cost = 516.0 : 587.12 | cr=15, dd=3, da=0, tlv=14, sm=56, rd=80.36, cd=0, um=0","Time elapsed: 12.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","Cost of next node: Cost = 441.5 : 512.62 | cr=18, dd=1, da=0, tlv=14, sm=56, rd=75.00, cd=0, um=0","Time elapsed: 12.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","Cost of next node: Cost = 416.5 : 482.62 | cr=17, dd=1, da=0, tlv=13, sm=56, rd=77.14, cd=0, um=0","Time elapsed: 12.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","Cost of next node: Cost = 350.0 : 411.14 | cr=17, dd=0, da=0, tlv=12, sm=57, rd=75.79, cd=0, um=0","Time elapsed: 13.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","Cost of next node: Cost = 320.0 : 381.14 | cr=14, dd=0, da=0, tlv=12, sm=57, rd=75.79, cd=0, um=0","Time elapsed: 13.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","Cost of next node: Cost = 290.0 : 351.14 | cr=11, dd=0, da=0, tlv=12, sm=57, rd=75.79, cd=0, um=0","Time elapsed: 13.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","Cost of next node: Cost = 275.0 : 331.14 | cr=11, dd=0, da=0, tlv=11, sm=57, rd=77.89, cd=0, um=0","Time elapsed: 16.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","Cost of next node: Cost = 265.0 : 321.14 | cr=10, dd=0, da=0, tlv=11, sm=57, rd=77.89, cd=0, um=0","Time elapsed: 18.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","Cost of next node: Cost = 250.0 : 301.14 | cr=10, dd=0, da=0, tlv=10, sm=57, rd=80.00, cd=0, um=0","Time elapsed: 20.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","Cost of next node: Cost = 240.0 : 291.14 | cr=9, dd=0, da=0, tlv=10, sm=57, rd=80.00, cd=0, um=0","Time elapsed: 22.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","Cost of next node: Cost = 230.0 : 281.14 | cr=8, dd=0, da=0, tlv=10, sm=57, rd=80.00, cd=0, um=0","Time elapsed: 23.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","Cost of next node: Cost = 220.0 : 271.14 | cr=7, dd=0, da=0, tlv=10, sm=57, rd=80.00, cd=0, um=0","Time elapsed: 24.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","Cost of next node: Cost = 210.0 : 261.14 | cr=6, dd=0, da=0, tlv=10, sm=57, rd=80.00, cd=0, um=0","Time elapsed: 25.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","Cost of next node: Cost = 200.0 : 251.14 | cr=5, dd=0, da=0, tlv=10, sm=57, rd=82.11, cd=0, um=0","Time elapsed: 26.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","Cost of next node: Cost = 190.0 : 241.14 | cr=4, dd=0, da=0, tlv=10, sm=57, rd=82.11, cd=0, um=0","Time elapsed: 27.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","Cost of next node: Cost = 180.0 : 231.14 | cr=3, dd=0, da=0, tlv=10, sm=57, rd=80.00, cd=0, um=0","Time elapsed: 56.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","Cost of next node: Cost = 175.0 : 231.14 | cr=1, dd=0, da=0, tlv=11, sm=57, rd=80.00, cd=0, um=0","Time elapsed: 57.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","Cost of next node: Cost = 160.0 : 211.16 | cr=1, dd=0, da=0, tlv=10, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 80.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","Cost of next node: Cost = 150.0 : 201.16 | cr=0, dd=0, da=0, tlv=10, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 83.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","Cost of next node: Cost = 135.0 : 181.14 | cr=0, dd=0, da=0, tlv=9, sm=57, rd=84.21, cd=0, um=0","Time elapsed: 84.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units6.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 2,361.4 : 2,362.49 | cr=33, dd=28, da=26, tlv=0, sm=56, rd=169.29, cd=0, um=0","Time elapsed: 4.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 2,339.9 : 2,341.04 | cr=31, dd=28, da=26, tlv=0, sm=56, rd=169.29, cd=0, um=0","Time elapsed: 4.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 2,317.5 : 2,318.59 | cr=28, dd=28, da=26, tlv=0, sm=56, rd=175.71, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 2,296.1 : 2,297.25 | cr=26, dd=28, da=26, tlv=0, sm=56, rd=170.36, cd=0, um=0","Time elapsed: 4.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 2,256.6 : 2,262.76 | cr=25, dd=28, da=25, tlv=1, sm=56, rd=166.07, cd=0, um=0","Time elapsed: 4.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 2,169.8 : 2,175.88 | cr=26, dd=28, da=21, tlv=1, sm=56, rd=155.36, cd=0, um=0","Time elapsed: 4.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 2,143.2 : 2,144.33 | cr=25, dd=28, da=21, tlv=0, sm=56, rd=153.21, cd=0, um=0","Time elapsed: 4.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 2,061.9 : 2,067.98 | cr=22, dd=28, da=18, tlv=1, sm=56, rd=146.79, cd=0, um=0","Time elapsed: 4.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 1,923.6 : 1,934.72 | cr=21, dd=28, da=11, tlv=2, sm=56, rd=141.43, cd=0, um=0","Time elapsed: 4.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 1,883.3 : 1,899.40 | cr=21, dd=28, da=8, tlv=3, sm=56, rd=141.43, cd=0, um=0","Time elapsed: 5.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 1,860.4 : 1,876.50 | cr=19, dd=28, da=8, tlv=3, sm=56, rd=139.29, cd=0, um=0","Time elapsed: 5.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 1,840.0 : 1,861.12 | cr=16, dd=28, da=8, tlv=4, sm=56, rd=136.07, cd=0, um=0","Time elapsed: 5.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 1,819.3 : 1,840.43 | cr=16, dd=28, da=7, tlv=4, sm=56, rd=133.93, cd=0, um=0","Time elapsed: 5.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 1,797.7 : 1,818.86 | cr=16, dd=28, da=7, tlv=4, sm=56, rd=129.64, cd=0, um=0","Time elapsed: 6.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 1,767.8 : 1,788.94 | cr=15, dd=28, da=6, tlv=4, sm=56, rd=127.50, cd=0, um=0","Time elapsed: 6.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 1,738.7 : 1,764.84 | cr=12, dd=28, da=5, tlv=5, sm=56, rd=125.36, cd=0, um=0","Time elapsed: 6.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 1,690.1 : 1,721.26 | cr=14, dd=27, da=4, tlv=6, sm=56, rd=118.93, cd=0, um=0","Time elapsed: 7.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 1,644.3 : 1,675.40 | cr=15, dd=26, da=4, tlv=6, sm=56, rd=116.79, cd=0, um=0","Time elapsed: 7.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 1,290.3 : 1,326.42 | cr=16, dd=19, da=3, tlv=7, sm=56, rd=108.21, cd=0, um=0","Time elapsed: 7.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 1,258.7 : 1,294.80 | cr=17, dd=18, da=3, tlv=7, sm=56, rd=108.21, cd=0, um=0","Time elapsed: 7.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 1,207.3 : 1,243.44 | cr=17, dd=17, da=3, tlv=7, sm=56, rd=108.21, cd=0, um=0","Time elapsed: 8.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 1,118.0 : 1,154.15 | cr=18, dd=15, da=3, tlv=7, sm=56, rd=102.86, cd=0, um=0","Time elapsed: 8.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 1,070.2 : 1,106.27 | cr=18, dd=15, da=1, tlv=7, sm=56, rd=98.57, cd=0, um=0","Time elapsed: 8.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 1,009.9 : 1,046.02 | cr=17, dd=14, da=1, tlv=7, sm=56, rd=98.57, cd=0, um=0","Time elapsed: 8.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 896.4 : 937.48 | cr=14, dd=12, da=1, tlv=8, sm=56, rd=96.43, cd=0, um=0","Time elapsed: 9.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 839.0 : 885.12 | cr=14, dd=11, da=0, tlv=9, sm=56, rd=92.14, cd=0, um=0","Time elapsed: 10.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 809.0 : 855.12 | cr=11, dd=11, da=0, tlv=9, sm=56, rd=92.14, cd=0, um=0","Time elapsed: 10.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 291.5 : 342.62 | cr=9, dd=1, da=0, tlv=10, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 10.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 266.5 : 312.62 | cr=8, dd=1, da=0, tlv=9, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 11.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 256.5 : 302.62 | cr=7, dd=1, da=0, tlv=9, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 12.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 220.0 : 271.12 | cr=7, dd=0, da=0, tlv=10, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 12.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 210.0 : 261.12 | cr=6, dd=0, da=0, tlv=10, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 14.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 200.0 : 251.14 | cr=5, dd=0, da=0, tlv=10, sm=57, rd=80.00, cd=0, um=0","Time elapsed: 15.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 190.0 : 241.14 | cr=4, dd=0, da=0, tlv=10, sm=57, rd=82.11, cd=0, um=0","Time elapsed: 26.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","Cost of next node: Cost = 180.0 : 231.14 | cr=3, dd=0, da=0, tlv=10, sm=57, rd=82.11, cd=0, um=0","Time elapsed: 55.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units7.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units8.json","Cost of next node: Cost = 2,299.2 : 2,300.34 | cr=26, dd=28, da=26, tlv=0, sm=56, rd=171.43, cd=0, um=0","Time elapsed: 4.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units8.json","Cost of next node: Cost = 2,277.8 : 2,278.97 | cr=25, dd=28, da=26, tlv=0, sm=56, rd=167.14, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units8.json","Cost of next node: Cost = 2,235.2 : 2,236.27 | cr=25, dd=28, da=25, tlv=0, sm=56, rd=161.79, cd=0, um=0","Time elapsed: 4.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units8.json","Cost of next node: Cost = 2,180.9 : 2,187.03 | cr=23, dd=28, da=23, tlv=1, sm=56, rd=157.50, cd=0, um=0","Time elapsed: 4.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units8.json","Cost of next node: Cost = 2,096.1 : 2,102.18 | cr=23, dd=28, da=19, tlv=1, sm=56, rd=153.21, cd=0, um=0","Time elapsed: 4.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units8.json","Cost of next node: Cost = 2,069.9 : 2,081.01 | cr=20, dd=28, da=18, tlv=2, sm=56, rd=155.36, cd=0, um=0","Time elapsed: 4.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units8.json","Cost of next node: Cost = 2,012.3 : 2,023.37 | cr=26, dd=28, da=13, tlv=2, sm=56, rd=145.71, cd=0, um=0","Time elapsed: 4.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units8.json","Cost of next node: Cost = 1,967.9 : 1,984.03 | cr=26, dd=28, da=10, tlv=3, sm=56, rd=141.43, cd=0, um=0","Time elapsed: 4.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units8.json"
