scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 2,118.5 : 2,174.73 | cr=15, dd=32, da=6, tlv=11, sm=64, rd=144.38, cd=0, um=0","Time elapsed: 5.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 2,066.5 : 2,127.80 | cr=13, dd=32, da=5, tlv=12, sm=64, rd=133.12, cd=0, um=0","Time elapsed: 5.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 1,940.6 : 2,001.86 | cr=19, dd=29, da=4, tlv=12, sm=64, rd=119.06, cd=0, um=0","Time elapsed: 6.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 1,918.6 : 1,979.88 | cr=20, dd=28, da=5, tlv=12, sm=64, rd=121.88, cd=0, um=0","Time elapsed: 6.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 1,858.4 : 1,924.67 | cr=19, dd=24, da=12, tlv=13, sm=64, rd=124.69, cd=0, um=0","Time elapsed: 6.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 1,816.7 : 1,882.98 | cr=20, dd=25, da=7, tlv=13, sm=64, rd=121.88, cd=0, um=0","Time elapsed: 6.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 1,746.5 : 1,812.77 | cr=20, dd=24, da=6, tlv=13, sm=64, rd=120.00, cd=0, um=0","Time elapsed: 6.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 1,721.5 : 1,782.77 | cr=19, dd=24, da=6, tlv=12, sm=64, rd=121.88, cd=0, um=0","Time elapsed: 6.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 1,544.0 : 1,605.32 | cr=18, dd=21, da=5, tlv=12, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 7.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 1,461.0 : 1,527.28 | cr=18, dd=19, da=5, tlv=13, sm=64, rd=114.38, cd=0, um=0","Time elapsed: 7.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 1,437.9 : 1,499.18 | cr=18, dd=19, da=5, tlv=12, sm=64, rd=108.75, cd=0, um=0","Time elapsed: 7.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 1,303.5 : 1,369.73 | cr=21, dd=16, da=4, tlv=13, sm=64, rd=100.31, cd=0, um=0","Time elapsed: 8.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 1,278.5 : 1,339.73 | cr=20, dd=16, da=4, tlv=12, sm=64, rd=102.19, cd=0, um=0","Time elapsed: 8.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 650.4 : 716.68 | cr=19, dd=4, da=3, tlv=13, sm=64, rd=90.00, cd=0, um=0","Time elapsed: 8.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 472.7 : 543.98 | cr=17, dd=1, da=2, tlv=14, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 8.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 447.7 : 513.98 | cr=16, dd=1, da=2, tlv=13, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 8.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 427.4 : 493.70 | cr=16, dd=1, da=1, tlv=13, sm=65, rd=83.08, cd=0, um=0","Time elapsed: 10.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 417.4 : 483.70 | cr=15, dd=1, da=1, tlv=13, sm=65, rd=84.92, cd=0, um=0","Time elapsed: 14.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 407.4 : 473.70 | cr=14, dd=1, da=1, tlv=13, sm=65, rd=84.92, cd=0, um=0","Time elapsed: 17.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 397.4 : 463.70 | cr=13, dd=1, da=1, tlv=13, sm=65, rd=84.92, cd=0, um=0","Time elapsed: 20.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 355.0 : 426.30 | cr=13, dd=0, da=0, tlv=15, sm=65, rd=83.08, cd=0, um=0","Time elapsed: 20.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 330.0 : 401.28 | cr=12, dd=0, da=0, tlv=14, sm=64, rd=82.50, cd=0, um=0","Time elapsed: 20.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 320.0 : 391.28 | cr=11, dd=0, da=0, tlv=14, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 23.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 310.0 : 381.28 | cr=10, dd=0, da=0, tlv=14, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 25.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 300.0 : 371.28 | cr=9, dd=0, da=0, tlv=14, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 27.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 290.0 : 361.28 | cr=8, dd=0, da=0, tlv=14, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 29.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 280.0 : 351.28 | cr=7, dd=0, da=0, tlv=14, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 30.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 270.0 : 341.28 | cr=6, dd=0, da=0, tlv=14, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 31.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 260.0 : 331.38 | cr=5, dd=0, da=0, tlv=14, sm=69, rd=81.74, cd=0, um=0","Time elapsed: 131.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 250.0 : 321.38 | cr=4, dd=0, da=0, tlv=14, sm=69, rd=83.48, cd=0, um=0","Time elapsed: 214.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 240.0 : 311.38 | cr=3, dd=0, da=0, tlv=14, sm=69, rd=85.22, cd=0, um=0","Time elapsed: 216.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","Cost of next node: Cost = 230.0 : 301.38 | cr=2, dd=0, da=0, tlv=14, sm=69, rd=85.22, cd=0, um=0","Time elapsed: 217.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units6.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 2,910.5 : 2,911.76 | cr=54, dd=32, da=28, tlv=0, sm=64, rd=190.31, cd=0, um=0","Time elapsed: 1.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 2,881.9 : 2,888.19 | cr=48, dd=32, da=28, tlv=1, sm=64, rd=194.06, cd=0, um=0","Time elapsed: 1.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 2,855.0 : 2,866.28 | cr=45, dd=32, da=28, tlv=2, sm=64, rd=193.12, cd=0, um=0","Time elapsed: 1.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 2,829.6 : 2,840.93 | cr=45, dd=32, da=27, tlv=2, sm=64, rd=191.25, cd=0, um=0","Time elapsed: 1.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 2,759.7 : 2,771.00 | cr=44, dd=32, da=23, tlv=2, sm=64, rd=199.69, cd=0, um=0","Time elapsed: 1.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 2,730.0 : 2,741.27 | cr=42, dd=32, da=23, tlv=2, sm=64, rd=189.38, cd=0, um=0","Time elapsed: 2.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 2,694.2 : 2,710.47 | cr=40, dd=32, da=23, tlv=3, sm=64, rd=186.56, cd=0, um=0","Time elapsed: 2.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 2,595.2 : 2,616.51 | cr=33, dd=32, da=21, tlv=4, sm=64, rd=185.62, cd=0, um=0","Time elapsed: 2.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 2,564.6 : 2,585.91 | cr=35, dd=32, da=19, tlv=4, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 2.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 2,534.0 : 2,555.28 | cr=34, dd=32, da=19, tlv=4, sm=64, rd=175.31, cd=0, um=0","Time elapsed: 2.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 2,500.3 : 2,521.61 | cr=37, dd=32, da=16, tlv=4, sm=64, rd=171.56, cd=0, um=0","Time elapsed: 2.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 2,478.9 : 2,505.17 | cr=36, dd=32, da=16, tlv=5, sm=64, rd=168.75, cd=0, um=0","Time elapsed: 2.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 2,423.3 : 2,454.61 | cr=38, dd=32, da=12, tlv=6, sm=64, rd=159.38, cd=0, um=0","Time elapsed: 2.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 2,394.9 : 2,426.16 | cr=35, dd=32, da=12, tlv=6, sm=64, rd=159.38, cd=0, um=0","Time elapsed: 3.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 2,349.6 : 2,385.92 | cr=28, dd=32, da=12, tlv=7, sm=64, rd=159.38, cd=0, um=0","Time elapsed: 3.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 2,294.1 : 2,335.40 | cr=18, dd=32, da=12, tlv=8, sm=64, rd=166.88, cd=0, um=0","Time elapsed: 3.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 2,265.5 : 2,311.80 | cr=18, dd=32, da=11, tlv=9, sm=64, rd=159.38, cd=0, um=0","Time elapsed: 4.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 2,244.9 : 2,291.15 | cr=18, dd=32, da=10, tlv=9, sm=64, rd=159.38, cd=0, um=0","Time elapsed: 4.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 2,223.5 : 2,264.79 | cr=17, dd=32, da=10, tlv=8, sm=64, rd=161.25, cd=0, um=0","Time elapsed: 4.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 2,201.2 : 2,247.48 | cr=16, dd=32, da=9, tlv=9, sm=64, rd=157.50, cd=0, um=0","Time elapsed: 5.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 2,168.5 : 2,219.75 | cr=16, dd=32, da=8, tlv=10, sm=64, rd=148.12, cd=0, um=0","Time elapsed: 5.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 2,143.8 : 2,195.12 | cr=17, dd=32, da=7, tlv=10, sm=64, rd=142.50, cd=0, um=0","Time elapsed: 6.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 2,115.0 : 2,166.31 | cr=17, dd=32, da=6, tlv=10, sm=64, rd=138.75, cd=0, um=0","Time elapsed: 6.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 2,030.7 : 2,087.00 | cr=12, dd=32, da=5, tlv=11, sm=64, rd=129.38, cd=0, um=0","Time elapsed: 7.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 1,875.1 : 1,936.35 | cr=9, dd=30, da=4, tlv=12, sm=64, rd=121.88, cd=0, um=0","Time elapsed: 7.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 1,797.9 : 1,864.22 | cr=10, dd=28, da=4, tlv=13, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 7.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 1,773.0 : 1,844.32 | cr=11, dd=27, da=4, tlv=14, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 8.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 1,486.9 : 1,563.23 | cr=11, dd=21, da=4, tlv=15, sm=64, rd=111.56, cd=0, um=0","Time elapsed: 8.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 1,354.0 : 1,435.27 | cr=11, dd=18, da=4, tlv=16, sm=64, rd=107.81, cd=0, um=0","Time elapsed: 8.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 1,222.3 : 1,308.62 | cr=9, dd=15, da=5, tlv=17, sm=64, rd=105.00, cd=0, um=0","Time elapsed: 8.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 1,201.6 : 1,287.88 | cr=13, dd=14, da=5, tlv=17, sm=64, rd=95.62, cd=0, um=0","Time elapsed: 9.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 1,176.6 : 1,257.88 | cr=12, dd=14, da=5, tlv=16, sm=64, rd=97.50, cd=0, um=0","Time elapsed: 9.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 1,151.6 : 1,227.88 | cr=11, dd=14, da=5, tlv=15, sm=64, rd=97.50, cd=0, um=0","Time elapsed: 9.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 1,097.8 : 1,179.11 | cr=11, dd=13, da=4, tlv=16, sm=64, rd=93.75, cd=0, um=0","Time elapsed: 9.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 721.2 : 807.53 | cr=15, dd=5, da=3, tlv=17, sm=64, rd=82.50, cd=0, um=0","Time elapsed: 10.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_32_units7.json","Cost of next node: Cost = 685.9 : 777.13 | cr=15, dd=4, da=3, tlv=18, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 10.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_32_units7.json"
