scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units23.json","Cost of next node: Cost = 1,191.6 : 1,207.62 | cr=21, dd=14, da=11, tlv=3, sm=52, rd=121.15, cd=0, um=0","Time elapsed: 6.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units23.json","Cost of next node: Cost = 1,142.3 : 1,158.31 | cr=21, dd=13, da=11, tlv=3, sm=52, rd=121.15, cd=0, um=0","Time elapsed: 6.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units23.json","Cost of next node: Cost = 1,090.9 : 1,106.99 | cr=21, dd=12, da=11, tlv=3, sm=52, rd=121.15, cd=0, um=0","Time elapsed: 6.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units23.json","Cost of next node: Cost = 1,066.0 : 1,087.00 | cr=19, dd=12, da=10, tlv=4, sm=52, rd=118.85, cd=0, um=0","Time elapsed: 6.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units23.json","Cost of next node: Cost = 1,036.3 : 1,057.30 | cr=18, dd=12, da=9, tlv=4, sm=52, rd=116.54, cd=0, um=0","Time elapsed: 6.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units23.json","Cost of next node: Cost = 1,010.6 : 1,036.66 | cr=16, dd=12, da=8, tlv=5, sm=52, rd=111.92, cd=0, um=0","Time elapsed: 7.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units23.json","Cost of next node: Cost = 900.3 : 931.36 | cr=16, dd=10, da=7, tlv=6, sm=52, rd=105.00, cd=0, um=0","Time elapsed: 7.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units23.json","Cost of next node: Cost = 850.4 : 881.47 | cr=16, dd=9, da=7, tlv=6, sm=52, rd=105.00, cd=0, um=0","Time elapsed: 8.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units23.json","Cost of next node: Cost = 825.7 : 861.76 | cr=14, dd=9, da=6, tlv=7, sm=52, rd=102.69, cd=0, um=0","Time elapsed: 8.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units23.json","Cost of next node: Cost = 754.8 : 790.79 | cr=13, dd=9, da=3, tlv=7, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 8.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units23.json","Cost of next node: Cost = 632.5 : 673.57 | cr=11, dd=7, da=2, tlv=8, sm=52, rd=100.38, cd=0, um=0","Time elapsed: 9.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units23.json","Cost of next node: Cost = 535.6 : 576.64 | cr=12, dd=5, da=2, tlv=8, sm=52, rd=92.31, cd=0, um=0","Time elapsed: 9.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units23.json","Cost of next node: Cost = 466.1 : 512.14 | cr=10, dd=4, da=1, tlv=9, sm=52, rd=93.46, cd=0, um=0","Time elapsed: 9.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units23.json","Cost of next node: Cost = 297.4 : 343.44 | cr=9, dd=1, da=1, tlv=9, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 9.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units23.json","Cost of next node: Cost = 240.0 : 291.04 | cr=9, dd=0, da=0, tlv=10, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 9.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units23.json","Cost of next node: Cost = 220.0 : 271.04 | cr=7, dd=0, da=0, tlv=10, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 11.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units23.json","Cost of next node: Cost = 200.0 : 251.04 | cr=5, dd=0, da=0, tlv=10, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 12.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units23.json","Cost of next node: Cost = 185.0 : 231.04 | cr=5, dd=0, da=0, tlv=9, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 13.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units23.json","Cost of next node: Cost = 170.0 : 211.06 | cr=5, dd=0, da=0, tlv=8, sm=53, rd=83.77, cd=0, um=0","Time elapsed: 14.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units23.json","Cost of next node: Cost = 160.0 : 201.06 | cr=4, dd=0, da=0, tlv=8, sm=53, rd=83.77, cd=0, um=0","Time elapsed: 14.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units23.json","Cost of next node: Cost = 150.0 : 191.06 | cr=3, dd=0, da=0, tlv=8, sm=53, rd=86.04, cd=0, um=0","Time elapsed: 16.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units23.json","Cost of next node: Cost = 140.0 : 181.06 | cr=2, dd=0, da=0, tlv=8, sm=53, rd=86.04, cd=0, um=0","Time elapsed: 16.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units23.json","Cost of next node: Cost = 130.0 : 171.06 | cr=1, dd=0, da=0, tlv=8, sm=53, rd=86.04, cd=0, um=0","Time elapsed: 17.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units23.json","Cost of solution: Cost = 75.0 : 101.06 | cr=0, dd=0, da=0, tlv=5, sm=53, rd=99.62, cd=0, um=0","Total computation time: 00:31:14.8660870","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 2,012.8 : 2,013.84 | cr=16, dd=26, da=24, tlv=0, sm=52, rd=156.92, cd=0, um=0","Time elapsed: 4.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 1,992.2 : 1,993.29 | cr=14, dd=26, da=24, tlv=0, sm=52, rd=156.92, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 1,968.2 : 1,969.26 | cr=14, dd=26, da=23, tlv=0, sm=52, rd=151.15, cd=0, um=0","Time elapsed: 4.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 1,915.1 : 1,916.19 | cr=15, dd=26, da=21, tlv=0, sm=52, rd=143.08, cd=0, um=0","Time elapsed: 4.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 1,888.9 : 1,894.97 | cr=16, dd=26, da=19, tlv=1, sm=52, rd=135.00, cd=0, um=0","Time elapsed: 4.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 1,868.7 : 1,874.75 | cr=14, dd=26, da=19, tlv=1, sm=52, rd=135.00, cd=0, um=0","Time elapsed: 4.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 1,727.6 : 1,733.67 | cr=15, dd=26, da=11, tlv=1, sm=52, rd=139.62, cd=0, um=0","Time elapsed: 5.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 1,706.0 : 1,712.03 | cr=17, dd=26, da=9, tlv=1, sm=52, rd=137.31, cd=0, um=0","Time elapsed: 5.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 1,676.3 : 1,682.37 | cr=15, dd=26, da=9, tlv=1, sm=52, rd=135.00, cd=0, um=0","Time elapsed: 5.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 1,653.8 : 1,664.86 | cr=16, dd=26, da=6, tlv=2, sm=52, rd=137.31, cd=0, um=0","Time elapsed: 5.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 1,625.3 : 1,641.37 | cr=19, dd=23, da=11, tlv=3, sm=52, rd=131.54, cd=0, um=0","Time elapsed: 5.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 1,526.0 : 1,542.08 | cr=19, dd=21, da=11, tlv=3, sm=52, rd=131.54, cd=0, um=0","Time elapsed: 5.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 1,477.8 : 1,493.85 | cr=19, dd=20, da=11, tlv=3, sm=52, rd=131.54, cd=0, um=0","Time elapsed: 6.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 1,430.7 : 1,446.69 | cr=19, dd=19, da=11, tlv=3, sm=52, rd=132.69, cd=0, um=0","Time elapsed: 6.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 1,380.6 : 1,401.67 | cr=21, dd=19, da=7, tlv=4, sm=52, rd=125.77, cd=0, um=0","Time elapsed: 6.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 1,355.0 : 1,381.03 | cr=19, dd=19, da=6, tlv=5, sm=52, rd=123.46, cd=0, um=0","Time elapsed: 6.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 1,207.7 : 1,238.76 | cr=20, dd=16, da=5, tlv=6, sm=52, rd=121.15, cd=0, um=0","Time elapsed: 7.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 1,136.2 : 1,167.22 | cr=20, dd=15, da=4, tlv=6, sm=52, rd=118.85, cd=0, um=0","Time elapsed: 7.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 839.8 : 870.88 | cr=21, dd=9, da=4, tlv=6, sm=52, rd=110.77, cd=0, um=0","Time elapsed: 8.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 798.6 : 829.61 | cr=22, dd=8, da=4, tlv=6, sm=52, rd=110.77, cd=0, um=0","Time elapsed: 8.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 748.5 : 779.53 | cr=22, dd=7, da=4, tlv=6, sm=52, rd=110.77, cd=0, um=0","Time elapsed: 8.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 560.9 : 596.89 | cr=19, dd=4, da=3, tlv=7, sm=52, rd=103.85, cd=0, um=0","Time elapsed: 9.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 501.0 : 537.04 | cr=18, dd=3, da=3, tlv=7, sm=52, rd=103.85, cd=0, um=0","Time elapsed: 9.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 394.8 : 435.84 | cr=18, dd=1, da=2, tlv=8, sm=52, rd=96.92, cd=0, um=0","Time elapsed: 9.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 364.8 : 405.84 | cr=15, dd=1, da=2, tlv=8, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 9.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 339.8 : 375.84 | cr=14, dd=1, da=2, tlv=7, sm=52, rd=94.62, cd=0, um=0","Time elapsed: 9.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 278.0 : 314.04 | cr=12, dd=1, da=0, tlv=7, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 10.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 240.0 : 281.04 | cr=12, dd=0, da=0, tlv=8, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 10.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 220.0 : 261.04 | cr=10, dd=0, da=0, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 11.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 210.0 : 251.04 | cr=9, dd=0, da=0, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 12.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 205.0 : 251.04 | cr=7, dd=0, da=0, tlv=9, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 15.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 190.0 : 231.04 | cr=7, dd=0, da=0, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 16.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_1_units24.json","Cost of next node: Cost = 180.0 : 221.04 | cr=6, dd=0, da=0, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 16.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_1_units24.json"
