scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 2,084.3 : 2,130.55 | cr=16, dd=31, da=8, tlv=9, sm=62, rd=141.29, cd=0, um=0","Time elapsed: 4.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 2,060.7 : 2,111.93 | cr=15, dd=31, da=7, tlv=10, sm=62, rd=137.42, cd=0, um=0","Time elapsed: 4.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 2,027.2 : 2,078.49 | cr=15, dd=31, da=6, tlv=10, sm=62, rd=129.68, cd=0, um=0","Time elapsed: 5.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 2,005.7 : 2,051.96 | cr=14, dd=31, da=6, tlv=9, sm=62, rd=134.52, cd=0, um=0","Time elapsed: 5.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 1,985.0 : 2,031.27 | cr=15, dd=31, da=5, tlv=9, sm=62, rd=128.71, cd=0, um=0","Time elapsed: 5.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 1,956.7 : 2,002.98 | cr=15, dd=31, da=4, tlv=9, sm=62, rd=124.84, cd=0, um=0","Time elapsed: 6.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 1,848.1 : 1,894.37 | cr=20, dd=26, da=9, tlv=9, sm=62, rd=127.74, cd=0, um=0","Time elapsed: 6.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 1,727.0 : 1,773.26 | cr=20, dd=26, da=3, tlv=9, sm=62, rd=118.06, cd=0, um=0","Time elapsed: 6.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 1,682.7 : 1,733.98 | cr=19, dd=25, da=3, tlv=10, sm=62, rd=116.13, cd=0, um=0","Time elapsed: 6.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 1,602.3 : 1,653.59 | cr=21, dd=23, da=3, tlv=10, sm=62, rd=112.26, cd=0, um=0","Time elapsed: 7.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 1,577.1 : 1,633.37 | cr=22, dd=22, da=3, tlv=11, sm=62, rd=110.32, cd=0, um=0","Time elapsed: 7.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 1,552.1 : 1,603.37 | cr=21, dd=22, da=3, tlv=10, sm=62, rd=112.26, cd=0, um=0","Time elapsed: 7.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 1,517.1 : 1,573.37 | cr=16, dd=22, da=3, tlv=11, sm=62, rd=110.32, cd=0, um=0","Time elapsed: 7.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 1,482.6 : 1,543.82 | cr=16, dd=21, da=3, tlv=12, sm=62, rd=108.39, cd=0, um=0","Time elapsed: 8.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 1,311.3 : 1,377.51 | cr=20, dd=17, da=2, tlv=13, sm=62, rd=103.55, cd=0, um=0","Time elapsed: 8.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 1,286.3 : 1,347.51 | cr=19, dd=17, da=2, tlv=12, sm=62, rd=105.48, cd=0, um=0","Time elapsed: 8.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 1,192.2 : 1,258.45 | cr=16, dd=16, da=1, tlv=13, sm=62, rd=97.74, cd=0, um=0","Time elapsed: 8.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 715.2 : 786.49 | cr=15, dd=7, da=0, tlv=14, sm=62, rd=86.13, cd=0, um=0","Time elapsed: 9.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 690.2 : 756.49 | cr=14, dd=7, da=0, tlv=13, sm=62, rd=88.06, cd=0, um=0","Time elapsed: 9.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 630.8 : 697.04 | cr=14, dd=5, da=2, tlv=13, sm=62, rd=88.06, cd=0, um=0","Time elapsed: 9.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 596.0 : 667.24 | cr=14, dd=4, da=2, tlv=14, sm=62, rd=84.19, cd=0, um=0","Time elapsed: 9.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 448.3 : 524.54 | cr=13, dd=1, da=2, tlv=15, sm=62, rd=78.39, cd=0, um=0","Time elapsed: 10.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 433.3 : 504.54 | cr=13, dd=1, da=2, tlv=14, sm=62, rd=80.32, cd=0, um=0","Time elapsed: 15.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 418.3 : 484.54 | cr=13, dd=1, da=2, tlv=13, sm=62, rd=82.26, cd=0, um=0","Time elapsed: 20.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 408.3 : 474.54 | cr=12, dd=1, da=2, tlv=13, sm=62, rd=84.19, cd=0, um=0","Time elapsed: 24.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 398.3 : 464.54 | cr=11, dd=1, da=2, tlv=13, sm=62, rd=86.13, cd=0, um=0","Time elapsed: 28.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 388.3 : 454.54 | cr=10, dd=1, da=2, tlv=13, sm=62, rd=86.13, cd=0, um=0","Time elapsed: 31.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 378.3 : 444.54 | cr=9, dd=1, da=2, tlv=13, sm=62, rd=90.00, cd=0, um=0","Time elapsed: 34.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 368.3 : 434.54 | cr=8, dd=1, da=2, tlv=13, sm=62, rd=90.00, cd=0, um=0","Time elapsed: 36.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 353.3 : 414.56 | cr=8, dd=1, da=2, tlv=12, sm=63, rd=90.48, cd=0, um=0","Time elapsed: 37.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 343.3 : 404.56 | cr=7, dd=1, da=2, tlv=12, sm=63, rd=90.48, cd=0, um=0","Time elapsed: 39.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 321.8 : 383.06 | cr=10, dd=0, da=2, tlv=12, sm=63, rd=89.52, cd=0, um=0","Time elapsed: 48.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 311.8 : 373.06 | cr=9, dd=0, da=2, tlv=12, sm=63, rd=89.52, cd=0, um=0","Time elapsed: 49.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 301.8 : 363.06 | cr=8, dd=0, da=2, tlv=12, sm=63, rd=89.52, cd=0, um=0","Time elapsed: 50.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 291.8 : 353.06 | cr=7, dd=0, da=2, tlv=12, sm=63, rd=89.52, cd=0, um=0","Time elapsed: 51.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 281.8 : 343.06 | cr=6, dd=0, da=2, tlv=12, sm=63, rd=89.52, cd=0, um=0","Time elapsed: 52.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 260.9 : 322.16 | cr=6, dd=0, da=1, tlv=12, sm=63, rd=87.62, cd=0, um=0","Time elapsed: 52.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 250.9 : 312.16 | cr=5, dd=0, da=1, tlv=12, sm=63, rd=87.62, cd=0, um=0","Time elapsed: 52.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 240.9 : 302.16 | cr=4, dd=0, da=1, tlv=12, sm=63, rd=85.71, cd=0, um=0","Time elapsed: 61.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 225.0 : 291.26 | cr=3, dd=0, da=0, tlv=13, sm=63, rd=85.71, cd=0, um=0","Time elapsed: 63.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","Cost of next node: Cost = 210.0 : 271.28 | cr=3, dd=0, da=0, tlv=12, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 64.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units24.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 2,762.6 : 2,768.89 | cr=46, dd=31, da=27, tlv=1, sm=62, rd=196.45, cd=0, um=0","Time elapsed: 1.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 2,728.5 : 2,734.78 | cr=45, dd=31, da=27, tlv=1, sm=62, rd=188.71, cd=0, um=0","Time elapsed: 1.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 2,657.5 : 2,668.72 | cr=39, dd=31, da=25, tlv=2, sm=62, rd=190.65, cd=0, um=0","Time elapsed: 2.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 2,536.9 : 2,553.13 | cr=33, dd=31, da=22, tlv=3, sm=62, rd=184.84, cd=0, um=0","Time elapsed: 2.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 2,513.5 : 2,534.72 | cr=29, dd=31, da=22, tlv=4, sm=62, rd=184.84, cd=0, um=0","Time elapsed: 2.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 2,488.4 : 2,509.63 | cr=29, dd=31, da=21, tlv=4, sm=62, rd=181.94, cd=0, um=0","Time elapsed: 2.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 2,439.1 : 2,460.38 | cr=32, dd=31, da=18, tlv=4, sm=62, rd=182.90, cd=0, um=0","Time elapsed: 2.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 2,313.2 : 2,339.42 | cr=35, dd=31, da=11, tlv=5, sm=62, rd=169.35, cd=0, um=0","Time elapsed: 2.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 2,288.8 : 2,315.00 | cr=35, dd=31, da=10, tlv=5, sm=62, rd=162.58, cd=0, um=0","Time elapsed: 2.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 2,266.2 : 2,297.41 | cr=32, dd=31, da=10, tlv=6, sm=62, rd=156.77, cd=0, um=0","Time elapsed: 3.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 2,239.1 : 2,265.35 | cr=31, dd=31, da=10, tlv=5, sm=62, rd=154.84, cd=0, um=0","Time elapsed: 3.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 2,206.8 : 2,238.09 | cr=30, dd=31, da=9, tlv=6, sm=62, rd=147.10, cd=0, um=0","Time elapsed: 3.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 2,181.8 : 2,218.09 | cr=26, dd=31, da=9, tlv=7, sm=62, rd=147.10, cd=0, um=0","Time elapsed: 3.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 2,158.9 : 2,200.12 | cr=23, dd=31, da=9, tlv=8, sm=62, rd=145.16, cd=0, um=0","Time elapsed: 3.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 2,128.9 : 2,175.18 | cr=18, dd=31, da=9, tlv=9, sm=62, rd=145.16, cd=0, um=0","Time elapsed: 4.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 2,094.3 : 2,145.56 | cr=13, dd=31, da=9, tlv=10, sm=62, rd=147.10, cd=0, um=0","Time elapsed: 4.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 2,065.7 : 2,116.89 | cr=12, dd=31, da=8, tlv=10, sm=62, rd=148.06, cd=0, um=0","Time elapsed: 4.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 2,039.3 : 2,090.55 | cr=12, dd=31, da=7, tlv=10, sm=62, rd=144.19, cd=0, um=0","Time elapsed: 4.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 2,015.9 : 2,072.10 | cr=14, dd=31, da=5, tlv=11, sm=62, rd=136.45, cd=0, um=0","Time elapsed: 5.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 1,994.2 : 2,050.47 | cr=15, dd=31, da=4, tlv=11, sm=62, rd=130.65, cd=0, um=0","Time elapsed: 5.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 1,940.2 : 2,001.39 | cr=12, dd=31, da=3, tlv=12, sm=62, rd=120.97, cd=0, um=0","Time elapsed: 5.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 1,823.3 : 1,889.54 | cr=12, dd=29, da=2, tlv=13, sm=62, rd=113.23, cd=0, um=0","Time elapsed: 5.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 1,747.3 : 1,818.56 | cr=13, dd=27, da=2, tlv=14, sm=62, rd=111.29, cd=0, um=0","Time elapsed: 6.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 1,708.4 : 1,779.63 | cr=16, dd=26, da=1, tlv=14, sm=62, rd=105.48, cd=0, um=0","Time elapsed: 6.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 1,683.4 : 1,749.63 | cr=15, dd=26, da=1, tlv=13, sm=62, rd=105.48, cd=0, um=0","Time elapsed: 6.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 1,583.8 : 1,650.02 | cr=15, dd=24, da=1, tlv=13, sm=62, rd=103.55, cd=0, um=0","Time elapsed: 6.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units25.json","Cost of next node: Cost = 1,448.3 : 1,519.51 | cr=15, dd=21, da=1, tlv=14, sm=62, rd=97.74, cd=0, um=0","Time elapsed: 7.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units25.json"
