scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","Cost of next node: Cost = 1,289.2 : 1,340.42 | cr=12, dd=18, da=5, tlv=10, sm=60, rd=106.00, cd=0, um=0","Time elapsed: 9.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","Cost of next node: Cost = 1,218.0 : 1,269.22 | cr=15, dd=16, da=5, tlv=10, sm=60, rd=104.00, cd=0, um=0","Time elapsed: 10.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","Cost of next node: Cost = 1,133.9 : 1,190.10 | cr=15, dd=14, da=5, tlv=11, sm=60, rd=102.00, cd=0, um=0","Time elapsed: 10.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","Cost of next node: Cost = 1,020.8 : 1,076.97 | cr=18, dd=12, da=3, tlv=11, sm=60, rd=98.00, cd=0, um=0","Time elapsed: 10.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","Cost of next node: Cost = 915.0 : 976.20 | cr=18, dd=10, da=2, tlv=12, sm=60, rd=94.00, cd=0, um=0","Time elapsed: 11.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","Cost of next node: Cost = 881.8 : 948.00 | cr=18, dd=9, da=2, tlv=13, sm=60, rd=91.00, cd=0, um=0","Time elapsed: 11.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","Cost of next node: Cost = 729.6 : 790.80 | cr=20, dd=6, da=2, tlv=12, sm=60, rd=90.00, cd=0, um=0","Time elapsed: 12.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","Cost of next node: Cost = 692.1 : 748.35 | cr=21, dd=5, da=3, tlv=11, sm=60, rd=95.00, cd=0, um=0","Time elapsed: 12.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","Cost of next node: Cost = 670.3 : 726.50 | cr=21, dd=5, da=2, tlv=11, sm=60, rd=90.00, cd=0, um=0","Time elapsed: 12.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","Cost of next node: Cost = 462.4 : 523.60 | cr=21, dd=1, da=1, tlv=12, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 12.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","Cost of next node: Cost = 442.4 : 503.60 | cr=19, dd=1, da=1, tlv=12, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 14.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","Cost of next node: Cost = 422.4 : 483.60 | cr=17, dd=1, da=1, tlv=12, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 16.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","Cost of next node: Cost = 392.4 : 453.60 | cr=14, dd=1, da=1, tlv=12, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 16.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","Cost of next node: Cost = 377.4 : 433.60 | cr=14, dd=1, da=1, tlv=11, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 18.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","Cost of next node: Cost = 367.4 : 423.60 | cr=13, dd=1, da=1, tlv=11, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 19.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","Cost of next node: Cost = 357.4 : 413.60 | cr=12, dd=1, da=1, tlv=11, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 20.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","Cost of next node: Cost = 347.4 : 403.60 | cr=11, dd=1, da=1, tlv=11, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 22.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","Cost of next node: Cost = 342.4 : 393.62 | cr=12, dd=1, da=1, tlv=10, sm=61, rd=84.59, cd=0, um=0","Time elapsed: 23.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","Cost of next node: Cost = 332.4 : 383.64 | cr=11, dd=1, da=1, tlv=10, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 24.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","Cost of next node: Cost = 322.4 : 373.64 | cr=10, dd=1, da=1, tlv=10, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 29.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","Cost of next node: Cost = 312.4 : 363.64 | cr=9, dd=1, da=1, tlv=10, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 30.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","Cost of next node: Cost = 245.0 : 301.24 | cr=8, dd=0, da=0, tlv=11, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 30.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","Cost of next node: Cost = 235.0 : 291.24 | cr=7, dd=0, da=0, tlv=11, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 41.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","Cost of next node: Cost = 225.0 : 281.24 | cr=6, dd=0, da=0, tlv=11, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 127.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","Cost of next node: Cost = 215.0 : 271.22 | cr=5, dd=0, da=0, tlv=11, sm=61, rd=82.62, cd=0, um=0","Time elapsed: 170.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units15.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 2,503.3 : 2,509.53 | cr=34, dd=30, da=27, tlv=1, sm=60, rd=169.00, cd=0, um=0","Time elapsed: 4.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 2,421.6 : 2,427.78 | cr=34, dd=30, da=24, tlv=1, sm=60, rd=162.00, cd=0, um=0","Time elapsed: 4.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 2,393.9 : 2,395.07 | cr=33, dd=30, da=24, tlv=0, sm=60, rd=160.00, cd=0, um=0","Time elapsed: 4.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 2,250.4 : 2,256.60 | cr=33, dd=30, da=16, tlv=1, sm=60, rd=155.00, cd=0, um=0","Time elapsed: 4.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 2,192.8 : 2,203.98 | cr=34, dd=30, da=12, tlv=2, sm=60, rd=147.00, cd=0, um=0","Time elapsed: 4.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 2,172.7 : 2,183.88 | cr=32, dd=30, da=12, tlv=2, sm=60, rd=146.00, cd=0, um=0","Time elapsed: 4.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 2,125.0 : 2,141.24 | cr=32, dd=30, da=9, tlv=3, sm=60, rd=142.00, cd=0, um=0","Time elapsed: 4.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 2,105.0 : 2,121.24 | cr=30, dd=30, da=9, tlv=3, sm=60, rd=142.00, cd=0, um=0","Time elapsed: 4.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 2,083.7 : 2,104.90 | cr=27, dd=30, da=9, tlv=4, sm=60, rd=140.00, cd=0, um=0","Time elapsed: 5.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 2,061.9 : 2,088.12 | cr=26, dd=30, da=9, tlv=5, sm=60, rd=132.00, cd=0, um=0","Time elapsed: 5.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 2,017.4 : 2,043.58 | cr=24, dd=30, da=8, tlv=5, sm=60, rd=128.00, cd=0, um=0","Time elapsed: 5.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 1,988.4 : 2,019.59 | cr=22, dd=30, da=7, tlv=6, sm=60, rd=124.00, cd=0, um=0","Time elapsed: 5.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 1,959.4 : 1,995.56 | cr=15, dd=30, da=7, tlv=7, sm=60, rd=130.00, cd=0, um=0","Time elapsed: 6.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 1,932.9 : 1,974.10 | cr=16, dd=30, da=6, tlv=8, sm=60, rd=120.00, cd=0, um=0","Time elapsed: 6.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 1,909.3 : 1,955.49 | cr=14, dd=30, da=5, tlv=9, sm=60, rd=118.00, cd=0, um=0","Time elapsed: 7.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 1,868.3 : 1,914.50 | cr=16, dd=29, da=5, tlv=9, sm=60, rd=114.00, cd=0, um=0","Time elapsed: 7.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 1,845.6 : 1,891.76 | cr=19, dd=28, da=5, tlv=9, sm=60, rd=110.00, cd=0, um=0","Time elapsed: 7.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 1,695.5 : 1,741.72 | cr=19, dd=25, da=5, tlv=9, sm=60, rd=108.00, cd=0, um=0","Time elapsed: 7.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 1,660.8 : 1,712.02 | cr=19, dd=24, da=5, tlv=10, sm=60, rd=102.00, cd=0, um=0","Time elapsed: 8.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 1,517.2 : 1,568.40 | cr=19, dd=22, da=3, tlv=10, sm=60, rd=98.00, cd=0, um=0","Time elapsed: 8.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 1,480.2 : 1,531.37 | cr=20, dd=21, da=3, tlv=10, sm=60, rd=98.00, cd=0, um=0","Time elapsed: 8.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 1,425.3 : 1,481.48 | cr=18, dd=20, da=3, tlv=11, sm=60, rd=96.00, cd=0, um=0","Time elapsed: 9.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 1,379.0 : 1,440.25 | cr=19, dd=19, da=2, tlv=12, sm=60, rd=92.00, cd=0, um=0","Time elapsed: 10.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 895.3 : 961.46 | cr=17, dd=10, da=1, tlv=13, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 10.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 794.8 : 861.00 | cr=17, dd=8, da=1, tlv=13, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 10.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 586.0 : 657.20 | cr=17, dd=4, da=0, tlv=14, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 11.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 561.0 : 627.20 | cr=16, dd=4, da=0, tlv=13, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 11.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 350.0 : 421.20 | cr=14, dd=0, da=0, tlv=14, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 12.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 335.0 : 401.20 | cr=14, dd=0, da=0, tlv=13, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 14.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 325.0 : 391.20 | cr=13, dd=0, da=0, tlv=13, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 16.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 300.0 : 361.20 | cr=12, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 17.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 290.0 : 351.20 | cr=11, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 19.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 280.0 : 341.20 | cr=10, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 21.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 270.0 : 331.20 | cr=9, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 22.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 260.0 : 321.20 | cr=8, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 23.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 250.0 : 311.20 | cr=7, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 25.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 240.0 : 301.20 | cr=6, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 26.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 235.0 : 291.22 | cr=7, dd=0, da=0, tlv=11, sm=61, rd=82.62, cd=0, um=0","Time elapsed: 27.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 225.0 : 281.22 | cr=6, dd=0, da=0, tlv=11, sm=61, rd=82.62, cd=0, um=0","Time elapsed: 28.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 215.0 : 271.24 | cr=5, dd=0, da=0, tlv=11, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 81.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 210.0 : 271.24 | cr=3, dd=0, da=0, tlv=12, sm=62, rd=84.19, cd=0, um=0","Time elapsed: 95.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 195.0 : 251.24 | cr=3, dd=0, da=0, tlv=11, sm=62, rd=86.13, cd=0, um=0","Time elapsed: 96.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 185.0 : 241.24 | cr=2, dd=0, da=0, tlv=11, sm=62, rd=84.19, cd=0, um=0","Time elapsed: 97.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 180.0 : 241.24 | cr=0, dd=0, da=0, tlv=12, sm=62, rd=82.26, cd=0, um=0","Time elapsed: 111.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
