scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","Cost of next node: Cost = 1,671.3 : 1,712.40 | cr=10, dd=28, da=1, tlv=8, sm=56, rd=127.50, cd=0, um=0","Time elapsed: 5.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","Cost of next node: Cost = 1,570.6 : 1,611.70 | cr=11, dd=26, da=1, tlv=8, sm=56, rd=118.93, cd=0, um=0","Time elapsed: 5.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","Cost of next node: Cost = 1,367.1 : 1,413.27 | cr=9, dd=22, da=1, tlv=9, sm=56, rd=112.50, cd=0, um=0","Time elapsed: 6.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","Cost of next node: Cost = 1,292.4 : 1,343.49 | cr=10, dd=20, da=1, tlv=10, sm=56, rd=106.07, cd=0, um=0","Time elapsed: 6.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","Cost of next node: Cost = 1,261.3 : 1,317.47 | cr=11, dd=19, da=1, tlv=11, sm=56, rd=97.50, cd=0, um=0","Time elapsed: 6.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","Cost of next node: Cost = 1,051.1 : 1,112.24 | cr=11, dd=12, da=7, tlv=12, sm=56, rd=99.64, cd=0, um=0","Time elapsed: 6.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","Cost of next node: Cost = 1,026.1 : 1,082.24 | cr=10, dd=12, da=7, tlv=11, sm=56, rd=99.64, cd=0, um=0","Time elapsed: 6.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","Cost of next node: Cost = 948.0 : 1,009.13 | cr=13, dd=10, da=6, tlv=12, sm=56, rd=93.21, cd=0, um=0","Time elapsed: 7.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","Cost of next node: Cost = 429.4 : 495.49 | cr=11, dd=0, da=6, tlv=13, sm=56, rd=82.50, cd=0, um=0","Time elapsed: 7.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","Cost of next node: Cost = 404.4 : 465.49 | cr=10, dd=0, da=6, tlv=12, sm=56, rd=82.50, cd=0, um=0","Time elapsed: 7.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","Cost of next node: Cost = 362.7 : 423.84 | cr=12, dd=0, da=3, tlv=12, sm=57, rd=85.26, cd=0, um=0","Time elapsed: 7.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","Cost of next node: Cost = 341.8 : 402.94 | cr=12, dd=0, da=2, tlv=12, sm=57, rd=86.32, cd=0, um=0","Time elapsed: 7.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","Cost of next node: Cost = 316.8 : 372.94 | cr=11, dd=0, da=2, tlv=11, sm=57, rd=86.32, cd=0, um=0","Time elapsed: 7.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","Cost of next node: Cost = 301.8 : 352.94 | cr=11, dd=0, da=2, tlv=10, sm=57, rd=88.42, cd=0, um=0","Time elapsed: 9.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","Cost of next node: Cost = 291.8 : 342.94 | cr=10, dd=0, da=2, tlv=10, sm=57, rd=88.42, cd=0, um=0","Time elapsed: 10.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","Cost of next node: Cost = 281.8 : 332.94 | cr=9, dd=0, da=2, tlv=10, sm=57, rd=88.42, cd=0, um=0","Time elapsed: 11.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","Cost of next node: Cost = 271.8 : 322.94 | cr=8, dd=0, da=2, tlv=10, sm=57, rd=86.32, cd=0, um=0","Time elapsed: 12.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","Cost of next node: Cost = 261.8 : 312.94 | cr=7, dd=0, da=2, tlv=10, sm=57, rd=86.32, cd=0, um=0","Time elapsed: 13.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","Cost of next node: Cost = 251.8 : 302.94 | cr=6, dd=0, da=2, tlv=10, sm=57, rd=86.32, cd=0, um=0","Time elapsed: 14.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","Cost of next node: Cost = 230.9 : 282.04 | cr=6, dd=0, da=1, tlv=10, sm=57, rd=85.26, cd=0, um=0","Time elapsed: 14.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","Cost of next node: Cost = 225.0 : 281.16 | cr=6, dd=0, da=0, tlv=11, sm=58, rd=83.79, cd=0, um=0","Time elapsed: 15.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","Cost of next node: Cost = 215.0 : 271.16 | cr=5, dd=0, da=0, tlv=11, sm=58, rd=81.72, cd=0, um=0","Time elapsed: 34.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","Cost of next node: Cost = 205.0 : 261.16 | cr=4, dd=0, da=0, tlv=11, sm=58, rd=81.72, cd=0, um=0","Time elapsed: 37.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","Cost of next node: Cost = 190.0 : 241.14 | cr=4, dd=0, da=0, tlv=10, sm=57, rd=83.16, cd=0, um=0","Time elapsed: 52.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","Cost of next node: Cost = 180.0 : 231.16 | cr=3, dd=0, da=0, tlv=10, sm=58, rd=83.79, cd=0, um=0","Time elapsed: 79.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units10.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 2,316.2 : 2,322.29 | cr=29, dd=28, da=24, tlv=1, sm=56, rd=169.29, cd=0, um=0","Time elapsed: 1.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 2,286.4 : 2,292.56 | cr=28, dd=28, da=24, tlv=1, sm=56, rd=163.93, cd=0, um=0","Time elapsed: 1.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 2,243.6 : 2,254.74 | cr=24, dd=28, da=23, tlv=2, sm=56, rd=162.86, cd=0, um=0","Time elapsed: 2.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 2,216.3 : 2,232.40 | cr=22, dd=28, da=22, tlv=3, sm=56, rd=159.64, cd=0, um=0","Time elapsed: 2.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 2,174.3 : 2,195.47 | cr=22, dd=28, da=19, tlv=4, sm=56, rd=156.43, cd=0, um=0","Time elapsed: 2.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 2,151.2 : 2,167.33 | cr=21, dd=28, da=19, tlv=3, sm=56, rd=158.57, cd=0, um=0","Time elapsed: 2.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 2,128.5 : 2,149.64 | cr=20, dd=28, da=19, tlv=4, sm=56, rd=150.00, cd=0, um=0","Time elapsed: 2.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 2,083.2 : 2,109.33 | cr=23, dd=28, da=17, tlv=5, sm=56, rd=140.36, cd=0, um=0","Time elapsed: 2.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 2,024.7 : 2,050.85 | cr=23, dd=28, da=14, tlv=5, sm=56, rd=137.14, cd=0, um=0","Time elapsed: 2.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 1,875.9 : 1,907.06 | cr=20, dd=28, da=7, tlv=6, sm=56, rd=138.21, cd=0, um=0","Time elapsed: 2.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 1,851.5 : 1,882.57 | cr=20, dd=28, da=6, tlv=6, sm=56, rd=133.93, cd=0, um=0","Time elapsed: 2.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 1,807.4 : 1,843.56 | cr=21, dd=27, da=6, tlv=7, sm=56, rd=124.29, cd=0, um=0","Time elapsed: 2.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 1,762.6 : 1,803.68 | cr=20, dd=26, da=6, tlv=8, sm=56, rd=122.14, cd=0, um=0","Time elapsed: 3.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 1,727.5 : 1,763.62 | cr=20, dd=26, da=5, tlv=7, sm=56, rd=121.07, cd=0, um=0","Time elapsed: 3.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 1,704.9 : 1,746.07 | cr=16, dd=26, da=5, tlv=8, sm=56, rd=125.36, cd=0, um=0","Time elapsed: 4.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 1,681.9 : 1,723.05 | cr=15, dd=26, da=4, tlv=8, sm=56, rd=129.64, cd=0, um=0","Time elapsed: 4.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 1,646.7 : 1,687.78 | cr=19, dd=25, da=3, tlv=8, sm=56, rd=125.36, cd=0, um=0","Time elapsed: 4.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 1,465.9 : 1,512.04 | cr=17, dd=22, da=2, tlv=9, sm=56, rd=118.93, cd=0, um=0","Time elapsed: 5.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 1,440.4 : 1,491.52 | cr=13, dd=22, da=2, tlv=10, sm=56, rd=116.79, cd=0, um=0","Time elapsed: 5.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 1,199.1 : 1,250.23 | cr=13, dd=18, da=0, tlv=10, sm=56, rd=110.36, cd=0, um=0","Time elapsed: 5.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 850.2 : 906.37 | cr=11, dd=11, da=0, tlv=11, sm=56, rd=99.64, cd=0, um=0","Time elapsed: 6.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 830.2 : 886.37 | cr=9, dd=11, da=0, tlv=11, sm=56, rd=99.64, cd=0, um=0","Time elapsed: 8.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 805.2 : 856.37 | cr=8, dd=11, da=0, tlv=10, sm=56, rd=101.79, cd=0, um=0","Time elapsed: 8.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 790.2 : 836.37 | cr=8, dd=11, da=0, tlv=9, sm=56, rd=103.93, cd=0, um=0","Time elapsed: 10.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 775.2 : 816.37 | cr=8, dd=11, da=0, tlv=8, sm=56, rd=106.07, cd=0, um=0","Time elapsed: 12.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 763.5 : 804.62 | cr=7, dd=11, da=0, tlv=8, sm=56, rd=101.79, cd=0, um=0","Time elapsed: 13.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 742.1 : 788.21 | cr=10, dd=10, da=0, tlv=9, sm=56, rd=91.07, cd=0, um=0","Time elapsed: 13.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 398.8 : 444.87 | cr=11, dd=3, da=0, tlv=9, sm=56, rd=87.86, cd=0, um=0","Time elapsed: 13.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 378.8 : 424.87 | cr=9, dd=3, da=0, tlv=9, sm=56, rd=87.86, cd=0, um=0","Time elapsed: 14.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 368.8 : 414.87 | cr=8, dd=3, da=0, tlv=9, sm=56, rd=90.00, cd=0, um=0","Time elapsed: 15.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 358.8 : 404.87 | cr=7, dd=3, da=0, tlv=9, sm=56, rd=90.00, cd=0, um=0","Time elapsed: 16.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 210.0 : 261.12 | cr=6, dd=0, da=0, tlv=10, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 16.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 200.0 : 251.12 | cr=5, dd=0, da=0, tlv=10, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 17.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 190.0 : 241.12 | cr=4, dd=0, da=0, tlv=10, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 19.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 180.0 : 231.14 | cr=3, dd=0, da=0, tlv=10, sm=57, rd=86.32, cd=0, um=0","Time elapsed: 37.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 170.0 : 221.14 | cr=2, dd=0, da=0, tlv=10, sm=57, rd=84.21, cd=0, um=0","Time elapsed: 42.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 160.0 : 211.14 | cr=1, dd=0, da=0, tlv=10, sm=57, rd=86.32, cd=0, um=0","Time elapsed: 57.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 155.0 : 201.18 | cr=2, dd=0, da=0, tlv=9, sm=59, rd=85.42, cd=0, um=0","Time elapsed: 68.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","Cost of next node: Cost = 145.0 : 191.18 | cr=1, dd=0, da=0, tlv=9, sm=59, rd=85.42, cd=0, um=0","Time elapsed: 74.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units11.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 2,365.2 : 2,371.29 | cr=31, dd=28, da=24, tlv=1, sm=56, rd=187.50, cd=0, um=0","Time elapsed: 1.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 2,334.9 : 2,345.97 | cr=29, dd=28, da=24, tlv=2, sm=56, rd=176.79, cd=0, um=0","Time elapsed: 1.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 2,288.6 : 2,304.73 | cr=26, dd=28, da=22, tlv=3, sm=56, rd=175.71, cd=0, um=0","Time elapsed: 1.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 2,259.3 : 2,270.39 | cr=31, dd=28, da=21, tlv=2, sm=56, rd=161.79, cd=0, um=0","Time elapsed: 2.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
