scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units28.json","Cost of next node: Cost = 1,301.2 : 1,327.24 | cr=16, dd=19, da=5, tlv=5, sm=52, rd=108.46, cd=0, um=0","Time elapsed: 5.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units28.json","Cost of next node: Cost = 1,175.0 : 1,205.99 | cr=14, dd=17, da=4, tlv=6, sm=52, rd=103.85, cd=0, um=0","Time elapsed: 6.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units28.json","Cost of next node: Cost = 1,059.3 : 1,095.37 | cr=13, dd=15, da=3, tlv=7, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 6.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units28.json","Cost of next node: Cost = 1,034.3 : 1,065.37 | cr=12, dd=15, da=3, tlv=6, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 6.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units28.json","Cost of next node: Cost = 1,001.6 : 1,032.69 | cr=14, dd=14, da=3, tlv=6, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 6.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units28.json","Cost of next node: Cost = 880.5 : 911.56 | cr=14, dd=12, da=2, tlv=6, sm=52, rd=96.92, cd=0, um=0","Time elapsed: 7.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units28.json","Cost of next node: Cost = 850.4 : 881.39 | cr=16, dd=11, da=2, tlv=6, sm=52, rd=96.92, cd=0, um=0","Time elapsed: 7.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units28.json","Cost of next node: Cost = 820.4 : 851.39 | cr=13, dd=11, da=2, tlv=6, sm=52, rd=96.92, cd=0, um=0","Time elapsed: 7.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units28.json","Cost of next node: Cost = 581.7 : 617.72 | cr=10, dd=7, da=1, tlv=7, sm=52, rd=90.00, cd=0, um=0","Time elapsed: 7.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units28.json","Cost of next node: Cost = 281.5 : 322.54 | cr=11, dd=1, da=0, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 8.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units28.json","Cost of next node: Cost = 220.0 : 261.04 | cr=10, dd=0, da=0, tlv=8, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 8.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units28.json","Cost of next node: Cost = 210.0 : 251.04 | cr=9, dd=0, da=0, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 11.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units28.json","Cost of next node: Cost = 200.0 : 241.04 | cr=8, dd=0, da=0, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 16.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units28.json","Cost of next node: Cost = 190.0 : 231.04 | cr=7, dd=0, da=0, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 20.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units28.json","Cost of next node: Cost = 180.0 : 221.04 | cr=6, dd=0, da=0, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 21.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units28.json","Cost of next node: Cost = 170.0 : 211.04 | cr=5, dd=0, da=0, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 22.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units28.json","Cost of next node: Cost = 150.0 : 191.04 | cr=3, dd=0, da=0, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 26.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units28.json","Cost of next node: Cost = 140.0 : 181.04 | cr=2, dd=0, da=0, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 27.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units28.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units28.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 2,117.8 : 2,118.79 | cr=25, dd=26, da=24, tlv=0, sm=52, rd=161.54, cd=0, um=0","Time elapsed: 4.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 2,067.3 : 2,068.35 | cr=21, dd=26, da=24, tlv=0, sm=52, rd=156.92, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 2,045.8 : 2,046.79 | cr=19, dd=26, da=24, tlv=0, sm=52, rd=158.08, cd=0, um=0","Time elapsed: 4.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 2,000.1 : 2,006.13 | cr=17, dd=26, da=23, tlv=1, sm=52, rd=154.62, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 1,913.7 : 1,919.77 | cr=16, dd=26, da=20, tlv=1, sm=52, rd=146.54, cd=0, um=0","Time elapsed: 4.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 1,889.8 : 1,900.87 | cr=17, dd=26, da=18, tlv=2, sm=52, rd=138.46, cd=0, um=0","Time elapsed: 4.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 1,820.5 : 1,831.54 | cr=19, dd=26, da=13, tlv=2, sm=52, rd=144.23, cd=0, um=0","Time elapsed: 4.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 1,795.0 : 1,811.00 | cr=19, dd=26, da=11, tlv=3, sm=52, rd=141.92, cd=0, um=0","Time elapsed: 4.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 1,748.5 : 1,764.55 | cr=21, dd=26, da=8, tlv=3, sm=52, rd=132.69, cd=0, um=0","Time elapsed: 4.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 1,725.7 : 1,741.77 | cr=18, dd=26, da=8, tlv=3, sm=52, rd=138.46, cd=0, um=0","Time elapsed: 4.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 1,698.4 : 1,709.44 | cr=17, dd=26, da=8, tlv=2, sm=52, rd=136.15, cd=0, um=0","Time elapsed: 4.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 1,660.4 : 1,676.48 | cr=18, dd=25, da=8, tlv=3, sm=52, rd=128.08, cd=0, um=0","Time elapsed: 5.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 1,527.5 : 1,548.55 | cr=24, dd=21, da=8, tlv=4, sm=52, rd=123.46, cd=0, um=0","Time elapsed: 5.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 1,502.5 : 1,518.55 | cr=23, dd=21, da=8, tlv=3, sm=52, rd=123.46, cd=0, um=0","Time elapsed: 5.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 1,438.2 : 1,459.24 | cr=20, dd=20, da=8, tlv=4, sm=52, rd=121.15, cd=0, um=0","Time elapsed: 5.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 1,412.8 : 1,438.87 | cr=18, dd=20, da=7, tlv=5, sm=52, rd=118.85, cd=0, um=0","Time elapsed: 5.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 1,373.2 : 1,399.27 | cr=19, dd=19, da=7, tlv=5, sm=52, rd=116.54, cd=0, um=0","Time elapsed: 5.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 1,248.9 : 1,279.99 | cr=17, dd=17, da=6, tlv=6, sm=52, rd=111.92, cd=0, um=0","Time elapsed: 5.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 1,220.3 : 1,256.37 | cr=15, dd=17, da=5, tlv=7, sm=52, rd=107.31, cd=0, um=0","Time elapsed: 6.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 1,098.4 : 1,139.42 | cr=15, dd=15, da=3, tlv=8, sm=52, rd=108.46, cd=0, um=0","Time elapsed: 6.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 1,072.6 : 1,113.60 | cr=13, dd=15, da=3, tlv=8, sm=52, rd=100.38, cd=0, um=0","Time elapsed: 6.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 1,013.5 : 1,059.49 | cr=11, dd=14, da=3, tlv=9, sm=52, rd=93.46, cd=0, um=0","Time elapsed: 6.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 971.5 : 1,017.58 | cr=12, dd=13, da=3, tlv=9, sm=52, rd=92.31, cd=0, um=0","Time elapsed: 7.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 868.5 : 914.54 | cr=11, dd=11, da=3, tlv=9, sm=52, rd=99.23, cd=0, um=0","Time elapsed: 7.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 665.1 : 711.17 | cr=11, dd=7, da=3, tlv=9, sm=52, rd=92.31, cd=0, um=0","Time elapsed: 7.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 540.8 : 591.84 | cr=11, dd=5, da=1, tlv=10, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 7.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 520.3 : 571.34 | cr=9, dd=5, da=1, tlv=10, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 7.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 286.5 : 342.54 | cr=7, dd=1, da=0, tlv=11, sm=52, rd=76.15, cd=0, um=0","Time elapsed: 8.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 235.0 : 291.04 | cr=7, dd=0, da=0, tlv=11, sm=52, rd=73.85, cd=0, um=0","Time elapsed: 8.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 215.0 : 271.04 | cr=5, dd=0, da=0, tlv=11, sm=52, rd=73.85, cd=0, um=0","Time elapsed: 12.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 200.0 : 251.04 | cr=5, dd=0, da=0, tlv=10, sm=52, rd=76.15, cd=0, um=0","Time elapsed: 14.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 175.0 : 221.04 | cr=4, dd=0, da=0, tlv=9, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 14.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 160.0 : 201.04 | cr=4, dd=0, da=0, tlv=8, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 15.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 150.0 : 191.04 | cr=3, dd=0, da=0, tlv=8, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 16.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 140.0 : 181.04 | cr=2, dd=0, da=0, tlv=8, sm=52, rd=80.77, cd=0, um=0","Time elapsed: 17.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 130.0 : 171.04 | cr=1, dd=0, da=0, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 35.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of next node: Cost = 120.0 : 161.04 | cr=0, dd=0, da=0, tlv=8, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 38.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units29.json","Cost of solution: Cost = 60.0 : 81.14 | cr=0, dd=0, da=0, tlv=4, sm=57, rd=92.63, cd=0, um=0","Total computation time: 00:31:31.0630030","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_26_trains_9_units3.json","Cost of next node: Cost = 2,035.4 : 2,041.48 | cr=19, dd=26, da=23, tlv=1, sm=52, rd=158.08, cd=0, um=0","Time elapsed: 4.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_26_trains_9_units3.json"
