scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 1,173.1 : 1,178.74 | cr=12, dd=15, da=11, tlv=1, sm=30, rd=168.00, cd=0, um=0","Time elapsed: 1.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 1,144.2 : 1,144.80 | cr=11, dd=15, da=11, tlv=0, sm=30, rd=164.00, cd=0, um=0","Time elapsed: 1.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 1,123.8 : 1,129.35 | cr=9, dd=15, da=11, tlv=1, sm=30, rd=156.00, cd=0, um=0","Time elapsed: 1.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 1,088.2 : 1,098.85 | cr=6, dd=15, da=10, tlv=2, sm=30, rd=152.00, cd=0, um=0","Time elapsed: 1.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 1,055.3 : 1,065.92 | cr=4, dd=15, da=9, tlv=2, sm=30, rd=152.00, cd=0, um=0","Time elapsed: 1.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 1,022.5 : 1,038.11 | cr=6, dd=15, da=6, tlv=3, sm=30, rd=144.00, cd=0, um=0","Time elapsed: 1.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 963.8 : 984.38 | cr=9, dd=15, da=2, tlv=4, sm=30, rd=130.00, cd=0, um=0","Time elapsed: 1.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 917.9 : 943.45 | cr=7, dd=14, da=3, tlv=5, sm=30, rd=122.00, cd=0, um=0","Time elapsed: 1.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 867.5 : 893.14 | cr=7, dd=13, da=3, tlv=5, sm=30, rd=114.00, cd=0, um=0","Time elapsed: 2.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 719.1 : 739.67 | cr=7, dd=10, da=4, tlv=4, sm=30, rd=112.00, cd=0, um=0","Time elapsed: 2.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 622.5 : 648.07 | cr=6, dd=8, da=4, tlv=5, sm=30, rd=104.00, cd=0, um=0","Time elapsed: 2.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 546.5 : 577.12 | cr=7, dd=6, da=4, tlv=6, sm=30, rd=104.00, cd=0, um=0","Time elapsed: 2.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 308.8 : 344.40 | cr=4, dd=2, da=3, tlv=7, sm=30, rd=96.00, cd=0, um=0","Time elapsed: 2.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 298.8 : 334.42 | cr=3, dd=2, da=3, tlv=7, sm=31, rd=96.77, cd=0, um=0","Time elapsed: 8.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 283.8 : 314.42 | cr=3, dd=2, da=3, tlv=6, sm=31, rd=96.77, cd=0, um=0","Time elapsed: 11.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 248.3 : 283.92 | cr=3, dd=1, da=3, tlv=7, sm=31, rd=92.90, cd=0, um=0","Time elapsed: 11.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 223.3 : 253.92 | cr=2, dd=1, da=3, tlv=6, sm=31, rd=92.90, cd=0, um=0","Time elapsed: 11.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 208.3 : 233.92 | cr=2, dd=1, da=3, tlv=5, sm=31, rd=92.90, cd=0, um=0","Time elapsed: 13.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 151.8 : 182.42 | cr=2, dd=0, da=2, tlv=6, sm=31, rd=85.16, cd=0, um=0","Time elapsed: 13.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 136.8 : 162.42 | cr=2, dd=0, da=2, tlv=5, sm=31, rd=89.03, cd=0, um=0","Time elapsed: 14.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 120.0 : 150.62 | cr=3, dd=0, da=0, tlv=6, sm=31, rd=77.42, cd=0, um=0","Time elapsed: 14.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 105.0 : 130.62 | cr=3, dd=0, da=0, tlv=5, sm=31, rd=77.42, cd=0, um=0","Time elapsed: 15.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 80.0 : 100.62 | cr=2, dd=0, da=0, tlv=4, sm=31, rd=73.55, cd=0, um=0","Time elapsed: 15.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 55.0 : 70.64 | cr=1, dd=0, da=0, tlv=3, sm=32, rd=82.50, cd=0, um=0","Time elapsed: 15.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 40.0 : 50.64 | cr=1, dd=0, da=0, tlv=2, sm=32, rd=82.50, cd=0, um=0","Time elapsed: 15.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 25.0 : 30.66 | cr=1, dd=0, da=0, tlv=1, sm=33, rd=83.64, cd=0, um=0","Time elapsed: 17.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 0.0 : 0.66 | cr=0, dd=0, da=0, tlv=0, sm=33, rd=87.27, cd=0, um=0","Time elapsed: 18.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of next node: Cost = 0.0 : 0.64 | cr=0, dd=0, da=0, tlv=0, sm=32, rd=90.00, cd=0, um=0","Time elapsed: 18.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units15.json","Cost of solution: Cost = 0.0 : 0.66 | cr=0, dd=0, da=0, tlv=0, sm=33, rd=87.27, cd=0, um=0","Total computation time: 00:00:25.6572555","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of next node: Cost = 1,099.5 : 1,105.07 | cr=9, dd=15, da=10, tlv=1, sm=30, rd=158.00, cd=0, um=0","Time elapsed: 2.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of next node: Cost = 1,074.5 : 1,075.07 | cr=8, dd=15, da=10, tlv=0, sm=30, rd=158.00, cd=0, um=0","Time elapsed: 2.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of next node: Cost = 1,041.1 : 1,041.72 | cr=7, dd=15, da=9, tlv=0, sm=30, rd=150.00, cd=0, um=0","Time elapsed: 2.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of next node: Cost = 987.4 : 993.05 | cr=4, dd=15, da=6, tlv=1, sm=30, rd=156.00, cd=0, um=0","Time elapsed: 2.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of next node: Cost = 950.0 : 955.59 | cr=3, dd=15, da=6, tlv=1, sm=30, rd=136.00, cd=0, um=0","Time elapsed: 2.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of next node: Cost = 904.5 : 915.08 | cr=3, dd=15, da=4, tlv=2, sm=30, rd=122.00, cd=0, um=0","Time elapsed: 2.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of next node: Cost = 715.6 : 726.19 | cr=4, dd=12, da=2, tlv=2, sm=30, rd=116.00, cd=0, um=0","Time elapsed: 2.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of next node: Cost = 670.5 : 686.13 | cr=4, dd=10, da=4, tlv=3, sm=30, rd=116.00, cd=0, um=0","Time elapsed: 2.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of next node: Cost = 625.6 : 646.15 | cr=5, dd=9, da=3, tlv=4, sm=30, rd=112.00, cd=0, um=0","Time elapsed: 2.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of next node: Cost = 500.3 : 525.93 | cr=3, dd=7, da=2, tlv=5, sm=30, rd=104.00, cd=0, um=0","Time elapsed: 2.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of next node: Cost = 460.1 : 485.66 | cr=4, dd=6, da=2, tlv=5, sm=30, rd=104.00, cd=0, um=0","Time elapsed: 2.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of next node: Cost = 414.2 : 444.80 | cr=8, dd=4, da=2, tlv=6, sm=30, rd=96.00, cd=0, um=0","Time elapsed: 2.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of next node: Cost = 308.9 : 344.50 | cr=8, dd=2, da=1, tlv=7, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 2.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of next node: Cost = 288.0 : 323.62 | cr=8, dd=2, da=0, tlv=7, sm=31, rd=85.16, cd=0, um=0","Time elapsed: 3.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units16.json","Cost of next node: Cost = 278.0 : 313.60 | cr=7, dd=2, da=0, tlv=7, sm=30, rd=84.00, cd=0, um=0","Time elapsed: 7.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units16.json"
