scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 2,210.0 : 2,236.23 | cr=23, dd=32, da=12, tlv=5, sm=64, rd=150.00, cd=0, um=0","Time elapsed: 7.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 2,179.3 : 2,210.61 | cr=16, dd=32, da=12, tlv=6, sm=64, rd=155.62, cd=0, um=0","Time elapsed: 7.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 2,157.8 : 2,184.11 | cr=17, dd=32, da=11, tlv=5, sm=64, rd=155.62, cd=0, um=0","Time elapsed: 7.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 2,130.9 : 2,162.21 | cr=16, dd=32, da=10, tlv=6, sm=64, rd=150.00, cd=0, um=0","Time elapsed: 8.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 2,107.0 : 2,138.28 | cr=14, dd=32, da=10, tlv=6, sm=64, rd=147.19, cd=0, um=0","Time elapsed: 9.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 2,083.2 : 2,114.45 | cr=11, dd=32, da=10, tlv=6, sm=64, rd=148.12, cd=0, um=0","Time elapsed: 9.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 2,062.8 : 2,094.08 | cr=9, dd=32, da=10, tlv=6, sm=64, rd=147.19, cd=0, um=0","Time elapsed: 10.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 2,039.3 : 2,070.63 | cr=9, dd=32, da=10, tlv=6, sm=64, rd=135.94, cd=0, um=0","Time elapsed: 10.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 2,021.2 : 2,057.52 | cr=10, dd=32, da=9, tlv=7, sm=64, rd=128.44, cd=0, um=0","Time elapsed: 11.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 1,959.6 : 2,000.93 | cr=13, dd=30, da=9, tlv=8, sm=64, rd=127.50, cd=0, um=0","Time elapsed: 11.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 1,902.4 : 1,943.64 | cr=12, dd=29, da=9, tlv=8, sm=64, rd=130.31, cd=0, um=0","Time elapsed: 11.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 1,794.2 : 1,835.44 | cr=16, dd=26, da=9, tlv=8, sm=64, rd=128.44, cd=0, um=0","Time elapsed: 11.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 1,744.5 : 1,785.75 | cr=16, dd=25, da=9, tlv=8, sm=64, rd=128.44, cd=0, um=0","Time elapsed: 11.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 1,678.7 : 1,725.00 | cr=16, dd=24, da=8, tlv=9, sm=64, rd=120.94, cd=0, um=0","Time elapsed: 11.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 1,449.2 : 1,495.48 | cr=18, dd=19, da=8, tlv=9, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 11.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 1,424.2 : 1,465.48 | cr=17, dd=19, da=8, tlv=8, sm=64, rd=118.12, cd=0, um=0","Time elapsed: 12.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 1,403.1 : 1,449.37 | cr=19, dd=18, da=8, tlv=9, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 12.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 1,367.9 : 1,419.18 | cr=19, dd=17, da=8, tlv=10, sm=64, rd=114.38, cd=0, um=0","Time elapsed: 12.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 1,287.9 : 1,344.20 | cr=19, dd=16, da=6, tlv=11, sm=64, rd=108.75, cd=0, um=0","Time elapsed: 12.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 1,197.0 : 1,253.31 | cr=20, dd=14, da=6, tlv=11, sm=64, rd=108.75, cd=0, um=0","Time elapsed: 12.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 1,097.0 : 1,153.29 | cr=20, dd=12, da=6, tlv=11, sm=64, rd=108.75, cd=0, um=0","Time elapsed: 12.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 1,042.8 : 1,104.13 | cr=20, dd=11, da=5, tlv=12, sm=64, rd=106.88, cd=0, um=0","Time elapsed: 12.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 1,017.9 : 1,074.13 | cr=19, dd=11, da=5, tlv=11, sm=64, rd=108.75, cd=0, um=0","Time elapsed: 13.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 992.9 : 1,044.13 | cr=18, dd=11, da=5, tlv=10, sm=64, rd=108.75, cd=0, um=0","Time elapsed: 13.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 968.8 : 1,020.08 | cr=19, dd=10, da=6, tlv=10, sm=64, rd=110.62, cd=0, um=0","Time elapsed: 13.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 928.7 : 980.02 | cr=20, dd=9, da=6, tlv=10, sm=64, rd=108.75, cd=0, um=0","Time elapsed: 13.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 801.9 : 858.18 | cr=18, dd=7, da=5, tlv=11, sm=64, rd=105.00, cd=0, um=0","Time elapsed: 13.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 704.4 : 765.63 | cr=16, dd=6, da=3, tlv=12, sm=64, rd=102.19, cd=0, um=0","Time elapsed: 13.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 603.8 : 665.03 | cr=16, dd=4, da=3, tlv=12, sm=64, rd=99.38, cd=0, um=0","Time elapsed: 13.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 573.6 : 634.88 | cr=18, dd=3, da=3, tlv=12, sm=64, rd=99.38, cd=0, um=0","Time elapsed: 13.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 533.4 : 594.63 | cr=19, dd=2, da=3, tlv=12, sm=64, rd=95.62, cd=0, um=0","Time elapsed: 14.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 467.9 : 534.13 | cr=16, dd=1, da=3, tlv=13, sm=64, rd=91.88, cd=0, um=0","Time elapsed: 14.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 390.9 : 462.18 | cr=16, dd=0, da=1, tlv=14, sm=64, rd=88.12, cd=0, um=0","Time elapsed: 14.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 370.9 : 442.18 | cr=14, dd=0, da=1, tlv=14, sm=64, rd=90.00, cd=0, um=0","Time elapsed: 16.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 355.9 : 422.18 | cr=14, dd=0, da=1, tlv=13, sm=64, rd=90.00, cd=0, um=0","Time elapsed: 19.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 345.9 : 412.18 | cr=13, dd=0, da=1, tlv=13, sm=64, rd=90.00, cd=0, um=0","Time elapsed: 21.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 335.9 : 402.18 | cr=12, dd=0, da=1, tlv=13, sm=64, rd=90.00, cd=0, um=0","Time elapsed: 23.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 325.9 : 392.18 | cr=11, dd=0, da=1, tlv=13, sm=64, rd=90.00, cd=0, um=0","Time elapsed: 25.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 315.9 : 382.18 | cr=10, dd=0, da=1, tlv=13, sm=64, rd=90.00, cd=0, um=0","Time elapsed: 27.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 305.9 : 372.18 | cr=9, dd=0, da=1, tlv=13, sm=64, rd=90.00, cd=0, um=0","Time elapsed: 29.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 295.9 : 362.18 | cr=8, dd=0, da=1, tlv=13, sm=64, rd=88.12, cd=0, um=0","Time elapsed: 31.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 285.9 : 352.18 | cr=7, dd=0, da=1, tlv=13, sm=64, rd=86.25, cd=0, um=0","Time elapsed: 32.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 275.9 : 342.18 | cr=6, dd=0, da=1, tlv=13, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 34.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 270.0 : 341.28 | cr=6, dd=0, da=0, tlv=14, sm=64, rd=82.50, cd=0, um=0","Time elapsed: 35.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 255.0 : 321.30 | cr=6, dd=0, da=0, tlv=13, sm=65, rd=83.08, cd=0, um=0","Time elapsed: 37.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 250.0 : 311.30 | cr=7, dd=0, da=0, tlv=12, sm=65, rd=84.92, cd=0, um=0","Time elapsed: 39.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 240.0 : 301.30 | cr=6, dd=0, da=0, tlv=12, sm=65, rd=84.92, cd=0, um=0","Time elapsed: 64.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 230.0 : 291.30 | cr=5, dd=0, da=0, tlv=12, sm=65, rd=86.77, cd=0, um=0","Time elapsed: 68.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 220.0 : 281.34 | cr=4, dd=0, da=0, tlv=12, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 96.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","Cost of next node: Cost = 210.0 : 271.34 | cr=3, dd=0, da=0, tlv=12, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 114.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units2.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 2,748.3 : 2,749.54 | cr=42, dd=32, da=30, tlv=0, sm=64, rd=181.88, cd=0, um=0","Time elapsed: 4.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 2,705.5 : 2,706.77 | cr=42, dd=32, da=29, tlv=0, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 4.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 2,650.4 : 2,656.64 | cr=39, dd=32, da=27, tlv=1, sm=64, rd=176.25, cd=0, um=0","Time elapsed: 4.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 2,528.7 : 2,534.97 | cr=39, dd=32, da=21, tlv=1, sm=64, rd=172.50, cd=0, um=0","Time elapsed: 4.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 2,503.4 : 2,514.64 | cr=32, dd=32, da=22, tlv=2, sm=64, rd=171.56, cd=0, um=0","Time elapsed: 4.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 2,451.6 : 2,462.88 | cr=38, dd=32, da=17, tlv=2, sm=64, rd=167.81, cd=0, um=0","Time elapsed: 4.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 2,429.9 : 2,441.23 | cr=38, dd=32, da=16, tlv=2, sm=64, rd=165.94, cd=0, um=0","Time elapsed: 5.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 2,399.9 : 2,416.20 | cr=35, dd=32, da=16, tlv=3, sm=64, rd=160.31, cd=0, um=0","Time elapsed: 5.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 2,377.2 : 2,393.45 | cr=35, dd=32, da=16, tlv=3, sm=64, rd=154.69, cd=0, um=0","Time elapsed: 5.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 2,349.2 : 2,365.53 | cr=34, dd=32, da=15, tlv=3, sm=64, rd=153.75, cd=0, um=0","Time elapsed: 6.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 2,324.2 : 2,345.53 | cr=30, dd=32, da=15, tlv=4, sm=64, rd=153.75, cd=0, um=0","Time elapsed: 6.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 2,303.7 : 2,325.03 | cr=30, dd=32, da=14, tlv=4, sm=64, rd=151.88, cd=0, um=0","Time elapsed: 7.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 2,269.8 : 2,296.12 | cr=23, dd=32, da=14, tlv=5, sm=64, rd=155.62, cd=0, um=0","Time elapsed: 7.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 2,249.7 : 2,276.02 | cr=22, dd=32, da=14, tlv=5, sm=64, rd=151.88, cd=0, um=0","Time elapsed: 8.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 2,223.1 : 2,254.42 | cr=24, dd=32, da=12, tlv=6, sm=64, rd=142.50, cd=0, um=0","Time elapsed: 8.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 2,200.9 : 2,237.19 | cr=26, dd=32, da=10, tlv=7, sm=64, rd=135.00, cd=0, um=0","Time elapsed: 9.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 2,175.8 : 2,212.10 | cr=24, dd=32, da=10, tlv=7, sm=64, rd=135.00, cd=0, um=0","Time elapsed: 9.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 1,835.2 : 1,876.50 | cr=24, dd=26, da=8, tlv=8, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 9.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
