scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units1.json","Cost of next node: Cost = 973.4 : 1,014.45 | cr=11, dd=13, da=4, tlv=8, sm=50, rd=110.40, cd=0, um=0","Time elapsed: 2.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units1.json","Cost of next node: Cost = 860.3 : 906.34 | cr=13, dd=10, da=4, tlv=9, sm=50, rd=108.00, cd=0, um=0","Time elapsed: 2.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units1.json","Cost of next node: Cost = 835.3 : 876.34 | cr=12, dd=10, da=4, tlv=8, sm=50, rd=105.60, cd=0, um=0","Time elapsed: 2.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units1.json","Cost of next node: Cost = 794.0 : 834.98 | cr=10, dd=10, da=3, tlv=8, sm=50, rd=103.20, cd=0, um=0","Time elapsed: 2.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units1.json","Cost of next node: Cost = 771.2 : 817.16 | cr=6, dd=10, da=3, tlv=9, sm=50, rd=103.20, cd=0, um=0","Time elapsed: 2.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units1.json","Cost of next node: Cost = 746.1 : 792.13 | cr=6, dd=10, da=2, tlv=9, sm=50, rd=96.00, cd=0, um=0","Time elapsed: 3.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units1.json","Cost of next node: Cost = 660.0 : 711.03 | cr=8, dd=8, da=1, tlv=10, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 3.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units1.json","Cost of next node: Cost = 607.2 : 658.20 | cr=8, dd=7, da=1, tlv=10, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 3.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units1.json","Cost of next node: Cost = 572.4 : 628.42 | cr=8, dd=6, da=1, tlv=11, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 3.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units1.json","Cost of next node: Cost = 547.4 : 598.42 | cr=7, dd=6, da=1, tlv=10, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 3.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units1.json","Cost of next node: Cost = 309.2 : 365.20 | cr=7, dd=1, da=1, tlv=11, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 4.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units1.json","Cost of next node: Cost = 260.0 : 321.00 | cr=8, dd=0, da=0, tlv=12, sm=50, rd=74.40, cd=0, um=0","Time elapsed: 4.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units1.json","Cost of next node: Cost = 245.0 : 301.00 | cr=8, dd=0, da=0, tlv=11, sm=50, rd=74.40, cd=0, um=0","Time elapsed: 8.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units1.json","Cost of next node: Cost = 230.0 : 281.00 | cr=8, dd=0, da=0, tlv=10, sm=50, rd=76.80, cd=0, um=0","Time elapsed: 10.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units1.json","Cost of next node: Cost = 215.0 : 261.02 | cr=8, dd=0, da=0, tlv=9, sm=51, rd=77.65, cd=0, um=0","Time elapsed: 12.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units1.json","Cost of next node: Cost = 200.0 : 241.04 | cr=8, dd=0, da=0, tlv=8, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 13.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units1.json","Cost of next node: Cost = 190.0 : 231.04 | cr=7, dd=0, da=0, tlv=8, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 14.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units1.json","Cost of next node: Cost = 180.0 : 221.04 | cr=6, dd=0, da=0, tlv=8, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 15.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units1.json","Cost of next node: Cost = 170.0 : 211.04 | cr=5, dd=0, da=0, tlv=8, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 16.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units1.json","Cost of next node: Cost = 165.0 : 201.04 | cr=6, dd=0, da=0, tlv=7, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 17.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units1.json","Cost of next node: Cost = 155.0 : 191.04 | cr=5, dd=0, da=0, tlv=7, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 17.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units1.json","Cost of next node: Cost = 145.0 : 181.04 | cr=4, dd=0, da=0, tlv=7, sm=52, rd=78.46, cd=0, um=0","Time elapsed: 22.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units1.json","Cost of next node: Cost = 135.0 : 171.08 | cr=3, dd=0, da=0, tlv=7, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 33.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units1.json","Cost of next node: Cost = 125.0 : 161.08 | cr=2, dd=0, da=0, tlv=7, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 41.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units1.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units1.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 1,910.5 : 1,916.50 | cr=13, dd=25, da=21, tlv=1, sm=50, rd=162.00, cd=0, um=0","Time elapsed: 1.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 1,888.4 : 1,899.40 | cr=11, dd=25, da=21, tlv=2, sm=50, rd=157.20, cd=0, um=0","Time elapsed: 1.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 1,838.1 : 1,854.08 | cr=13, dd=25, da=17, tlv=3, sm=50, rd=156.00, cd=0, um=0","Time elapsed: 1.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 1,813.1 : 1,824.08 | cr=12, dd=25, da=17, tlv=2, sm=50, rd=156.00, cd=0, um=0","Time elapsed: 2.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 1,791.6 : 1,802.58 | cr=10, dd=25, da=17, tlv=2, sm=50, rd=153.60, cd=0, um=0","Time elapsed: 2.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 1,768.8 : 1,784.76 | cr=9, dd=25, da=16, tlv=3, sm=50, rd=148.80, cd=0, um=0","Time elapsed: 2.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 1,711.7 : 1,732.70 | cr=12, dd=25, da=12, tlv=4, sm=50, rd=145.20, cd=0, um=0","Time elapsed: 2.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 1,590.1 : 1,616.10 | cr=17, dd=22, da=11, tlv=5, sm=50, rd=136.80, cd=0, um=0","Time elapsed: 2.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 1,483.7 : 1,504.71 | cr=18, dd=22, da=6, tlv=4, sm=50, rd=133.20, cd=0, um=0","Time elapsed: 2.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 1,461.4 : 1,487.41 | cr=15, dd=22, da=6, tlv=5, sm=50, rd=126.00, cd=0, um=0","Time elapsed: 2.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 1,440.9 : 1,466.93 | cr=15, dd=22, da=5, tlv=5, sm=50, rd=121.20, cd=0, um=0","Time elapsed: 2.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 1,409.1 : 1,435.06 | cr=16, dd=20, da=8, tlv=5, sm=50, rd=118.80, cd=0, um=0","Time elapsed: 2.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 1,260.4 : 1,291.42 | cr=17, dd=15, da=12, tlv=6, sm=50, rd=116.40, cd=0, um=0","Time elapsed: 2.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 1,229.0 : 1,265.03 | cr=14, dd=15, da=11, tlv=7, sm=50, rd=117.60, cd=0, um=0","Time elapsed: 2.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 1,197.0 : 1,232.99 | cr=15, dd=13, da=14, tlv=7, sm=50, rd=116.40, cd=0, um=0","Time elapsed: 2.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 1,111.1 : 1,152.08 | cr=14, dd=12, da=12, tlv=8, sm=50, rd=114.00, cd=0, um=0","Time elapsed: 3.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 1,086.1 : 1,132.08 | cr=10, dd=12, da=12, tlv=9, sm=50, rd=114.00, cd=0, um=0","Time elapsed: 3.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 986.4 : 1,032.39 | cr=10, dd=10, da=12, tlv=9, sm=50, rd=111.60, cd=0, um=0","Time elapsed: 3.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 938.3 : 989.35 | cr=12, dd=10, da=8, tlv=10, sm=50, rd=103.20, cd=0, um=0","Time elapsed: 3.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 913.3 : 959.35 | cr=11, dd=10, da=8, tlv=9, sm=50, rd=105.60, cd=0, um=0","Time elapsed: 3.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 888.3 : 929.35 | cr=10, dd=10, da=8, tlv=8, sm=50, rd=105.60, cd=0, um=0","Time elapsed: 3.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 818.1 : 859.10 | cr=12, dd=9, da=6, tlv=8, sm=50, rd=100.80, cd=0, um=0","Time elapsed: 3.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 793.1 : 829.10 | cr=11, dd=9, da=6, tlv=7, sm=50, rd=103.20, cd=0, um=0","Time elapsed: 3.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 748.5 : 789.47 | cr=12, dd=8, da=5, tlv=8, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 4.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 626.5 : 667.52 | cr=12, dd=6, da=4, tlv=8, sm=50, rd=93.60, cd=0, um=0","Time elapsed: 4.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 581.8 : 627.80 | cr=11, dd=5, da=4, tlv=9, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 4.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 435.8 : 486.80 | cr=10, dd=2, da=4, tlv=10, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 4.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 420.8 : 466.80 | cr=10, dd=2, da=4, tlv=9, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 8.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 344.8 : 395.80 | cr=10, dd=1, da=2, tlv=10, sm=50, rd=79.20, cd=0, um=0","Time elapsed: 8.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 329.8 : 375.80 | cr=10, dd=1, da=2, tlv=9, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 10.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 294.8 : 335.80 | cr=8, dd=1, da=2, tlv=8, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 10.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units10.json","Cost of next node: Cost = 279.5 : 325.50 | cr=8, dd=0, da=3, tlv=9, sm=50, rd=85.20, cd=0, um=0","Time elapsed: 11.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units10.json"
