scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units29.json","Cost of next node: Cost = 1,820.8 : 1,882.00 | cr=19, dd=27, da=4, tlv=12, sm=62, rd=108.39, cd=0, um=0","Time elapsed: 10.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units29.json","Cost of next node: Cost = 1,760.8 : 1,822.05 | cr=18, dd=26, da=4, tlv=12, sm=62, rd=108.39, cd=0, um=0","Time elapsed: 11.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units29.json","Cost of next node: Cost = 1,739.8 : 1,801.05 | cr=16, dd=26, da=4, tlv=12, sm=62, rd=108.39, cd=0, um=0","Time elapsed: 11.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units29.json","Cost of next node: Cost = 1,662.0 : 1,723.23 | cr=18, dd=24, da=4, tlv=12, sm=62, rd=108.39, cd=0, um=0","Time elapsed: 11.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units29.json","Cost of next node: Cost = 1,194.6 : 1,260.88 | cr=18, dd=15, da=3, tlv=13, sm=62, rd=98.71, cd=0, um=0","Time elapsed: 12.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units29.json","Cost of next node: Cost = 1,024.8 : 1,091.00 | cr=16, dd=12, da=3, tlv=13, sm=62, rd=98.71, cd=0, um=0","Time elapsed: 12.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units29.json","Cost of next node: Cost = 975.2 : 1,041.39 | cr=16, dd=11, da=3, tlv=13, sm=62, rd=98.71, cd=0, um=0","Time elapsed: 12.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units29.json","Cost of next node: Cost = 940.6 : 1,011.85 | cr=16, dd=10, da=3, tlv=14, sm=62, rd=96.77, cd=0, um=0","Time elapsed: 12.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units29.json","Cost of next node: Cost = 915.6 : 981.85 | cr=15, dd=10, da=3, tlv=13, sm=62, rd=98.71, cd=0, um=0","Time elapsed: 12.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units29.json","Cost of next node: Cost = 890.6 : 951.85 | cr=14, dd=10, da=3, tlv=12, sm=62, rd=100.65, cd=0, um=0","Time elapsed: 12.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units29.json","Cost of next node: Cost = 831.4 : 892.64 | cr=15, dd=9, da=2, tlv=12, sm=62, rd=96.77, cd=0, um=0","Time elapsed: 13.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units29.json","Cost of next node: Cost = 658.4 : 719.60 | cr=15, dd=6, da=1, tlv=12, sm=62, rd=90.97, cd=0, um=0","Time elapsed: 13.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units29.json","Cost of next node: Cost = 631.2 : 697.41 | cr=13, dd=6, da=0, tlv=13, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 13.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units29.json","Cost of next node: Cost = 340.0 : 411.24 | cr=13, dd=0, da=0, tlv=14, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 14.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units29.json","Cost of next node: Cost = 325.0 : 391.24 | cr=13, dd=0, da=0, tlv=13, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 16.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units29.json","Cost of next node: Cost = 315.0 : 381.24 | cr=12, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 18.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units29.json","Cost of next node: Cost = 305.0 : 371.24 | cr=11, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 20.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units29.json","Cost of next node: Cost = 295.0 : 361.24 | cr=10, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 22.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units29.json","Cost of next node: Cost = 285.0 : 351.24 | cr=9, dd=0, da=0, tlv=13, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 31.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units29.json","Cost of next node: Cost = 275.0 : 341.24 | cr=8, dd=0, da=0, tlv=13, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 35.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units29.json","Cost of next node: Cost = 265.0 : 331.24 | cr=7, dd=0, da=0, tlv=13, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 60.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units29.json","Cost of next node: Cost = 255.0 : 321.26 | cr=6, dd=0, da=0, tlv=13, sm=63, rd=81.90, cd=0, um=0","Time elapsed: 166.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units29.json","Cost of next node: Cost = 245.0 : 311.28 | cr=5, dd=0, da=0, tlv=13, sm=64, rd=82.50, cd=0, um=0","Time elapsed: 193.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units29.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 2,681.1 : 2,682.34 | cr=44, dd=31, da=29, tlv=0, sm=62, rd=170.32, cd=0, um=0","Time elapsed: 4.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 2,660.9 : 2,662.15 | cr=42, dd=31, da=29, tlv=0, sm=62, rd=172.26, cd=0, um=0","Time elapsed: 4.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 2,637.6 : 2,638.84 | cr=38, dd=31, da=29, tlv=0, sm=62, rd=181.94, cd=0, um=0","Time elapsed: 4.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 2,605.2 : 2,606.46 | cr=36, dd=31, da=29, tlv=0, sm=62, rd=179.03, cd=0, um=0","Time elapsed: 4.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 2,410.5 : 2,416.72 | cr=34, dd=31, da=20, tlv=1, sm=62, rd=176.13, cd=0, um=0","Time elapsed: 4.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 2,333.8 : 2,340.02 | cr=33, dd=31, da=17, tlv=1, sm=62, rd=169.35, cd=0, um=0","Time elapsed: 4.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 2,313.7 : 2,324.91 | cr=33, dd=31, da=15, tlv=2, sm=62, rd=165.48, cd=0, um=0","Time elapsed: 5.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 2,283.7 : 2,294.91 | cr=30, dd=31, da=15, tlv=2, sm=62, rd=165.48, cd=0, um=0","Time elapsed: 5.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 2,262.6 : 2,273.88 | cr=28, dd=31, da=15, tlv=2, sm=62, rd=165.48, cd=0, um=0","Time elapsed: 5.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 2,196.8 : 2,213.09 | cr=28, dd=31, da=11, tlv=3, sm=62, rd=160.65, cd=0, um=0","Time elapsed: 5.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 2,174.0 : 2,190.28 | cr=26, dd=31, da=11, tlv=3, sm=62, rd=158.71, cd=0, um=0","Time elapsed: 5.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 2,142.6 : 2,158.84 | cr=24, dd=31, da=11, tlv=3, sm=62, rd=154.84, cd=0, um=0","Time elapsed: 6.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 2,122.2 : 2,138.43 | cr=24, dd=31, da=10, tlv=3, sm=62, rd=152.90, cd=0, um=0","Time elapsed: 6.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 2,094.1 : 2,115.30 | cr=22, dd=31, da=9, tlv=4, sm=62, rd=147.10, cd=0, um=0","Time elapsed: 7.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 2,067.9 : 2,084.18 | cr=21, dd=31, da=9, tlv=3, sm=62, rd=147.10, cd=0, um=0","Time elapsed: 7.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 2,040.0 : 2,056.24 | cr=18, dd=31, da=9, tlv=3, sm=62, rd=149.03, cd=0, um=0","Time elapsed: 7.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 2,015.0 : 2,036.24 | cr=14, dd=31, da=9, tlv=4, sm=62, rd=149.03, cd=0, um=0","Time elapsed: 8.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 1,984.3 : 2,010.53 | cr=11, dd=31, da=9, tlv=5, sm=62, rd=143.23, cd=0, um=0","Time elapsed: 8.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 1,959.3 : 1,985.53 | cr=10, dd=31, da=9, tlv=5, sm=62, rd=135.48, cd=0, um=0","Time elapsed: 9.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 1,880.1 : 1,911.30 | cr=18, dd=28, da=9, tlv=6, sm=62, rd=127.74, cd=0, um=0","Time elapsed: 10.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 1,623.7 : 1,654.93 | cr=17, dd=23, da=9, tlv=6, sm=62, rd=127.74, cd=0, um=0","Time elapsed: 10.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 1,578.8 : 1,615.08 | cr=16, dd=22, da=9, tlv=7, sm=62, rd=125.81, cd=0, um=0","Time elapsed: 10.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 1,492.4 : 1,533.68 | cr=16, dd=20, da=9, tlv=8, sm=62, rd=123.87, cd=0, um=0","Time elapsed: 10.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 1,429.7 : 1,475.89 | cr=15, dd=19, da=8, tlv=9, sm=62, rd=122.90, cd=0, um=0","Time elapsed: 11.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 1,402.3 : 1,448.59 | cr=18, dd=18, da=8, tlv=9, sm=62, rd=118.06, cd=0, um=0","Time elapsed: 11.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 1,291.1 : 1,342.36 | cr=18, dd=16, da=7, tlv=10, sm=62, rd=112.26, cd=0, um=0","Time elapsed: 11.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 1,238.3 : 1,289.50 | cr=18, dd=15, da=7, tlv=10, sm=62, rd=110.32, cd=0, um=0","Time elapsed: 11.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 1,111.6 : 1,167.83 | cr=16, dd=13, da=6, tlv=11, sm=62, rd=108.39, cd=0, um=0","Time elapsed: 11.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 1,086.6 : 1,137.83 | cr=15, dd=13, da=6, tlv=10, sm=62, rd=108.39, cd=0, um=0","Time elapsed: 12.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 956.6 : 1,007.89 | cr=14, dd=11, da=5, tlv=10, sm=62, rd=104.52, cd=0, um=0","Time elapsed: 12.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 902.0 : 953.24 | cr=14, dd=10, da=5, tlv=10, sm=62, rd=101.61, cd=0, um=0","Time elapsed: 12.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 866.1 : 922.34 | cr=14, dd=9, da=5, tlv=11, sm=62, rd=98.71, cd=0, um=0","Time elapsed: 12.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 841.1 : 892.34 | cr=13, dd=9, da=5, tlv=10, sm=62, rd=98.71, cd=0, um=0","Time elapsed: 12.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 746.9 : 803.17 | cr=14, dd=7, da=4, tlv=11, sm=62, rd=94.84, cd=0, um=0","Time elapsed: 13.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 716.9 : 773.17 | cr=11, dd=7, da=4, tlv=11, sm=62, rd=94.84, cd=0, um=0","Time elapsed: 13.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 706.9 : 763.17 | cr=10, dd=7, da=4, tlv=11, sm=62, rd=94.84, cd=0, um=0","Time elapsed: 15.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 696.9 : 753.17 | cr=9, dd=7, da=4, tlv=11, sm=62, rd=94.84, cd=0, um=0","Time elapsed: 17.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 686.9 : 743.17 | cr=8, dd=7, da=4, tlv=11, sm=62, rd=94.84, cd=0, um=0","Time elapsed: 19.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 676.9 : 733.17 | cr=7, dd=7, da=4, tlv=11, sm=62, rd=94.84, cd=0, um=0","Time elapsed: 21.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 656.5 : 712.79 | cr=7, dd=7, da=3, tlv=11, sm=62, rd=92.90, cd=0, um=0","Time elapsed: 21.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 639.1 : 700.33 | cr=9, dd=6, da=3, tlv=12, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 23.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 612.3 : 678.54 | cr=10, dd=5, da=3, tlv=13, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 23.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 579.8 : 646.04 | cr=12, dd=4, da=3, tlv=13, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 23.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 529.8 : 596.04 | cr=12, dd=3, da=3, tlv=13, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 23.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 464.8 : 536.04 | cr=11, dd=2, da=2, tlv=14, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 23.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units3.json","Cost of next node: Cost = 444.8 : 516.04 | cr=9, dd=2, da=2, tlv=14, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 26.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units3.json"
