scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 1,752.5 : 1,803.67 | cr=18, dd=26, da=5, tlv=10, sm=56, rd=107.14, cd=0, um=0","Time elapsed: 4.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 1,728.1 : 1,784.22 | cr=19, dd=25, da=5, tlv=11, sm=56, rd=105.00, cd=0, um=0","Time elapsed: 4.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 1,673.5 : 1,734.64 | cr=19, dd=24, da=4, tlv=12, sm=56, rd=108.21, cd=0, um=0","Time elapsed: 5.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 1,473.3 : 1,534.44 | cr=19, dd=20, da=4, tlv=12, sm=56, rd=106.07, cd=0, um=0","Time elapsed: 5.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 1,301.3 : 1,367.42 | cr=18, dd=17, da=3, tlv=13, sm=56, rd=99.64, cd=0, um=0","Time elapsed: 6.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 1,276.3 : 1,337.42 | cr=17, dd=17, da=3, tlv=12, sm=56, rd=101.79, cd=0, um=0","Time elapsed: 6.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 1,230.9 : 1,297.04 | cr=18, dd=16, da=2, tlv=13, sm=56, rd=97.50, cd=0, um=0","Time elapsed: 6.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 1,206.6 : 1,267.74 | cr=17, dd=16, da=2, tlv=12, sm=56, rd=99.64, cd=0, um=0","Time elapsed: 6.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 987.9 : 1,054.02 | cr=16, dd=12, da=1, tlv=13, sm=56, rd=93.21, cd=0, um=0","Time elapsed: 7.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 962.9 : 1,024.02 | cr=15, dd=12, da=1, tlv=12, sm=56, rd=95.36, cd=0, um=0","Time elapsed: 7.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 939.1 : 995.17 | cr=14, dd=12, da=1, tlv=11, sm=56, rd=98.57, cd=0, um=0","Time elapsed: 7.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 560.5 : 621.62 | cr=15, dd=4, da=1, tlv=12, sm=56, rd=86.79, cd=0, um=0","Time elapsed: 7.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 537.2 : 598.32 | cr=16, dd=3, da=2, tlv=12, sm=56, rd=86.79, cd=0, um=0","Time elapsed: 7.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 512.2 : 568.32 | cr=15, dd=3, da=2, tlv=11, sm=56, rd=86.79, cd=0, um=0","Time elapsed: 8.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 483.2 : 544.34 | cr=16, dd=2, da=2, tlv=12, sm=57, rd=84.21, cd=0, um=0","Time elapsed: 9.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 458.2 : 514.34 | cr=15, dd=2, da=2, tlv=11, sm=57, rd=86.32, cd=0, um=0","Time elapsed: 10.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 428.2 : 484.36 | cr=12, dd=2, da=2, tlv=11, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 12.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 413.2 : 464.36 | cr=12, dd=2, da=2, tlv=10, sm=58, rd=88.97, cd=0, um=0","Time elapsed: 15.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 398.2 : 444.36 | cr=12, dd=2, da=2, tlv=9, sm=58, rd=88.97, cd=0, um=0","Time elapsed: 18.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 378.2 : 424.36 | cr=10, dd=2, da=2, tlv=9, sm=58, rd=88.97, cd=0, um=0","Time elapsed: 20.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 353.2 : 394.36 | cr=9, dd=2, da=2, tlv=8, sm=58, rd=91.03, cd=0, um=0","Time elapsed: 20.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 317.4 : 363.56 | cr=11, dd=1, da=1, tlv=9, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 20.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 307.4 : 353.56 | cr=10, dd=1, da=1, tlv=9, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 23.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 297.4 : 343.56 | cr=9, dd=1, da=1, tlv=9, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 24.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 287.4 : 333.56 | cr=8, dd=1, da=1, tlv=9, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 26.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 278.0 : 329.18 | cr=9, dd=0, da=1, tlv=11, sm=59, rd=85.42, cd=0, um=0","Time elapsed: 32.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 240.0 : 291.16 | cr=9, dd=0, da=0, tlv=10, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 32.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 220.0 : 271.16 | cr=7, dd=0, da=0, tlv=10, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 34.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 210.0 : 261.16 | cr=6, dd=0, da=0, tlv=10, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 39.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 200.0 : 251.16 | cr=5, dd=0, da=0, tlv=10, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 40.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 190.0 : 241.16 | cr=4, dd=0, da=0, tlv=10, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 41.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 185.0 : 241.16 | cr=2, dd=0, da=0, tlv=11, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 42.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","Cost of next node: Cost = 170.0 : 221.16 | cr=2, dd=0, da=0, tlv=10, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 43.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units29.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 2,373.1 : 2,379.19 | cr=34, dd=28, da=24, tlv=1, sm=56, rd=173.57, cd=0, um=0","Time elapsed: 1.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 2,348.1 : 2,349.19 | cr=33, dd=28, da=24, tlv=0, sm=56, rd=173.57, cd=0, um=0","Time elapsed: 1.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 2,325.7 : 2,331.85 | cr=31, dd=28, da=24, tlv=1, sm=56, rd=169.29, cd=0, um=0","Time elapsed: 1.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 2,290.1 : 2,301.23 | cr=28, dd=28, da=23, tlv=2, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 1.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 2,251.4 : 2,267.55 | cr=25, dd=28, da=22, tlv=3, sm=56, rd=161.79, cd=0, um=0","Time elapsed: 1.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 2,206.2 : 2,227.36 | cr=26, dd=28, da=19, tlv=4, sm=56, rd=157.50, cd=0, um=0","Time elapsed: 1.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 2,174.1 : 2,200.24 | cr=23, dd=28, da=18, tlv=5, sm=56, rd=172.50, cd=0, um=0","Time elapsed: 1.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 2,144.6 : 2,175.76 | cr=23, dd=28, da=16, tlv=6, sm=56, rd=176.79, cd=0, um=0","Time elapsed: 2.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 2,110.4 : 2,141.54 | cr=24, dd=28, da=14, tlv=6, sm=56, rd=170.36, cd=0, um=0","Time elapsed: 2.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 2,066.7 : 2,097.86 | cr=22, dd=28, da=13, tlv=6, sm=56, rd=166.07, cd=0, um=0","Time elapsed: 2.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 2,045.5 : 2,081.65 | cr=21, dd=28, da=13, tlv=7, sm=56, rd=157.50, cd=0, um=0","Time elapsed: 2.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 1,972.3 : 2,013.42 | cr=21, dd=28, da=9, tlv=8, sm=56, rd=151.07, cd=0, um=0","Time elapsed: 2.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 1,949.9 : 1,991.02 | cr=21, dd=28, da=8, tlv=8, sm=56, rd=144.64, cd=0, um=0","Time elapsed: 2.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 1,928.1 : 1,969.27 | cr=19, dd=28, da=8, tlv=8, sm=56, rd=142.50, cd=0, um=0","Time elapsed: 2.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 1,893.1 : 1,939.26 | cr=13, dd=28, da=8, tlv=9, sm=56, rd=144.64, cd=0, um=0","Time elapsed: 3.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 1,872.3 : 1,923.44 | cr=7, dd=28, da=8, tlv=10, sm=56, rd=151.07, cd=0, um=0","Time elapsed: 3.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 1,838.1 : 1,894.21 | cr=7, dd=28, da=7, tlv=11, sm=56, rd=140.36, cd=0, um=0","Time elapsed: 3.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 1,813.5 : 1,869.65 | cr=8, dd=28, da=6, tlv=11, sm=56, rd=132.86, cd=0, um=0","Time elapsed: 3.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 1,787.2 : 1,838.30 | cr=7, dd=28, da=6, tlv=10, sm=56, rd=130.71, cd=0, um=0","Time elapsed: 4.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 1,764.2 : 1,820.28 | cr=6, dd=28, da=5, tlv=11, sm=56, rd=126.43, cd=0, um=0","Time elapsed: 4.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 1,676.8 : 1,732.89 | cr=9, dd=26, da=5, tlv=11, sm=56, rd=116.79, cd=0, um=0","Time elapsed: 4.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 1,566.2 : 1,627.32 | cr=12, dd=23, da=5, tlv=12, sm=56, rd=110.36, cd=0, um=0","Time elapsed: 5.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 1,541.2 : 1,597.32 | cr=11, dd=23, da=5, tlv=11, sm=56, rd=110.36, cd=0, um=0","Time elapsed: 5.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 1,457.7 : 1,518.78 | cr=10, dd=20, da=8, tlv=12, sm=56, rd=110.36, cd=0, um=0","Time elapsed: 5.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 1,333.5 : 1,399.59 | cr=10, dd=18, da=6, tlv=13, sm=56, rd=106.07, cd=0, um=0","Time elapsed: 5.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 1,065.9 : 1,137.06 | cr=9, dd=13, da=5, tlv=14, sm=56, rd=99.64, cd=0, um=0","Time elapsed: 5.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 930.5 : 1,006.64 | cr=9, dd=10, da=5, tlv=15, sm=56, rd=95.36, cd=0, um=0","Time elapsed: 6.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 904.8 : 975.97 | cr=10, dd=10, da=4, tlv=14, sm=56, rd=95.36, cd=0, um=0","Time elapsed: 6.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 831.1 : 907.24 | cr=11, dd=8, da=4, tlv=15, sm=56, rd=93.21, cd=0, um=0","Time elapsed: 6.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 765.0 : 846.12 | cr=10, dd=7, da=3, tlv=16, sm=56, rd=86.79, cd=0, um=0","Time elapsed: 6.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 451.8 : 537.87 | cr=13, dd=0, da=3, tlv=17, sm=56, rd=76.07, cd=0, um=0","Time elapsed: 7.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 426.8 : 507.87 | cr=12, dd=0, da=3, tlv=16, sm=56, rd=76.07, cd=0, um=0","Time elapsed: 7.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 375.0 : 461.14 | cr=12, dd=0, da=0, tlv=17, sm=57, rd=69.47, cd=0, um=0","Time elapsed: 8.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 355.0 : 441.16 | cr=10, dd=0, da=0, tlv=17, sm=58, rd=72.41, cd=0, um=0","Time elapsed: 12.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 340.0 : 421.16 | cr=10, dd=0, da=0, tlv=16, sm=58, rd=74.48, cd=0, um=0","Time elapsed: 16.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units3.json","Cost of next node: Cost = 315.0 : 391.16 | cr=9, dd=0, da=0, tlv=15, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 16.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units3.json"
