scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 1,274.6 : 1,320.80 | cr=25, dd=14, da=8, tlv=9, sm=60, rd=119.00, cd=0, um=0","Time elapsed: 18.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 1,254.5 : 1,300.70 | cr=25, dd=14, da=7, tlv=9, sm=60, rd=114.00, cd=0, um=0","Time elapsed: 18.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 1,183.7 : 1,229.87 | cr=25, dd=13, da=6, tlv=9, sm=60, rd=112.00, cd=0, um=0","Time elapsed: 19.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 1,132.5 : 1,178.74 | cr=25, dd=12, da=6, tlv=9, sm=60, rd=112.00, cd=0, um=0","Time elapsed: 19.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 961.3 : 1,012.50 | cr=24, dd=9, da=5, tlv=10, sm=60, rd=104.00, cd=0, um=0","Time elapsed: 19.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 895.7 : 951.90 | cr=22, dd=9, da=2, tlv=11, sm=60, rd=98.00, cd=0, um=0","Time elapsed: 19.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 870.7 : 921.90 | cr=21, dd=9, da=2, tlv=10, sm=60, rd=100.00, cd=0, um=0","Time elapsed: 20.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 845.7 : 891.90 | cr=20, dd=9, da=2, tlv=9, sm=60, rd=100.00, cd=0, um=0","Time elapsed: 20.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 811.0 : 862.20 | cr=20, dd=8, da=2, tlv=10, sm=60, rd=96.00, cd=0, um=0","Time elapsed: 20.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 781.0 : 832.20 | cr=17, dd=8, da=2, tlv=10, sm=60, rd=96.00, cd=0, um=0","Time elapsed: 20.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 673.2 : 729.43 | cr=18, dd=6, da=1, tlv=11, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 20.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 643.2 : 699.43 | cr=15, dd=6, da=1, tlv=11, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 21.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 610.0 : 671.20 | cr=17, dd=5, da=0, tlv=12, sm=60, rd=87.00, cd=0, um=0","Time elapsed: 21.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 483.0 : 544.20 | cr=15, dd=3, da=0, tlv=12, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 21.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 335.0 : 401.20 | cr=14, dd=0, da=0, tlv=13, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 21.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 315.0 : 381.20 | cr=12, dd=0, da=0, tlv=13, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 25.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 290.0 : 351.20 | cr=11, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 26.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 280.0 : 341.20 | cr=10, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 29.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 270.0 : 331.20 | cr=9, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 32.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 260.0 : 321.20 | cr=8, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 34.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 250.0 : 311.20 | cr=7, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 45.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 240.0 : 301.20 | cr=6, dd=0, da=0, tlv=12, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 47.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 230.0 : 291.20 | cr=5, dd=0, da=0, tlv=12, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 63.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 220.0 : 281.22 | cr=4, dd=0, da=0, tlv=12, sm=61, rd=80.66, cd=0, um=0","Time elapsed: 79.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 215.0 : 271.24 | cr=5, dd=0, da=0, tlv=11, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 95.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 205.0 : 261.28 | cr=4, dd=0, da=0, tlv=11, sm=64, rd=82.50, cd=0, um=0","Time elapsed: 96.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","Cost of next node: Cost = 200.0 : 251.28 | cr=5, dd=0, da=0, tlv=10, sm=64, rd=86.25, cd=0, um=0","Time elapsed: 155.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units29.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
