scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units15.json","Cost of next node: Cost = 260.0 : 311.12 | cr=11, dd=0, da=0, tlv=10, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 21.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units15.json","Cost of next node: Cost = 250.0 : 301.12 | cr=10, dd=0, da=0, tlv=10, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 23.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units15.json","Cost of next node: Cost = 240.0 : 291.12 | cr=9, dd=0, da=0, tlv=10, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 25.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units15.json","Cost of next node: Cost = 230.0 : 281.12 | cr=8, dd=0, da=0, tlv=10, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 26.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units15.json","Cost of next node: Cost = 220.0 : 271.12 | cr=7, dd=0, da=0, tlv=10, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 28.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units15.json","Cost of next node: Cost = 210.0 : 261.12 | cr=6, dd=0, da=0, tlv=10, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 29.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units15.json","Cost of next node: Cost = 205.0 : 261.12 | cr=4, dd=0, da=0, tlv=11, sm=56, rd=77.14, cd=0, um=0","Time elapsed: 30.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units15.json","Cost of next node: Cost = 190.0 : 241.14 | cr=4, dd=0, da=0, tlv=10, sm=57, rd=77.89, cd=0, um=0","Time elapsed: 30.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units15.json","Cost of next node: Cost = 180.0 : 231.14 | cr=3, dd=0, da=0, tlv=10, sm=57, rd=77.89, cd=0, um=0","Time elapsed: 31.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units15.json","Cost of next node: Cost = 170.0 : 221.16 | cr=2, dd=0, da=0, tlv=10, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 36.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units15.json","Cost of next node: Cost = 165.0 : 211.18 | cr=3, dd=0, da=0, tlv=9, sm=59, rd=83.39, cd=0, um=0","Time elapsed: 133.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units15.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 2,385.3 : 2,391.47 | cr=36, dd=28, da=24, tlv=1, sm=56, rd=170.36, cd=0, um=0","Time elapsed: 1.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 2,355.2 : 2,366.29 | cr=32, dd=28, da=24, tlv=2, sm=56, rd=170.36, cd=0, um=0","Time elapsed: 1.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 2,302.3 : 2,318.47 | cr=28, dd=28, da=22, tlv=3, sm=56, rd=175.71, cd=0, um=0","Time elapsed: 2.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 2,276.8 : 2,292.91 | cr=27, dd=28, da=21, tlv=3, sm=56, rd=171.43, cd=0, um=0","Time elapsed: 2.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 2,256.4 : 2,272.50 | cr=25, dd=28, da=21, tlv=3, sm=56, rd=169.29, cd=0, um=0","Time elapsed: 2.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 2,230.2 : 2,246.29 | cr=27, dd=28, da=19, tlv=3, sm=56, rd=171.43, cd=0, um=0","Time elapsed: 2.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 2,209.8 : 2,230.92 | cr=25, dd=28, da=19, tlv=4, sm=56, rd=170.36, cd=0, um=0","Time elapsed: 2.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 2,156.9 : 2,182.98 | cr=23, dd=28, da=17, tlv=5, sm=56, rd=166.07, cd=0, um=0","Time elapsed: 2.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 2,126.5 : 2,152.60 | cr=26, dd=28, da=16, tlv=5, sm=56, rd=157.50, cd=0, um=0","Time elapsed: 2.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 2,105.6 : 2,131.67 | cr=24, dd=28, da=16, tlv=5, sm=56, rd=155.36, cd=0, um=0","Time elapsed: 2.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 1,974.1 : 2,005.18 | cr=26, dd=28, da=8, tlv=6, sm=56, rd=145.71, cd=0, um=0","Time elapsed: 2.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 1,952.1 : 1,988.19 | cr=23, dd=28, da=8, tlv=7, sm=56, rd=143.57, cd=0, um=0","Time elapsed: 2.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 1,928.1 : 1,959.19 | cr=23, dd=28, da=8, tlv=6, sm=56, rd=136.07, cd=0, um=0","Time elapsed: 2.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 1,890.4 : 1,926.53 | cr=21, dd=28, da=7, tlv=7, sm=56, rd=128.57, cd=0, um=0","Time elapsed: 2.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 1,859.8 : 1,900.88 | cr=16, dd=28, da=7, tlv=8, sm=56, rd=128.57, cd=0, um=0","Time elapsed: 3.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 1,822.8 : 1,868.93 | cr=10, dd=28, da=7, tlv=9, sm=56, rd=130.71, cd=0, um=0","Time elapsed: 3.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 1,799.6 : 1,845.68 | cr=11, dd=28, da=6, tlv=9, sm=56, rd=117.86, cd=0, um=0","Time elapsed: 3.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 1,772.8 : 1,818.95 | cr=17, dd=27, da=5, tlv=9, sm=56, rd=111.43, cd=0, um=0","Time elapsed: 3.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 1,716.8 : 1,767.96 | cr=19, dd=24, da=8, tlv=10, sm=56, rd=112.50, cd=0, um=0","Time elapsed: 3.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 1,681.5 : 1,737.60 | cr=19, dd=23, da=8, tlv=11, sm=56, rd=110.36, cd=0, um=0","Time elapsed: 3.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 1,635.8 : 1,696.94 | cr=18, dd=22, da=8, tlv=12, sm=56, rd=108.21, cd=0, um=0","Time elapsed: 4.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 1,559.8 : 1,625.90 | cr=18, dd=21, da=6, tlv=13, sm=56, rd=102.86, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 1,475.6 : 1,546.72 | cr=18, dd=19, da=6, tlv=14, sm=56, rd=100.71, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 1,388.4 : 1,464.54 | cr=17, dd=18, da=4, tlv=15, sm=56, rd=96.43, cd=0, um=0","Time elapsed: 4.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 1,270.6 : 1,341.74 | cr=17, dd=16, da=4, tlv=14, sm=56, rd=94.29, cd=0, um=0","Time elapsed: 5.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 1,245.6 : 1,321.74 | cr=15, dd=16, da=3, tlv=15, sm=56, rd=90.00, cd=0, um=0","Time elapsed: 5.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 1,140.0 : 1,221.12 | cr=15, dd=14, da=2, tlv=16, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 5.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 1,115.0 : 1,191.12 | cr=14, dd=14, da=2, tlv=15, sm=56, rd=87.86, cd=0, um=0","Time elapsed: 6.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 1,040.6 : 1,121.69 | cr=15, dd=12, da=2, tlv=16, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 6.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 773.4 : 859.52 | cr=14, dd=7, da=1, tlv=17, sm=56, rd=75.00, cd=0, um=0","Time elapsed: 6.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 748.4 : 829.52 | cr=13, dd=7, da=1, tlv=16, sm=56, rd=77.14, cd=0, um=0","Time elapsed: 7.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 405.9 : 492.02 | cr=13, dd=0, da=1, tlv=17, sm=56, rd=66.43, cd=0, um=0","Time elapsed: 7.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 380.0 : 461.12 | cr=14, dd=0, da=0, tlv=16, sm=56, rd=66.43, cd=0, um=0","Time elapsed: 7.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 355.0 : 431.12 | cr=13, dd=0, da=0, tlv=15, sm=56, rd=68.57, cd=0, um=0","Time elapsed: 8.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 340.0 : 411.12 | cr=13, dd=0, da=0, tlv=14, sm=56, rd=70.71, cd=0, um=0","Time elapsed: 12.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 325.0 : 391.12 | cr=13, dd=0, da=0, tlv=13, sm=56, rd=72.86, cd=0, um=0","Time elapsed: 15.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 310.0 : 371.12 | cr=13, dd=0, da=0, tlv=12, sm=56, rd=75.00, cd=0, um=0","Time elapsed: 19.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 295.0 : 351.12 | cr=13, dd=0, da=0, tlv=11, sm=56, rd=77.14, cd=0, um=0","Time elapsed: 22.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 280.0 : 331.12 | cr=13, dd=0, da=0, tlv=10, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 24.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 270.0 : 321.12 | cr=12, dd=0, da=0, tlv=10, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 27.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 260.0 : 311.12 | cr=11, dd=0, da=0, tlv=10, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 28.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 250.0 : 301.12 | cr=10, dd=0, da=0, tlv=10, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 30.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 240.0 : 291.12 | cr=9, dd=0, da=0, tlv=10, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 31.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 230.0 : 281.12 | cr=8, dd=0, da=0, tlv=10, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 32.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 220.0 : 271.12 | cr=7, dd=0, da=0, tlv=10, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 33.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 210.0 : 261.12 | cr=6, dd=0, da=0, tlv=10, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 34.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 200.0 : 251.12 | cr=5, dd=0, da=0, tlv=10, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 34.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 190.0 : 241.12 | cr=4, dd=0, da=0, tlv=10, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 35.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 180.0 : 231.12 | cr=3, dd=0, da=0, tlv=10, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 36.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","Cost of next node: Cost = 170.0 : 221.16 | cr=2, dd=0, da=0, tlv=10, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 45.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units16.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 2,405.7 : 2,411.81 | cr=37, dd=28, da=24, tlv=1, sm=56, rd=173.57, cd=0, um=0","Time elapsed: 2.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 2,359.1 : 2,370.25 | cr=34, dd=28, da=23, tlv=2, sm=56, rd=176.79, cd=0, um=0","Time elapsed: 2.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 2,324.2 : 2,335.36 | cr=34, dd=28, da=22, tlv=2, sm=56, rd=174.64, cd=0, um=0","Time elapsed: 2.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 2,267.7 : 2,283.83 | cr=35, dd=28, da=18, tlv=3, sm=56, rd=168.21, cd=0, um=0","Time elapsed: 2.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 2,229.6 : 2,245.72 | cr=34, dd=28, da=17, tlv=3, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 2.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 2,207.7 : 2,228.79 | cr=33, dd=28, da=15, tlv=4, sm=56, rd=171.43, cd=0, um=0","Time elapsed: 2.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 2,179.7 : 2,200.84 | cr=34, dd=28, da=14, tlv=4, sm=56, rd=155.36, cd=0, um=0","Time elapsed: 2.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
