scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 1,772.2 : 1,823.36 | cr=9, dd=29, da=2, tlv=10, sm=58, rd=135.52, cd=0, um=0","Time elapsed: 4.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 1,749.0 : 1,805.13 | cr=11, dd=28, da=2, tlv=11, sm=58, rd=131.38, cd=0, um=0","Time elapsed: 5.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 1,675.5 : 1,736.63 | cr=12, dd=26, da=2, tlv=12, sm=58, rd=129.31, cd=0, um=0","Time elapsed: 5.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 1,650.5 : 1,706.63 | cr=11, dd=26, da=2, tlv=11, sm=58, rd=131.38, cd=0, um=0","Time elapsed: 5.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 1,592.5 : 1,653.65 | cr=9, dd=25, da=2, tlv=12, sm=58, rd=125.17, cd=0, um=0","Time elapsed: 5.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 1,503.3 : 1,564.46 | cr=10, dd=23, da=2, tlv=12, sm=58, rd=123.10, cd=0, um=0","Time elapsed: 6.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 1,408.8 : 1,475.01 | cr=9, dd=21, da=2, tlv=13, sm=58, rd=118.97, cd=0, um=0","Time elapsed: 6.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 1,383.8 : 1,445.01 | cr=8, dd=21, da=2, tlv=12, sm=58, rd=118.97, cd=0, um=0","Time elapsed: 6.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 1,351.0 : 1,412.16 | cr=10, dd=19, da=5, tlv=12, sm=58, rd=110.69, cd=0, um=0","Time elapsed: 7.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 1,311.6 : 1,372.73 | cr=11, dd=18, da=5, tlv=12, sm=58, rd=108.62, cd=0, um=0","Time elapsed: 7.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 1,291.3 : 1,352.49 | cr=11, dd=18, da=4, tlv=12, sm=58, rd=107.59, cd=0, um=0","Time elapsed: 7.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 1,266.3 : 1,322.49 | cr=10, dd=18, da=4, tlv=11, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 7.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 1,120.6 : 1,181.75 | cr=11, dd=15, da=3, tlv=12, sm=58, rd=103.45, cd=0, um=0","Time elapsed: 8.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 1,008.4 : 1,074.53 | cr=11, dd=13, da=2, tlv=13, sm=58, rd=93.10, cd=0, um=0","Time elapsed: 8.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 852.8 : 918.96 | cr=11, dd=10, da=2, tlv=13, sm=58, rd=85.86, cd=0, um=0","Time elapsed: 9.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 506.3 : 577.46 | cr=10, dd=3, da=2, tlv=14, sm=58, rd=77.59, cd=0, um=0","Time elapsed: 9.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 481.3 : 547.46 | cr=9, dd=3, da=2, tlv=13, sm=58, rd=79.66, cd=0, um=0","Time elapsed: 9.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 471.3 : 537.46 | cr=8, dd=3, da=2, tlv=13, sm=58, rd=79.66, cd=0, um=0","Time elapsed: 13.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 461.3 : 527.46 | cr=7, dd=3, da=2, tlv=13, sm=58, rd=79.66, cd=0, um=0","Time elapsed: 15.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 451.3 : 517.46 | cr=6, dd=3, da=2, tlv=13, sm=58, rd=79.66, cd=0, um=0","Time elapsed: 17.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 436.3 : 497.48 | cr=6, dd=3, da=2, tlv=12, sm=59, rd=80.34, cd=0, um=0","Time elapsed: 19.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 426.3 : 487.48 | cr=5, dd=3, da=2, tlv=12, sm=59, rd=80.34, cd=0, um=0","Time elapsed: 21.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 416.3 : 477.48 | cr=4, dd=3, da=2, tlv=12, sm=59, rd=80.34, cd=0, um=0","Time elapsed: 22.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 406.3 : 467.48 | cr=3, dd=3, da=2, tlv=12, sm=59, rd=80.34, cd=0, um=0","Time elapsed: 23.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 401.3 : 457.48 | cr=4, dd=3, da=2, tlv=11, sm=59, rd=82.37, cd=0, um=0","Time elapsed: 24.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 220.0 : 281.18 | cr=4, dd=0, da=0, tlv=12, sm=59, rd=75.25, cd=0, um=0","Time elapsed: 24.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 215.0 : 271.18 | cr=5, dd=0, da=0, tlv=11, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 25.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 205.0 : 261.20 | cr=4, dd=0, da=0, tlv=11, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 67.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 190.0 : 241.20 | cr=4, dd=0, da=0, tlv=10, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 95.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 180.0 : 231.24 | cr=3, dd=0, da=0, tlv=10, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 127.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 175.0 : 221.28 | cr=4, dd=0, da=0, tlv=9, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 135.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","Cost of next node: Cost = 165.0 : 211.28 | cr=3, dd=0, da=0, tlv=9, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 136.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units6.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 2,571.0 : 2,577.12 | cr=42, dd=29, da=25, tlv=1, sm=58, rd=192.41, cd=0, um=0","Time elapsed: 1.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 2,545.7 : 2,551.86 | cr=42, dd=29, da=25, tlv=1, sm=58, rd=182.07, cd=0, um=0","Time elapsed: 1.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 2,524.6 : 2,535.75 | cr=41, dd=29, da=25, tlv=2, sm=58, rd=172.76, cd=0, um=0","Time elapsed: 1.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 2,489.0 : 2,505.20 | cr=37, dd=29, da=24, tlv=3, sm=58, rd=173.79, cd=0, um=0","Time elapsed: 2.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 2,465.5 : 2,486.61 | cr=35, dd=29, da=23, tlv=4, sm=58, rd=171.72, cd=0, um=0","Time elapsed: 2.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 2,383.3 : 2,409.48 | cr=33, dd=29, da=20, tlv=5, sm=58, rd=164.48, cd=0, um=0","Time elapsed: 2.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 2,346.5 : 2,377.61 | cr=27, dd=29, da=18, tlv=6, sm=58, rd=187.24, cd=0, um=0","Time elapsed: 2.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 2,309.0 : 2,345.11 | cr=26, dd=29, da=16, tlv=7, sm=58, rd=187.24, cd=0, um=0","Time elapsed: 2.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 2,265.0 : 2,301.12 | cr=26, dd=29, da=14, tlv=7, sm=58, rd=183.10, cd=0, um=0","Time elapsed: 2.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 2,241.9 : 2,278.06 | cr=27, dd=29, da=12, tlv=7, sm=58, rd=186.21, cd=0, um=0","Time elapsed: 2.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 2,192.7 : 2,228.81 | cr=30, dd=29, da=11, tlv=7, sm=58, rd=154.14, cd=0, um=0","Time elapsed: 2.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 2,170.4 : 2,211.61 | cr=29, dd=29, da=11, tlv=8, sm=58, rd=145.86, cd=0, um=0","Time elapsed: 2.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 2,093.8 : 2,134.91 | cr=31, dd=29, da=7, tlv=8, sm=58, rd=139.66, cd=0, um=0","Time elapsed: 2.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 2,072.2 : 2,113.41 | cr=30, dd=29, da=7, tlv=8, sm=58, rd=132.41, cd=0, um=0","Time elapsed: 2.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 2,048.2 : 2,084.41 | cr=29, dd=29, da=7, tlv=7, sm=58, rd=132.41, cd=0, um=0","Time elapsed: 3.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 2,005.2 : 2,046.41 | cr=22, dd=29, da=7, tlv=8, sm=58, rd=136.55, cd=0, um=0","Time elapsed: 3.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 1,952.1 : 1,998.26 | cr=21, dd=29, da=5, tlv=9, sm=58, rd=128.28, cd=0, um=0","Time elapsed: 3.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 1,910.2 : 1,961.34 | cr=18, dd=29, da=4, tlv=10, sm=58, rd=124.14, cd=0, um=0","Time elapsed: 4.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 1,889.7 : 1,940.84 | cr=17, dd=29, da=4, tlv=10, sm=58, rd=115.86, cd=0, um=0","Time elapsed: 4.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 1,868.7 : 1,924.82 | cr=12, dd=29, da=4, tlv=11, sm=58, rd=122.07, cd=0, um=0","Time elapsed: 5.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 1,845.7 : 1,896.82 | cr=11, dd=29, da=4, tlv=10, sm=58, rd=124.14, cd=0, um=0","Time elapsed: 5.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 1,819.4 : 1,875.56 | cr=10, dd=29, da=3, tlv=11, sm=58, rd=120.00, cd=0, um=0","Time elapsed: 6.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 1,779.3 : 1,840.46 | cr=10, dd=29, da=1, tlv=12, sm=58, rd=113.79, cd=0, um=0","Time elapsed: 6.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 1,072.4 : 1,128.57 | cr=11, dd=15, da=1, tlv=11, sm=58, rd=107.59, cd=0, um=0","Time elapsed: 6.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 1,030.2 : 1,091.33 | cr=15, dd=13, da=1, tlv=12, sm=58, rd=101.38, cd=0, um=0","Time elapsed: 7.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 690.0 : 756.16 | cr=13, dd=7, da=0, tlv=13, sm=58, rd=91.03, cd=0, um=0","Time elapsed: 7.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 320.0 : 391.16 | cr=11, dd=0, da=0, tlv=14, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 8.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 280.0 : 351.18 | cr=7, dd=0, da=0, tlv=14, sm=59, rd=83.39, cd=0, um=0","Time elapsed: 10.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 265.0 : 331.18 | cr=7, dd=0, da=0, tlv=13, sm=59, rd=83.39, cd=0, um=0","Time elapsed: 13.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 250.0 : 311.18 | cr=7, dd=0, da=0, tlv=12, sm=59, rd=83.39, cd=0, um=0","Time elapsed: 15.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 235.0 : 291.18 | cr=7, dd=0, da=0, tlv=11, sm=59, rd=83.39, cd=0, um=0","Time elapsed: 16.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 225.0 : 281.18 | cr=6, dd=0, da=0, tlv=11, sm=59, rd=83.39, cd=0, um=0","Time elapsed: 35.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 215.0 : 271.18 | cr=5, dd=0, da=0, tlv=11, sm=59, rd=87.46, cd=0, um=0","Time elapsed: 39.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 205.0 : 261.18 | cr=4, dd=0, da=0, tlv=11, sm=59, rd=89.49, cd=0, um=0","Time elapsed: 40.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 195.0 : 251.18 | cr=3, dd=0, da=0, tlv=11, sm=59, rd=89.49, cd=0, um=0","Time elapsed: 41.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units7.json","Cost of next node: Cost = 185.0 : 241.18 | cr=2, dd=0, da=0, tlv=11, sm=59, rd=87.46, cd=0, um=0","Time elapsed: 65.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units7.json"
