scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 2,156.9 : 2,193.06 | cr=23, dd=29, da=15, tlv=7, sm=58, rd=151.03, cd=0, um=0","Time elapsed: 2.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 2,120.9 : 2,157.04 | cr=27, dd=29, da=12, tlv=7, sm=58, rd=144.83, cd=0, um=0","Time elapsed: 2.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 2,053.0 : 2,094.16 | cr=28, dd=29, da=8, tlv=8, sm=58, rd=135.52, cd=0, um=0","Time elapsed: 2.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 2,020.5 : 2,061.71 | cr=27, dd=29, da=7, tlv=8, sm=58, rd=131.38, cd=0, um=0","Time elapsed: 2.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 1,993.3 : 2,034.51 | cr=22, dd=29, da=7, tlv=8, sm=58, rd=137.59, cd=0, um=0","Time elapsed: 2.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 1,971.6 : 2,012.81 | cr=20, dd=29, da=7, tlv=8, sm=58, rd=135.52, cd=0, um=0","Time elapsed: 3.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 1,945.2 : 1,991.31 | cr=18, dd=29, da=7, tlv=9, sm=58, rd=132.41, cd=0, um=0","Time elapsed: 3.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 1,917.8 : 1,968.91 | cr=13, dd=29, da=7, tlv=10, sm=58, rd=134.48, cd=0, um=0","Time elapsed: 3.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 1,876.6 : 1,932.76 | cr=13, dd=29, da=5, tlv=11, sm=58, rd=128.28, cd=0, um=0","Time elapsed: 3.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 1,854.4 : 1,910.56 | cr=11, dd=29, da=5, tlv=11, sm=58, rd=126.21, cd=0, um=0","Time elapsed: 4.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 1,635.8 : 1,697.01 | cr=12, dd=25, da=3, tlv=12, sm=58, rd=120.00, cd=0, um=0","Time elapsed: 4.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 1,596.8 : 1,652.94 | cr=12, dd=23, da=7, tlv=11, sm=58, rd=115.86, cd=0, um=0","Time elapsed: 4.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 1,523.0 : 1,584.12 | cr=13, dd=21, da=7, tlv=12, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 5.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 1,498.0 : 1,554.12 | cr=12, dd=21, da=7, tlv=11, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 5.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 1,265.7 : 1,326.89 | cr=12, dd=17, da=5, tlv=12, sm=58, rd=103.45, cd=0, um=0","Time elapsed: 5.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 1,191.7 : 1,257.81 | cr=13, dd=15, da=5, tlv=13, sm=58, rd=97.24, cd=0, um=0","Time elapsed: 6.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 1,166.7 : 1,227.81 | cr=12, dd=15, da=5, tlv=12, sm=58, rd=97.24, cd=0, um=0","Time elapsed: 6.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 1,136.0 : 1,197.15 | cr=11, dd=15, da=4, tlv=12, sm=58, rd=96.21, cd=0, um=0","Time elapsed: 6.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 833.9 : 900.01 | cr=12, dd=9, da=3, tlv=13, sm=58, rd=85.86, cd=0, um=0","Time elapsed: 6.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 537.5 : 608.66 | cr=11, dd=3, da=3, tlv=14, sm=58, rd=77.59, cd=0, um=0","Time elapsed: 7.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 512.5 : 578.66 | cr=10, dd=3, da=3, tlv=13, sm=58, rd=79.66, cd=0, um=0","Time elapsed: 7.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 497.5 : 558.66 | cr=10, dd=3, da=3, tlv=12, sm=58, rd=81.72, cd=0, um=0","Time elapsed: 10.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 487.5 : 548.66 | cr=9, dd=3, da=3, tlv=12, sm=58, rd=81.72, cd=0, um=0","Time elapsed: 13.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 472.5 : 528.66 | cr=9, dd=3, da=3, tlv=11, sm=58, rd=83.79, cd=0, um=0","Time elapsed: 15.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 457.5 : 508.66 | cr=9, dd=3, da=3, tlv=10, sm=58, rd=85.86, cd=0, um=0","Time elapsed: 17.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 447.5 : 498.66 | cr=8, dd=3, da=3, tlv=10, sm=58, rd=85.86, cd=0, um=0","Time elapsed: 18.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 442.1 : 498.21 | cr=8, dd=3, da=2, tlv=11, sm=58, rd=83.79, cd=0, um=0","Time elapsed: 20.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 427.1 : 478.21 | cr=8, dd=3, da=2, tlv=10, sm=58, rd=85.86, cd=0, um=0","Time elapsed: 21.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 404.8 : 460.91 | cr=8, dd=3, da=0, tlv=11, sm=58, rd=85.86, cd=0, um=0","Time elapsed: 21.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 311.8 : 372.96 | cr=9, dd=0, da=2, tlv=12, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 21.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 296.8 : 352.96 | cr=9, dd=0, da=2, tlv=11, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 22.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 286.8 : 342.96 | cr=8, dd=0, da=2, tlv=11, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 24.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 276.8 : 332.96 | cr=7, dd=0, da=2, tlv=11, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 24.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 266.8 : 322.96 | cr=6, dd=0, da=2, tlv=11, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 25.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 225.0 : 281.18 | cr=6, dd=0, da=0, tlv=11, sm=59, rd=83.39, cd=0, um=0","Time elapsed: 32.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 215.0 : 271.20 | cr=5, dd=0, da=0, tlv=11, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 32.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 200.0 : 251.22 | cr=5, dd=0, da=0, tlv=10, sm=61, rd=82.62, cd=0, um=0","Time elapsed: 65.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 195.0 : 241.26 | cr=6, dd=0, da=0, tlv=9, sm=63, rd=83.81, cd=0, um=0","Time elapsed: 67.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 185.0 : 231.26 | cr=5, dd=0, da=0, tlv=9, sm=63, rd=83.81, cd=0, um=0","Time elapsed: 91.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 180.0 : 231.28 | cr=3, dd=0, da=0, tlv=10, sm=64, rd=82.50, cd=0, um=0","Time elapsed: 102.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","Cost of next node: Cost = 165.0 : 211.30 | cr=3, dd=0, da=0, tlv=9, sm=65, rd=81.23, cd=0, um=0","Time elapsed: 116.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units14.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units15.json","Cost of next node: Cost = 2,534.1 : 2,540.23 | cr=39, dd=29, da=25, tlv=1, sm=58, rd=178.97, cd=0, um=0","Time elapsed: 1.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units15.json","Cost of next node: Cost = 2,509.1 : 2,510.23 | cr=38, dd=29, da=25, tlv=0, sm=58, rd=178.97, cd=0, um=0","Time elapsed: 1.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units15.json","Cost of next node: Cost = 2,487.6 : 2,493.77 | cr=35, dd=29, da=24, tlv=1, sm=58, rd=180.00, cd=0, um=0","Time elapsed: 1.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units15.json","Cost of next node: Cost = 2,443.4 : 2,454.56 | cr=31, dd=29, da=23, tlv=2, sm=58, rd=176.90, cd=0, um=0","Time elapsed: 2.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units15.json","Cost of next node: Cost = 2,410.0 : 2,421.15 | cr=34, dd=29, da=21, tlv=2, sm=58, rd=173.79, cd=0, um=0","Time elapsed: 2.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units15.json","Cost of next node: Cost = 2,376.7 : 2,392.84 | cr=30, dd=29, da=21, tlv=3, sm=58, rd=171.72, cd=0, um=0","Time elapsed: 2.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units15.json","Cost of next node: Cost = 2,335.7 : 2,356.82 | cr=23, dd=29, da=20, tlv=4, sm=58, rd=185.17, cd=0, um=0","Time elapsed: 2.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units15.json","Cost of next node: Cost = 2,301.2 : 2,327.32 | cr=25, dd=29, da=18, tlv=5, sm=58, rd=177.93, cd=0, um=0","Time elapsed: 2.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units15.json","Cost of next node: Cost = 2,265.5 : 2,291.66 | cr=24, dd=29, da=17, tlv=5, sm=58, rd=170.69, cd=0, um=0","Time elapsed: 2.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units15.json","Cost of next node: Cost = 2,241.1 : 2,272.26 | cr=23, dd=29, da=17, tlv=6, sm=58, rd=162.41, cd=0, um=0","Time elapsed: 2.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units15.json","Cost of next node: Cost = 2,217.8 : 2,248.92 | cr=30, dd=29, da=14, tlv=6, sm=58, rd=145.86, cd=0, um=0","Time elapsed: 2.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units15.json","Cost of next node: Cost = 2,142.3 : 2,178.46 | cr=30, dd=29, da=10, tlv=7, sm=58, rd=142.76, cd=0, um=0","Time elapsed: 2.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units15.json","Cost of next node: Cost = 2,121.6 : 2,157.72 | cr=30, dd=29, da=9, tlv=7, sm=58, rd=143.79, cd=0, um=0","Time elapsed: 3.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units15.json","Cost of next node: Cost = 2,100.0 : 2,131.12 | cr=30, dd=29, da=9, tlv=6, sm=58, rd=142.76, cd=0, um=0","Time elapsed: 3.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units15.json","Cost of next node: Cost = 2,075.2 : 2,111.36 | cr=25, dd=29, da=9, tlv=7, sm=58, rd=150.00, cd=0, um=0","Time elapsed: 3.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units15.json","Cost of next node: Cost = 2,031.2 : 2,072.36 | cr=16, dd=29, da=9, tlv=8, sm=58, rd=160.34, cd=0, um=0","Time elapsed: 4.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units15.json","Cost of next node: Cost = 2,001.7 : 2,047.86 | cr=16, dd=29, da=8, tlv=9, sm=58, rd=150.00, cd=0, um=0","Time elapsed: 4.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units15.json"
