scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 1,755.5 : 1,796.74 | cr=17, dd=25, da=9, tlv=8, sm=62, rd=125.81, cd=0, um=0","Time elapsed: 9.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 1,638.7 : 1,684.92 | cr=16, dd=23, da=8, tlv=9, sm=62, rd=121.94, cd=0, um=0","Time elapsed: 10.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 1,604.5 : 1,650.78 | cr=18, dd=22, da=8, tlv=9, sm=62, rd=120.00, cd=0, um=0","Time elapsed: 10.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 1,535.1 : 1,576.36 | cr=23, dd=20, da=8, tlv=8, sm=62, rd=118.06, cd=0, um=0","Time elapsed: 10.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 1,464.6 : 1,505.79 | cr=21, dd=19, da=8, tlv=8, sm=62, rd=118.06, cd=0, um=0","Time elapsed: 10.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 1,414.2 : 1,455.48 | cr=21, dd=18, da=8, tlv=8, sm=62, rd=118.06, cd=0, um=0","Time elapsed: 10.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 1,370.3 : 1,416.54 | cr=19, dd=18, da=6, tlv=9, sm=62, rd=112.26, cd=0, um=0","Time elapsed: 11.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 1,311.1 : 1,357.36 | cr=18, dd=17, da=6, tlv=9, sm=62, rd=112.26, cd=0, um=0","Time elapsed: 11.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 1,168.2 : 1,214.42 | cr=18, dd=15, da=4, tlv=9, sm=62, rd=108.39, cd=0, um=0","Time elapsed: 12.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 1,140.8 : 1,192.09 | cr=21, dd=14, da=3, tlv=10, sm=62, rd=104.52, cd=0, um=0","Time elapsed: 13.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 1,100.8 : 1,152.09 | cr=17, dd=14, da=3, tlv=10, sm=62, rd=104.52, cd=0, um=0","Time elapsed: 13.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 1,019.5 : 1,075.76 | cr=22, dd=12, da=1, tlv=11, sm=62, rd=101.61, cd=0, um=0","Time elapsed: 14.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 989.5 : 1,045.76 | cr=19, dd=12, da=1, tlv=11, sm=62, rd=101.61, cd=0, um=0","Time elapsed: 14.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 957.1 : 1,013.39 | cr=21, dd=11, da=1, tlv=11, sm=62, rd=101.61, cd=0, um=0","Time elapsed: 15.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 903.0 : 959.23 | cr=21, dd=10, da=1, tlv=11, sm=62, rd=94.84, cd=0, um=0","Time elapsed: 15.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 862.5 : 918.74 | cr=22, dd=9, da=1, tlv=11, sm=62, rd=94.84, cd=0, um=0","Time elapsed: 15.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 802.9 : 859.14 | cr=21, dd=8, da=1, tlv=11, sm=62, rd=94.84, cd=0, um=0","Time elapsed: 15.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 736.0 : 797.24 | cr=20, dd=7, da=0, tlv=12, sm=62, rd=90.97, cd=0, um=0","Time elapsed: 16.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 385.0 : 451.24 | cr=19, dd=0, da=0, tlv=13, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 17.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 365.0 : 431.24 | cr=17, dd=0, da=0, tlv=13, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 22.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 355.0 : 421.24 | cr=16, dd=0, da=0, tlv=13, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 29.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 345.0 : 411.24 | cr=15, dd=0, da=0, tlv=13, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 35.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 335.0 : 401.24 | cr=14, dd=0, da=0, tlv=13, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 40.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 325.0 : 391.24 | cr=13, dd=0, da=0, tlv=13, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 45.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 315.0 : 381.24 | cr=12, dd=0, da=0, tlv=13, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 48.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 305.0 : 371.24 | cr=11, dd=0, da=0, tlv=13, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 51.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 295.0 : 361.24 | cr=10, dd=0, da=0, tlv=13, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 54.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 285.0 : 351.26 | cr=9, dd=0, da=0, tlv=13, sm=63, rd=83.81, cd=0, um=0","Time elapsed: 57.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 275.0 : 341.26 | cr=8, dd=0, da=0, tlv=13, sm=63, rd=83.81, cd=0, um=0","Time elapsed: 59.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 270.0 : 331.26 | cr=9, dd=0, da=0, tlv=12, sm=63, rd=85.71, cd=0, um=0","Time elapsed: 62.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 255.0 : 321.26 | cr=6, dd=0, da=0, tlv=13, sm=63, rd=80.00, cd=0, um=0","Time elapsed: 63.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 245.0 : 311.26 | cr=5, dd=0, da=0, tlv=13, sm=63, rd=81.90, cd=0, um=0","Time elapsed: 66.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","Cost of next node: Cost = 235.0 : 301.26 | cr=4, dd=0, da=0, tlv=13, sm=63, rd=81.90, cd=0, um=0","Time elapsed: 215.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units6.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 2,659.9 : 2,661.09 | cr=40, dd=31, da=29, tlv=0, sm=62, rd=170.32, cd=0, um=0","Time elapsed: 4.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 2,629.5 : 2,630.72 | cr=37, dd=31, da=29, tlv=0, sm=62, rd=170.32, cd=0, um=0","Time elapsed: 4.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 2,593.8 : 2,600.03 | cr=36, dd=31, da=28, tlv=1, sm=62, rd=167.42, cd=0, um=0","Time elapsed: 4.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 2,530.3 : 2,536.59 | cr=36, dd=31, da=26, tlv=1, sm=62, rd=160.65, cd=0, um=0","Time elapsed: 4.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 2,502.4 : 2,503.68 | cr=35, dd=31, da=26, tlv=0, sm=62, rd=158.71, cd=0, um=0","Time elapsed: 5.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 2,314.0 : 2,320.21 | cr=34, dd=31, da=16, tlv=1, sm=62, rd=154.84, cd=0, um=0","Time elapsed: 5.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 2,289.5 : 2,295.74 | cr=31, dd=31, da=16, tlv=1, sm=62, rd=155.81, cd=0, um=0","Time elapsed: 5.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 2,260.4 : 2,271.63 | cr=31, dd=31, da=14, tlv=2, sm=62, rd=150.97, cd=0, um=0","Time elapsed: 5.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 2,213.8 : 2,230.00 | cr=31, dd=31, da=11, tlv=3, sm=62, rd=147.10, cd=0, um=0","Time elapsed: 5.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 2,187.2 : 2,208.44 | cr=30, dd=31, da=10, tlv=4, sm=62, rd=139.35, cd=0, um=0","Time elapsed: 6.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 2,159.7 : 2,185.97 | cr=28, dd=31, da=9, tlv=5, sm=62, rd=135.48, cd=0, um=0","Time elapsed: 6.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 2,132.4 : 2,158.60 | cr=25, dd=31, da=9, tlv=5, sm=62, rd=137.42, cd=0, um=0","Time elapsed: 7.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 2,097.4 : 2,128.60 | cr=20, dd=31, da=9, tlv=6, sm=62, rd=137.42, cd=0, um=0","Time elapsed: 7.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 2,067.4 : 2,098.60 | cr=17, dd=31, da=9, tlv=6, sm=62, rd=137.42, cd=0, um=0","Time elapsed: 7.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 2,041.5 : 2,077.75 | cr=16, dd=31, da=8, tlv=7, sm=62, rd=131.61, cd=0, um=0","Time elapsed: 8.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 2,013.3 : 2,054.59 | cr=14, dd=31, da=8, tlv=8, sm=62, rd=121.94, cd=0, um=0","Time elapsed: 9.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 1,978.9 : 2,020.10 | cr=18, dd=29, da=10, tlv=8, sm=62, rd=120.00, cd=0, um=0","Time elapsed: 9.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 1,938.8 : 1,979.99 | cr=19, dd=28, da=10, tlv=8, sm=62, rd=120.00, cd=0, um=0","Time elapsed: 10.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 1,889.4 : 1,930.63 | cr=19, dd=27, da=10, tlv=8, sm=62, rd=120.00, cd=0, um=0","Time elapsed: 10.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 1,806.8 : 1,848.00 | cr=18, dd=26, da=9, tlv=8, sm=62, rd=116.13, cd=0, um=0","Time elapsed: 10.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 1,667.1 : 1,713.32 | cr=20, dd=23, da=8, tlv=9, sm=62, rd=110.32, cd=0, um=0","Time elapsed: 11.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 1,584.0 : 1,635.25 | cr=22, dd=22, da=5, tlv=10, sm=62, rd=102.58, cd=0, um=0","Time elapsed: 12.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 1,532.5 : 1,583.73 | cr=22, dd=21, da=5, tlv=10, sm=62, rd=102.58, cd=0, um=0","Time elapsed: 12.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 1,482.8 : 1,534.07 | cr=22, dd=20, da=5, tlv=10, sm=62, rd=102.58, cd=0, um=0","Time elapsed: 12.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 1,421.7 : 1,472.94 | cr=21, dd=19, da=5, tlv=10, sm=62, rd=102.58, cd=0, um=0","Time elapsed: 13.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 1,371.6 : 1,422.80 | cr=21, dd=18, da=5, tlv=10, sm=62, rd=102.58, cd=0, um=0","Time elapsed: 13.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 1,272.1 : 1,323.35 | cr=21, dd=16, da=5, tlv=10, sm=62, rd=102.58, cd=0, um=0","Time elapsed: 13.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 1,247.2 : 1,303.39 | cr=22, dd=15, da=5, tlv=11, sm=62, rd=100.65, cd=0, um=0","Time elapsed: 13.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 1,222.2 : 1,273.39 | cr=21, dd=15, da=5, tlv=10, sm=62, rd=102.58, cd=0, um=0","Time elapsed: 14.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 1,187.0 : 1,243.24 | cr=21, dd=14, da=5, tlv=11, sm=62, rd=100.65, cd=0, um=0","Time elapsed: 14.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 1,152.0 : 1,203.24 | cr=19, dd=14, da=5, tlv=10, sm=62, rd=102.58, cd=0, um=0","Time elapsed: 15.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 925.2 : 981.41 | cr=17, dd=10, da=4, tlv=11, sm=62, rd=96.77, cd=0, um=0","Time elapsed: 15.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 900.2 : 951.41 | cr=16, dd=10, da=4, tlv=10, sm=62, rd=96.77, cd=0, um=0","Time elapsed: 16.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 825.5 : 881.74 | cr=16, dd=9, da=2, tlv=11, sm=62, rd=92.90, cd=0, um=0","Time elapsed: 16.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_5_units7.json","Cost of next node: Cost = 782.2 : 843.47 | cr=17, dd=8, da=1, tlv=12, sm=62, rd=93.87, cd=0, um=0","Time elapsed: 17.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_5_units7.json"
