scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 2,241.7 : 2,308.02 | cr=20, dd=33, da=8, tlv=13, sm=66, rd=120.00, cd=0, um=0","Time elapsed: 5.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 2,154.7 : 2,216.00 | cr=23, dd=31, da=8, tlv=12, sm=66, rd=116.36, cd=0, um=0","Time elapsed: 5.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 2,103.9 : 2,165.24 | cr=23, dd=30, da=8, tlv=12, sm=66, rd=114.55, cd=0, um=0","Time elapsed: 5.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 2,052.3 : 2,113.62 | cr=23, dd=29, da=8, tlv=12, sm=66, rd=112.73, cd=0, um=0","Time elapsed: 5.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 1,956.5 : 2,022.83 | cr=22, dd=27, da=8, tlv=13, sm=66, rd=110.91, cd=0, um=0","Time elapsed: 6.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 1,881.5 : 1,952.84 | cr=23, dd=25, da=8, tlv=14, sm=66, rd=109.09, cd=0, um=0","Time elapsed: 6.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 1,770.8 : 1,842.10 | cr=22, dd=23, da=8, tlv=14, sm=66, rd=105.45, cd=0, um=0","Time elapsed: 7.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 1,746.8 : 1,813.10 | cr=21, dd=23, da=8, tlv=13, sm=66, rd=107.27, cd=0, um=0","Time elapsed: 7.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 1,725.9 : 1,797.22 | cr=25, dd=22, da=7, tlv=14, sm=66, rd=101.82, cd=0, um=0","Time elapsed: 7.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 1,672.5 : 1,748.84 | cr=25, dd=21, da=6, tlv=15, sm=66, rd=98.18, cd=0, um=0","Time elapsed: 7.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 1,647.5 : 1,718.84 | cr=24, dd=21, da=6, tlv=14, sm=66, rd=100.00, cd=0, um=0","Time elapsed: 8.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 1,451.7 : 1,528.07 | cr=22, dd=18, da=4, tlv=15, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 8.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 1,416.7 : 1,488.07 | cr=20, dd=18, da=4, tlv=14, sm=66, rd=96.36, cd=0, um=0","Time elapsed: 8.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 984.8 : 1,061.15 | cr=18, dd=10, da=3, tlv=15, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 8.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 695.4 : 776.72 | cr=21, dd=4, da=2, tlv=16, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 9.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 639.8 : 726.12 | cr=19, dd=3, da=2, tlv=17, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 9.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 614.8 : 696.12 | cr=18, dd=3, da=2, tlv=16, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 9.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 569.5 : 655.82 | cr=16, dd=3, da=0, tlv=17, sm=66, rd=77.27, cd=0, um=0","Time elapsed: 10.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 538.9 : 625.22 | cr=16, dd=2, da=1, tlv=17, sm=66, rd=77.27, cd=0, um=0","Time elapsed: 10.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 523.9 : 605.22 | cr=16, dd=2, da=1, tlv=16, sm=66, rd=79.09, cd=0, um=0","Time elapsed: 16.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 508.9 : 585.22 | cr=16, dd=2, da=1, tlv=15, sm=66, rd=80.91, cd=0, um=0","Time elapsed: 22.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 498.9 : 575.22 | cr=15, dd=2, da=1, tlv=15, sm=66, rd=80.91, cd=0, um=0","Time elapsed: 27.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 483.9 : 555.22 | cr=15, dd=2, da=1, tlv=14, sm=66, rd=82.73, cd=0, um=0","Time elapsed: 31.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 473.9 : 545.22 | cr=14, dd=2, da=1, tlv=14, sm=66, rd=82.73, cd=0, um=0","Time elapsed: 35.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 463.9 : 535.22 | cr=13, dd=2, da=1, tlv=14, sm=66, rd=82.73, cd=0, um=0","Time elapsed: 38.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 453.9 : 525.22 | cr=12, dd=2, da=1, tlv=14, sm=66, rd=82.73, cd=0, um=0","Time elapsed: 41.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 443.9 : 515.22 | cr=11, dd=2, da=1, tlv=14, sm=66, rd=82.73, cd=0, um=0","Time elapsed: 43.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 433.9 : 505.22 | cr=10, dd=2, da=1, tlv=14, sm=66, rd=82.73, cd=0, um=0","Time elapsed: 45.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 423.9 : 495.22 | cr=9, dd=2, da=1, tlv=14, sm=66, rd=82.73, cd=0, um=0","Time elapsed: 47.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 413.9 : 485.22 | cr=8, dd=2, da=1, tlv=14, sm=66, rd=82.73, cd=0, um=0","Time elapsed: 48.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 403.9 : 475.22 | cr=7, dd=2, da=1, tlv=14, sm=66, rd=82.73, cd=0, um=0","Time elapsed: 49.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 393.9 : 465.24 | cr=6, dd=2, da=1, tlv=14, sm=67, rd=83.28, cd=0, um=0","Time elapsed: 54.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 363.3 : 434.64 | cr=6, dd=1, da=2, tlv=14, sm=67, rd=83.28, cd=0, um=0","Time elapsed: 54.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 331.8 : 403.14 | cr=8, dd=0, da=2, tlv=14, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 71.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 321.8 : 393.14 | cr=7, dd=0, da=2, tlv=14, sm=67, rd=85.97, cd=0, um=0","Time elapsed: 72.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 311.8 : 383.14 | cr=6, dd=0, da=2, tlv=14, sm=67, rd=85.97, cd=0, um=0","Time elapsed: 78.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 301.8 : 373.16 | cr=5, dd=0, da=2, tlv=14, sm=68, rd=86.47, cd=0, um=0","Time elapsed: 93.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 296.8 : 363.18 | cr=6, dd=0, da=2, tlv=13, sm=69, rd=86.96, cd=0, um=0","Time elapsed: 164.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","Cost of next node: Cost = 286.8 : 353.18 | cr=5, dd=0, da=2, tlv=13, sm=69, rd=86.96, cd=0, um=0","Time elapsed: 192.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units24.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 3,019.0 : 3,025.33 | cr=59, dd=33, da=30, tlv=1, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 1.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 2,991.5 : 3,002.81 | cr=54, dd=33, da=29, tlv=2, sm=66, rd=184.55, cd=0, um=0","Time elapsed: 1.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 2,948.9 : 2,965.25 | cr=50, dd=33, da=29, tlv=3, sm=66, rd=182.73, cd=0, um=0","Time elapsed: 1.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 2,903.6 : 2,919.97 | cr=51, dd=33, da=27, tlv=3, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 2.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 2,847.3 : 2,868.61 | cr=49, dd=33, da=24, tlv=4, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 2.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 2,825.1 : 2,846.40 | cr=47, dd=33, da=24, tlv=4, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 2.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 2,768.8 : 2,795.11 | cr=43, dd=33, da=23, tlv=5, sm=66, rd=172.73, cd=0, um=0","Time elapsed: 2.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 2,696.8 : 2,728.13 | cr=41, dd=33, da=20, tlv=6, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 2.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 2,673.7 : 2,705.06 | cr=41, dd=33, da=19, tlv=6, sm=66, rd=168.18, cd=0, um=0","Time elapsed: 2.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 2,562.6 : 2,593.89 | cr=45, dd=33, da=13, tlv=6, sm=66, rd=159.09, cd=0, um=0","Time elapsed: 2.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 2,541.1 : 2,577.40 | cr=45, dd=33, da=12, tlv=7, sm=66, rd=150.91, cd=0, um=0","Time elapsed: 2.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 2,509.2 : 2,545.51 | cr=41, dd=33, da=12, tlv=7, sm=66, rd=153.64, cd=0, um=0","Time elapsed: 2.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 2,479.8 : 2,521.10 | cr=39, dd=33, da=11, tlv=8, sm=66, rd=150.00, cd=0, um=0","Time elapsed: 2.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 2,453.9 : 2,500.27 | cr=32, dd=33, da=11, tlv=9, sm=66, rd=155.45, cd=0, um=0","Time elapsed: 3.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 2,426.1 : 2,477.39 | cr=31, dd=33, da=11, tlv=10, sm=66, rd=146.36, cd=0, um=0","Time elapsed: 3.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 2,403.4 : 2,459.73 | cr=25, dd=33, da=11, tlv=11, sm=66, rd=151.82, cd=0, um=0","Time elapsed: 3.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 2,375.7 : 2,431.99 | cr=25, dd=33, da=10, tlv=11, sm=66, rd=148.18, cd=0, um=0","Time elapsed: 4.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 2,353.4 : 2,409.70 | cr=23, dd=33, da=10, tlv=11, sm=66, rd=146.36, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 2,324.7 : 2,375.99 | cr=22, dd=33, da=10, tlv=10, sm=66, rd=140.91, cd=0, um=0","Time elapsed: 4.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 2,304.4 : 2,360.74 | cr=22, dd=33, da=9, tlv=11, sm=66, rd=135.45, cd=0, um=0","Time elapsed: 5.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 2,279.9 : 2,331.26 | cr=21, dd=33, da=9, tlv=10, sm=66, rd=137.27, cd=0, um=0","Time elapsed: 5.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 2,256.3 : 2,307.59 | cr=21, dd=33, da=8, tlv=10, sm=66, rd=135.45, cd=0, um=0","Time elapsed: 5.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 2,222.8 : 2,279.16 | cr=21, dd=33, da=6, tlv=11, sm=66, rd=131.82, cd=0, um=0","Time elapsed: 6.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 2,202.6 : 2,263.92 | cr=21, dd=33, da=5, tlv=12, sm=66, rd=126.36, cd=0, um=0","Time elapsed: 6.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 2,151.0 : 2,217.36 | cr=19, dd=33, da=4, tlv=13, sm=66, rd=115.45, cd=0, um=0","Time elapsed: 7.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 2,004.2 : 2,075.56 | cr=20, dd=27, da=11, tlv=14, sm=66, rd=118.18, cd=0, um=0","Time elapsed: 7.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 1,958.2 : 2,024.52 | cr=19, dd=27, da=10, tlv=13, sm=66, rd=116.36, cd=0, um=0","Time elapsed: 7.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 1,809.7 : 1,871.06 | cr=21, dd=24, da=10, tlv=12, sm=66, rd=112.73, cd=0, um=0","Time elapsed: 7.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units25.json","Cost of next node: Cost = 1,749.9 : 1,811.18 | cr=22, dd=23, da=9, tlv=12, sm=66, rd=110.00, cd=0, um=0","Time elapsed: 7.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units25.json"
