scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 2,509.4 : 2,545.68 | cr=41, dd=33, da=13, tlv=7, sm=66, rd=151.82, cd=0, um=0","Time elapsed: 3.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 2,476.5 : 2,517.80 | cr=37, dd=33, da=13, tlv=8, sm=66, rd=150.00, cd=0, um=0","Time elapsed: 3.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 2,438.1 : 2,484.40 | cr=34, dd=33, da=12, tlv=9, sm=66, rd=146.36, cd=0, um=0","Time elapsed: 3.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 2,416.0 : 2,462.37 | cr=32, dd=33, da=12, tlv=9, sm=66, rd=144.55, cd=0, um=0","Time elapsed: 4.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 2,366.9 : 2,418.20 | cr=25, dd=33, da=12, tlv=10, sm=66, rd=144.55, cd=0, um=0","Time elapsed: 4.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 2,344.1 : 2,395.38 | cr=23, dd=33, da=12, tlv=10, sm=66, rd=142.73, cd=0, um=0","Time elapsed: 4.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 2,306.2 : 2,357.57 | cr=22, dd=33, da=11, tlv=10, sm=66, rd=140.00, cd=0, um=0","Time elapsed: 5.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 2,277.1 : 2,328.40 | cr=23, dd=33, da=10, tlv=10, sm=66, rd=133.64, cd=0, um=0","Time elapsed: 5.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 2,178.8 : 2,235.10 | cr=22, dd=32, da=8, tlv=11, sm=66, rd=128.18, cd=0, um=0","Time elapsed: 5.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 2,088.9 : 2,145.18 | cr=23, dd=30, da=8, tlv=11, sm=66, rd=126.36, cd=0, um=0","Time elapsed: 6.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 2,055.3 : 2,116.64 | cr=24, dd=30, da=5, tlv=12, sm=66, rd=119.09, cd=0, um=0","Time elapsed: 6.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 2,014.8 : 2,076.12 | cr=25, dd=29, da=5, tlv=12, sm=66, rd=117.27, cd=0, um=0","Time elapsed: 6.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 1,909.4 : 1,975.71 | cr=23, dd=27, da=5, tlv=13, sm=66, rd=113.64, cd=0, um=0","Time elapsed: 7.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 1,813.1 : 1,884.44 | cr=22, dd=25, da=5, tlv=14, sm=66, rd=108.18, cd=0, um=0","Time elapsed: 7.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 1,788.1 : 1,854.44 | cr=21, dd=25, da=5, tlv=13, sm=66, rd=110.00, cd=0, um=0","Time elapsed: 8.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 1,582.3 : 1,653.58 | cr=22, dd=21, da=4, tlv=14, sm=66, rd=100.91, cd=0, um=0","Time elapsed: 8.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 1,491.6 : 1,562.92 | cr=23, dd=19, da=4, tlv=14, sm=66, rd=100.00, cd=0, um=0","Time elapsed: 8.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 1,407.1 : 1,483.45 | cr=23, dd=17, da=4, tlv=15, sm=66, rd=96.36, cd=0, um=0","Time elapsed: 9.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 1,372.6 : 1,453.94 | cr=23, dd=16, da=4, tlv=16, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 9.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 1,348.0 : 1,434.31 | cr=24, dd=15, da=4, tlv=17, sm=66, rd=92.73, cd=0, um=0","Time elapsed: 9.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 1,323.0 : 1,404.31 | cr=23, dd=15, da=4, tlv=16, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 9.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 1,298.0 : 1,374.31 | cr=22, dd=15, da=4, tlv=15, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 10.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 1,269.0 : 1,350.30 | cr=20, dd=15, da=3, tlv=16, sm=66, rd=91.82, cd=0, um=0","Time elapsed: 10.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 1,204.5 : 1,290.78 | cr=22, dd=13, da=3, tlv=17, sm=66, rd=93.64, cd=0, um=0","Time elapsed: 10.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 1,179.5 : 1,260.78 | cr=21, dd=13, da=3, tlv=16, sm=66, rd=93.64, cd=0, um=0","Time elapsed: 10.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 1,154.5 : 1,230.78 | cr=20, dd=13, da=3, tlv=15, sm=66, rd=93.64, cd=0, um=0","Time elapsed: 11.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 818.5 : 899.87 | cr=18, dd=7, da=2, tlv=16, sm=66, rd=82.73, cd=0, um=0","Time elapsed: 11.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 622.2 : 708.52 | cr=16, dd=4, da=0, tlv=17, sm=66, rd=77.27, cd=0, um=0","Time elapsed: 11.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 519.0 : 610.32 | cr=14, dd=2, da=0, tlv=18, sm=66, rd=75.45, cd=0, um=0","Time elapsed: 12.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 494.0 : 580.34 | cr=13, dd=2, da=0, tlv=17, sm=67, rd=77.91, cd=0, um=0","Time elapsed: 12.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 451.8 : 538.16 | cr=14, dd=0, da=2, tlv=18, sm=68, rd=75.88, cd=0, um=0","Time elapsed: 14.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 405.9 : 492.24 | cr=13, dd=0, da=1, tlv=17, sm=67, rd=75.22, cd=0, um=0","Time elapsed: 15.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 385.0 : 471.36 | cr=13, dd=0, da=0, tlv=17, sm=68, rd=74.12, cd=0, um=0","Time elapsed: 17.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 370.0 : 451.36 | cr=13, dd=0, da=0, tlv=16, sm=68, rd=75.88, cd=0, um=0","Time elapsed: 22.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 355.0 : 431.36 | cr=13, dd=0, da=0, tlv=15, sm=68, rd=77.65, cd=0, um=0","Time elapsed: 28.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 345.0 : 421.36 | cr=12, dd=0, da=0, tlv=15, sm=68, rd=77.65, cd=0, um=0","Time elapsed: 33.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 335.0 : 411.36 | cr=11, dd=0, da=0, tlv=15, sm=68, rd=77.65, cd=0, um=0","Time elapsed: 38.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 325.0 : 401.36 | cr=10, dd=0, da=0, tlv=15, sm=68, rd=77.65, cd=0, um=0","Time elapsed: 42.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 315.0 : 391.36 | cr=9, dd=0, da=0, tlv=15, sm=68, rd=77.65, cd=0, um=0","Time elapsed: 45.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 305.0 : 381.36 | cr=8, dd=0, da=0, tlv=15, sm=68, rd=77.65, cd=0, um=0","Time elapsed: 48.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 295.0 : 371.36 | cr=7, dd=0, da=0, tlv=15, sm=68, rd=77.65, cd=0, um=0","Time elapsed: 50.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 285.0 : 361.36 | cr=6, dd=0, da=0, tlv=15, sm=68, rd=77.65, cd=0, um=0","Time elapsed: 53.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 275.0 : 351.36 | cr=5, dd=0, da=0, tlv=15, sm=68, rd=77.65, cd=0, um=0","Time elapsed: 54.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 265.0 : 341.36 | cr=4, dd=0, da=0, tlv=15, sm=68, rd=77.65, cd=0, um=0","Time elapsed: 56.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 2,838.7 : 2,845.00 | cr=44, dd=33, da=29, tlv=1, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 1.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 2,816.0 : 2,827.35 | cr=42, dd=33, da=29, tlv=2, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 1.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 2,765.9 : 2,782.21 | cr=38, dd=33, da=27, tlv=3, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 1.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 2,710.7 : 2,732.03 | cr=44, dd=33, da=22, tlv=4, sm=66, rd=168.18, cd=0, um=0","Time elapsed: 2.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 2,683.3 : 2,704.57 | cr=47, dd=33, da=19, tlv=4, sm=66, rd=166.36, cd=0, um=0","Time elapsed: 2.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 2,658.4 : 2,684.75 | cr=43, dd=33, da=19, tlv=5, sm=66, rd=165.45, cd=0, um=0","Time elapsed: 2.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 2,620.5 : 2,651.83 | cr=45, dd=33, da=16, tlv=6, sm=66, rd=158.18, cd=0, um=0","Time elapsed: 2.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 2,586.0 : 2,622.29 | cr=45, dd=33, da=13, tlv=7, sm=66, rd=160.00, cd=0, um=0","Time elapsed: 2.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 2,553.6 : 2,589.95 | cr=40, dd=33, da=14, tlv=7, sm=66, rd=160.91, cd=0, um=0","Time elapsed: 2.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 2,510.7 : 2,546.97 | cr=43, dd=33, da=11, tlv=7, sm=66, rd=150.91, cd=0, um=0","Time elapsed: 2.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 2,489.9 : 2,531.25 | cr=38, dd=33, da=12, tlv=8, sm=66, rd=149.09, cd=0, um=0","Time elapsed: 2.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 2,459.6 : 2,505.91 | cr=36, dd=33, da=12, tlv=9, sm=66, rd=146.36, cd=0, um=0","Time elapsed: 2.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 2,433.7 : 2,485.03 | cr=34, dd=33, da=11, tlv=10, sm=66, rd=142.73, cd=0, um=0","Time elapsed: 2.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 2,410.4 : 2,461.74 | cr=31, dd=33, da=11, tlv=10, sm=66, rd=146.36, cd=0, um=0","Time elapsed: 3.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units6.json"
