scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 2,206.5 : 2,247.68 | cr=23, dd=29, da=14, tlv=8, sm=58, rd=160.34, cd=0, um=0","Time elapsed: 2.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 2,128.5 : 2,174.70 | cr=20, dd=29, da=12, tlv=9, sm=58, rd=159.31, cd=0, um=0","Time elapsed: 2.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 2,060.8 : 2,111.96 | cr=21, dd=29, da=8, tlv=10, sm=58, rd=148.97, cd=0, um=0","Time elapsed: 3.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 2,039.3 : 2,090.51 | cr=21, dd=29, da=7, tlv=10, sm=58, rd=146.90, cd=0, um=0","Time elapsed: 3.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 2,015.7 : 2,071.81 | cr=15, dd=29, da=7, tlv=11, sm=58, rd=151.03, cd=0, um=0","Time elapsed: 3.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 1,987.8 : 2,048.91 | cr=13, dd=29, da=7, tlv=12, sm=58, rd=142.76, cd=0, um=0","Time elapsed: 3.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 1,941.4 : 2,002.56 | cr=13, dd=29, da=5, tlv=12, sm=58, rd=138.62, cd=0, um=0","Time elapsed: 3.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 1,920.8 : 1,976.96 | cr=14, dd=29, da=5, tlv=11, sm=58, rd=133.45, cd=0, um=0","Time elapsed: 4.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 1,876.7 : 1,937.84 | cr=11, dd=29, da=4, tlv=12, sm=58, rd=129.31, cd=0, um=0","Time elapsed: 4.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 1,845.5 : 1,911.66 | cr=10, dd=29, da=3, tlv=13, sm=58, rd=123.10, cd=0, um=0","Time elapsed: 4.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 1,820.5 : 1,881.66 | cr=9, dd=29, da=3, tlv=12, sm=58, rd=123.10, cd=0, um=0","Time elapsed: 5.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 1,794.6 : 1,860.76 | cr=10, dd=29, da=1, tlv=13, sm=58, rd=116.90, cd=0, um=0","Time elapsed: 5.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 1,656.6 : 1,722.76 | cr=12, dd=26, da=1, tlv=13, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 5.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 1,621.7 : 1,692.88 | cr=12, dd=25, da=1, tlv=14, sm=58, rd=107.59, cd=0, um=0","Time elapsed: 6.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 1,537.8 : 1,614.01 | cr=12, dd=23, da=1, tlv=15, sm=58, rd=101.38, cd=0, um=0","Time elapsed: 6.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 1,512.8 : 1,584.01 | cr=11, dd=23, da=1, tlv=14, sm=58, rd=103.45, cd=0, um=0","Time elapsed: 7.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 985.3 : 1,061.45 | cr=10, dd=13, da=0, tlv=15, sm=58, rd=93.10, cd=0, um=0","Time elapsed: 8.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 933.3 : 1,004.47 | cr=11, dd=10, da=5, tlv=14, sm=58, rd=91.03, cd=0, um=0","Time elapsed: 8.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 877.0 : 948.17 | cr=10, dd=7, da=10, tlv=14, sm=58, rd=93.10, cd=0, um=0","Time elapsed: 8.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 545.6 : 621.80 | cr=11, dd=0, da=10, tlv=15, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 8.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 520.6 : 591.80 | cr=10, dd=0, da=10, tlv=14, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 9.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 460.4 : 536.56 | cr=13, dd=0, da=5, tlv=15, sm=58, rd=79.66, cd=0, um=0","Time elapsed: 9.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 435.4 : 516.56 | cr=11, dd=0, da=4, tlv=16, sm=58, rd=77.59, cd=0, um=0","Time elapsed: 9.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 420.4 : 496.56 | cr=11, dd=0, da=4, tlv=15, sm=58, rd=79.66, cd=0, um=0","Time elapsed: 13.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 405.4 : 476.56 | cr=11, dd=0, da=4, tlv=14, sm=58, rd=81.72, cd=0, um=0","Time elapsed: 16.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 380.4 : 446.56 | cr=10, dd=0, da=4, tlv=13, sm=58, rd=81.72, cd=0, um=0","Time elapsed: 16.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 362.2 : 423.41 | cr=12, dd=0, da=3, tlv=12, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 19.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 347.2 : 403.41 | cr=12, dd=0, da=3, tlv=11, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 20.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 295.9 : 352.08 | cr=11, dd=0, da=1, tlv=11, sm=59, rd=83.39, cd=0, um=0","Time elapsed: 21.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 270.9 : 322.08 | cr=10, dd=0, da=1, tlv=10, sm=59, rd=87.46, cd=0, um=0","Time elapsed: 21.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 260.9 : 312.08 | cr=9, dd=0, da=1, tlv=10, sm=59, rd=87.46, cd=0, um=0","Time elapsed: 22.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 250.9 : 302.08 | cr=8, dd=0, da=1, tlv=10, sm=59, rd=87.46, cd=0, um=0","Time elapsed: 23.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 240.9 : 292.08 | cr=7, dd=0, da=1, tlv=10, sm=59, rd=87.46, cd=0, um=0","Time elapsed: 24.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 230.9 : 282.08 | cr=6, dd=0, da=1, tlv=10, sm=59, rd=87.46, cd=0, um=0","Time elapsed: 24.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 220.9 : 272.08 | cr=5, dd=0, da=1, tlv=10, sm=59, rd=87.46, cd=0, um=0","Time elapsed: 25.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 210.9 : 262.08 | cr=4, dd=0, da=1, tlv=10, sm=59, rd=87.46, cd=0, um=0","Time elapsed: 26.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 205.0 : 261.18 | cr=4, dd=0, da=0, tlv=11, sm=59, rd=88.47, cd=0, um=0","Time elapsed: 28.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 200.0 : 251.18 | cr=5, dd=0, da=0, tlv=10, sm=59, rd=88.47, cd=0, um=0","Time elapsed: 29.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 190.0 : 241.18 | cr=4, dd=0, da=0, tlv=10, sm=59, rd=86.44, cd=0, um=0","Time elapsed: 31.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 185.0 : 241.22 | cr=2, dd=0, da=0, tlv=11, sm=61, rd=87.54, cd=0, um=0","Time elapsed: 53.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 180.0 : 231.22 | cr=3, dd=0, da=0, tlv=10, sm=61, rd=87.54, cd=0, um=0","Time elapsed: 54.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 170.0 : 221.22 | cr=2, dd=0, da=0, tlv=10, sm=61, rd=85.57, cd=0, um=0","Time elapsed: 76.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 155.0 : 201.26 | cr=2, dd=0, da=0, tlv=9, sm=63, rd=84.76, cd=0, um=0","Time elapsed: 117.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","Cost of next node: Cost = 140.0 : 181.30 | cr=2, dd=0, da=0, tlv=8, sm=65, rd=85.85, cd=0, um=0","Time elapsed: 125.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units23.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units24.json","Cost of next node: Cost = 2,486.4 : 2,487.53 | cr=38, dd=29, da=25, tlv=0, sm=58, rd=178.97, cd=0, um=0","Time elapsed: 2.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units24.json","Cost of next node: Cost = 2,444.1 : 2,450.31 | cr=32, dd=29, da=25, tlv=1, sm=58, rd=183.10, cd=0, um=0","Time elapsed: 2.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units24.json","Cost of next node: Cost = 2,411.8 : 2,422.91 | cr=31, dd=29, da=23, tlv=2, sm=58, rd=181.03, cd=0, um=0","Time elapsed: 2.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units24.json","Cost of next node: Cost = 2,380.6 : 2,396.72 | cr=32, dd=29, da=21, tlv=3, sm=58, rd=175.86, cd=0, um=0","Time elapsed: 2.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units24.json","Cost of next node: Cost = 2,350.3 : 2,366.51 | cr=30, dd=29, da=21, tlv=3, sm=58, rd=171.72, cd=0, um=0","Time elapsed: 2.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units24.json","Cost of next node: Cost = 2,328.5 : 2,344.71 | cr=28, dd=29, da=21, tlv=3, sm=58, rd=170.69, cd=0, um=0","Time elapsed: 2.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units24.json","Cost of next node: Cost = 2,291.6 : 2,312.80 | cr=24, dd=29, da=20, tlv=4, sm=58, rd=170.69, cd=0, um=0","Time elapsed: 2.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units24.json","Cost of next node: Cost = 2,266.0 : 2,292.12 | cr=24, dd=29, da=19, tlv=5, sm=58, rd=163.45, cd=0, um=0","Time elapsed: 2.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units24.json","Cost of next node: Cost = 2,237.0 : 2,263.14 | cr=27, dd=29, da=18, tlv=5, sm=58, rd=153.10, cd=0, um=0","Time elapsed: 2.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units24.json","Cost of next node: Cost = 2,197.9 : 2,219.09 | cr=29, dd=29, da=16, tlv=4, sm=58, rd=147.93, cd=0, um=0","Time elapsed: 3.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units24.json","Cost of next node: Cost = 2,037.9 : 2,064.06 | cr=29, dd=29, da=8, tlv=5, sm=58, rd=136.55, cd=0, um=0","Time elapsed: 3.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units24.json","Cost of next node: Cost = 2,015.5 : 2,046.66 | cr=26, dd=29, da=8, tlv=6, sm=58, rd=134.48, cd=0, um=0","Time elapsed: 3.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units24.json","Cost of next node: Cost = 1,993.9 : 2,025.09 | cr=26, dd=29, da=7, tlv=6, sm=58, rd=130.34, cd=0, um=0","Time elapsed: 3.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units24.json","Cost of next node: Cost = 1,934.5 : 1,970.69 | cr=18, dd=29, da=7, tlv=7, sm=58, rd=130.34, cd=0, um=0","Time elapsed: 3.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units24.json"
