scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 2,375.9 : 2,387.21 | cr=34, dd=33, da=13, tlv=2, sm=66, rd=158.18, cd=0, um=0","Time elapsed: 7.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 2,355.5 : 2,371.84 | cr=34, dd=33, da=12, tlv=3, sm=66, rd=150.91, cd=0, um=0","Time elapsed: 7.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 2,320.5 : 2,341.84 | cr=29, dd=33, da=12, tlv=4, sm=66, rd=150.91, cd=0, um=0","Time elapsed: 8.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 2,274.9 : 2,301.18 | cr=25, dd=33, da=12, tlv=5, sm=66, rd=141.82, cd=0, um=0","Time elapsed: 8.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 2,220.0 : 2,246.34 | cr=32, dd=31, da=12, tlv=5, sm=66, rd=134.55, cd=0, um=0","Time elapsed: 9.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 2,140.6 : 2,166.96 | cr=34, dd=29, da=12, tlv=5, sm=66, rd=134.55, cd=0, um=0","Time elapsed: 9.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 2,092.4 : 2,118.68 | cr=34, dd=28, da=12, tlv=5, sm=66, rd=136.36, cd=0, um=0","Time elapsed: 9.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 2,051.0 : 2,077.32 | cr=35, dd=27, da=12, tlv=5, sm=66, rd=134.55, cd=0, um=0","Time elapsed: 9.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 1,990.2 : 2,016.52 | cr=34, dd=26, da=12, tlv=5, sm=66, rd=134.55, cd=0, um=0","Time elapsed: 9.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 1,966.9 : 1,993.26 | cr=34, dd=26, da=11, tlv=5, sm=66, rd=132.73, cd=0, um=0","Time elapsed: 9.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 1,928.8 : 1,955.07 | cr=35, dd=25, da=11, tlv=5, sm=66, rd=132.73, cd=0, um=0","Time elapsed: 10.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 1,893.3 : 1,924.62 | cr=37, dd=24, da=10, tlv=6, sm=66, rd=129.09, cd=0, um=0","Time elapsed: 10.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 1,830.4 : 1,866.72 | cr=36, dd=24, da=7, tlv=7, sm=66, rd=125.45, cd=0, um=0","Time elapsed: 10.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 1,727.7 : 1,764.03 | cr=36, dd=22, da=7, tlv=7, sm=66, rd=121.82, cd=0, um=0","Time elapsed: 10.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 1,677.9 : 1,714.21 | cr=36, dd=21, da=7, tlv=7, sm=66, rd=121.82, cd=0, um=0","Time elapsed: 11.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 1,615.7 : 1,651.97 | cr=35, dd=20, da=7, tlv=7, sm=66, rd=121.82, cd=0, um=0","Time elapsed: 11.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 1,579.2 : 1,615.49 | cr=36, dd=19, da=7, tlv=7, sm=66, rd=121.82, cd=0, um=0","Time elapsed: 11.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 1,554.7 : 1,596.03 | cr=34, dd=19, da=6, tlv=8, sm=66, rd=118.18, cd=0, um=0","Time elapsed: 11.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 1,529.7 : 1,576.03 | cr=30, dd=19, da=6, tlv=9, sm=66, rd=118.18, cd=0, um=0","Time elapsed: 11.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 1,494.7 : 1,546.03 | cr=25, dd=19, da=6, tlv=10, sm=66, rd=116.36, cd=0, um=0","Time elapsed: 12.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 1,427.4 : 1,483.73 | cr=24, dd=18, da=5, tlv=11, sm=66, rd=112.73, cd=0, um=0","Time elapsed: 12.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 1,378.0 : 1,434.35 | cr=24, dd=17, da=5, tlv=11, sm=66, rd=112.73, cd=0, um=0","Time elapsed: 12.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 1,190.8 : 1,252.11 | cr=24, dd=13, da=5, tlv=12, sm=66, rd=109.09, cd=0, um=0","Time elapsed: 12.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 1,165.8 : 1,222.11 | cr=23, dd=13, da=5, tlv=11, sm=66, rd=110.91, cd=0, um=0","Time elapsed: 13.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 944.5 : 1,005.84 | cr=22, dd=9, da=4, tlv=12, sm=66, rd=103.64, cd=0, um=0","Time elapsed: 13.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 920.8 : 982.14 | cr=19, dd=9, da=4, tlv=12, sm=66, rd=110.00, cd=0, um=0","Time elapsed: 13.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 894.5 : 955.84 | cr=17, dd=9, da=4, tlv=12, sm=66, rd=103.64, cd=0, um=0","Time elapsed: 13.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 856.8 : 923.09 | cr=17, dd=8, da=4, tlv=13, sm=66, rd=98.18, cd=0, um=0","Time elapsed: 13.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 634.4 : 705.67 | cr=21, dd=3, da=3, tlv=14, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 14.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 604.4 : 675.67 | cr=18, dd=3, da=3, tlv=14, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 14.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 574.4 : 645.67 | cr=15, dd=3, da=3, tlv=14, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 14.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 549.4 : 615.67 | cr=14, dd=3, da=3, tlv=13, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 15.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 421.5 : 492.82 | cr=14, dd=1, da=1, tlv=14, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 15.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 395.9 : 472.22 | cr=15, dd=0, da=1, tlv=15, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 15.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 375.9 : 452.22 | cr=13, dd=0, da=1, tlv=15, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 19.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 355.9 : 432.22 | cr=11, dd=0, da=1, tlv=15, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 22.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 340.9 : 412.22 | cr=11, dd=0, da=1, tlv=14, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 25.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 330.9 : 402.22 | cr=10, dd=0, da=1, tlv=14, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 28.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 315.0 : 391.32 | cr=9, dd=0, da=0, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 30.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 305.0 : 381.32 | cr=8, dd=0, da=0, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 32.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 295.0 : 371.34 | cr=7, dd=0, da=0, tlv=15, sm=67, rd=80.60, cd=0, um=0","Time elapsed: 34.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 285.0 : 361.34 | cr=6, dd=0, da=0, tlv=15, sm=67, rd=80.60, cd=0, um=0","Time elapsed: 36.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 280.0 : 361.34 | cr=4, dd=0, da=0, tlv=16, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 38.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 275.0 : 351.34 | cr=5, dd=0, da=0, tlv=15, sm=67, rd=80.60, cd=0, um=0","Time elapsed: 39.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 270.0 : 341.34 | cr=6, dd=0, da=0, tlv=14, sm=67, rd=82.39, cd=0, um=0","Time elapsed: 45.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 260.0 : 331.34 | cr=5, dd=0, da=0, tlv=14, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 53.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 250.0 : 321.34 | cr=4, dd=0, da=0, tlv=14, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 55.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 240.0 : 311.34 | cr=3, dd=0, da=0, tlv=14, sm=67, rd=87.76, cd=0, um=0","Time elapsed: 93.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 230.0 : 301.34 | cr=2, dd=0, da=0, tlv=14, sm=67, rd=87.76, cd=0, um=0","Time elapsed: 141.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","Cost of next node: Cost = 220.0 : 291.34 | cr=1, dd=0, da=0, tlv=14, sm=67, rd=87.76, cd=0, um=0","Time elapsed: 183.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units23.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units23.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units24.json","Cost of next node: Cost = 2,815.5 : 2,816.80 | cr=41, dd=33, da=31, tlv=0, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units24.json","Cost of next node: Cost = 2,788.2 : 2,789.48 | cr=39, dd=33, da=31, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 4.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units24.json","Cost of next node: Cost = 2,767.7 : 2,769.04 | cr=37, dd=33, da=31, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 4.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units24.json","Cost of next node: Cost = 2,747.0 : 2,748.33 | cr=35, dd=33, da=31, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 5.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units24.json","Cost of next node: Cost = 2,714.3 : 2,715.62 | cr=36, dd=33, da=30, tlv=0, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 5.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units24.json","Cost of next node: Cost = 2,641.4 : 2,642.71 | cr=37, dd=33, da=27, tlv=0, sm=66, rd=165.45, cd=0, um=0","Time elapsed: 5.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units24.json","Cost of next node: Cost = 2,415.1 : 2,421.46 | cr=34, dd=33, da=16, tlv=1, sm=66, rd=162.73, cd=0, um=0","Time elapsed: 6.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units24.json","Cost of next node: Cost = 2,395.0 : 2,401.29 | cr=32, dd=33, da=16, tlv=1, sm=66, rd=162.73, cd=0, um=0","Time elapsed: 6.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units24.json"
