scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 1,956.1 : 1,987.29 | cr=14, dd=30, da=8, tlv=6, sm=60, rd=139.00, cd=0, um=0","Time elapsed: 8.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 1,932.7 : 1,963.90 | cr=14, dd=30, da=8, tlv=6, sm=60, rd=128.00, cd=0, um=0","Time elapsed: 8.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 1,909.8 : 1,940.99 | cr=12, dd=30, da=8, tlv=6, sm=60, rd=128.00, cd=0, um=0","Time elapsed: 8.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 1,845.0 : 1,876.21 | cr=15, dd=28, da=9, tlv=6, sm=60, rd=126.00, cd=0, um=0","Time elapsed: 9.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 1,734.0 : 1,765.16 | cr=14, dd=26, da=9, tlv=6, sm=60, rd=126.00, cd=0, um=0","Time elapsed: 9.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 1,678.9 : 1,715.15 | cr=12, dd=25, da=9, tlv=7, sm=60, rd=124.00, cd=0, um=0","Time elapsed: 9.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 1,540.1 : 1,576.29 | cr=13, dd=22, da=9, tlv=7, sm=60, rd=124.00, cd=0, um=0","Time elapsed: 9.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 1,500.7 : 1,536.88 | cr=14, dd=21, da=9, tlv=7, sm=60, rd=124.00, cd=0, um=0","Time elapsed: 9.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 1,460.9 : 1,497.10 | cr=15, dd=20, da=9, tlv=7, sm=60, rd=124.00, cd=0, um=0","Time elapsed: 9.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 1,421.0 : 1,457.18 | cr=16, dd=19, da=9, tlv=7, sm=60, rd=124.00, cd=0, um=0","Time elapsed: 9.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 1,400.7 : 1,441.94 | cr=20, dd=18, da=8, tlv=8, sm=60, rd=118.00, cd=0, um=0","Time elapsed: 10.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 1,360.7 : 1,401.94 | cr=16, dd=18, da=8, tlv=8, sm=60, rd=118.00, cd=0, um=0","Time elapsed: 10.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 1,319.2 : 1,360.37 | cr=17, dd=17, da=8, tlv=8, sm=60, rd=118.00, cd=0, um=0","Time elapsed: 10.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 1,260.9 : 1,302.14 | cr=16, dd=16, da=8, tlv=8, sm=60, rd=120.00, cd=0, um=0","Time elapsed: 10.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 1,216.6 : 1,257.81 | cr=19, dd=15, da=7, tlv=8, sm=60, rd=114.00, cd=0, um=0","Time elapsed: 10.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 1,087.3 : 1,133.46 | cr=17, dd=13, da=6, tlv=9, sm=60, rd=108.00, cd=0, um=0","Time elapsed: 11.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 868.2 : 919.36 | cr=18, dd=9, da=4, tlv=10, sm=60, rd=100.00, cd=0, um=0","Time elapsed: 11.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 732.0 : 788.25 | cr=17, dd=7, da=2, tlv=11, sm=60, rd=96.00, cd=0, um=0","Time elapsed: 11.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 632.3 : 688.50 | cr=17, dd=5, da=2, tlv=11, sm=60, rd=94.00, cd=0, um=0","Time elapsed: 11.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 559.2 : 615.40 | cr=15, dd=4, da=2, tlv=11, sm=60, rd=96.00, cd=0, um=0","Time elapsed: 12.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 503.9 : 565.10 | cr=15, dd=3, da=1, tlv=12, sm=60, rd=94.00, cd=0, um=0","Time elapsed: 12.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 478.9 : 535.10 | cr=14, dd=3, da=1, tlv=11, sm=60, rd=94.00, cd=0, um=0","Time elapsed: 12.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 448.9 : 505.10 | cr=11, dd=3, da=1, tlv=11, sm=60, rd=92.00, cd=0, um=0","Time elapsed: 12.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 372.4 : 433.60 | cr=12, dd=1, da=1, tlv=12, sm=60, rd=88.00, cd=0, um=0","Time elapsed: 13.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 357.4 : 413.60 | cr=12, dd=1, da=1, tlv=11, sm=60, rd=88.00, cd=0, um=0","Time elapsed: 16.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 327.4 : 383.60 | cr=9, dd=1, da=1, tlv=11, sm=60, rd=88.00, cd=0, um=0","Time elapsed: 16.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 302.4 : 353.60 | cr=8, dd=1, da=1, tlv=10, sm=60, rd=90.00, cd=0, um=0","Time elapsed: 16.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 292.4 : 343.60 | cr=7, dd=1, da=1, tlv=10, sm=60, rd=92.00, cd=0, um=0","Time elapsed: 19.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 282.4 : 333.60 | cr=6, dd=1, da=1, tlv=10, sm=60, rd=92.00, cd=0, um=0","Time elapsed: 21.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 272.4 : 323.60 | cr=5, dd=1, da=1, tlv=10, sm=60, rd=92.00, cd=0, um=0","Time elapsed: 22.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 262.4 : 313.60 | cr=4, dd=1, da=1, tlv=10, sm=60, rd=92.00, cd=0, um=0","Time elapsed: 28.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 252.4 : 303.60 | cr=3, dd=1, da=1, tlv=10, sm=60, rd=92.00, cd=0, um=0","Time elapsed: 28.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 235.9 : 292.12 | cr=5, dd=0, da=1, tlv=11, sm=61, rd=92.46, cd=0, um=0","Time elapsed: 30.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 205.0 : 261.20 | cr=4, dd=0, da=0, tlv=11, sm=60, rd=92.00, cd=0, um=0","Time elapsed: 30.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 195.0 : 251.20 | cr=3, dd=0, da=0, tlv=11, sm=60, rd=92.00, cd=0, um=0","Time elapsed: 35.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 185.0 : 241.24 | cr=2, dd=0, da=0, tlv=11, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 50.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 180.0 : 231.24 | cr=3, dd=0, da=0, tlv=10, sm=62, rd=92.90, cd=0, um=0","Time elapsed: 62.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 170.0 : 221.26 | cr=2, dd=0, da=0, tlv=10, sm=63, rd=91.43, cd=0, um=0","Time elapsed: 88.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 165.0 : 211.24 | cr=3, dd=0, da=0, tlv=9, sm=62, rd=98.71, cd=0, um=0","Time elapsed: 96.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
