scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units15.json","Cost of next node: Cost = 728.2 : 733.59 | cr=3, dd=10, da=7, tlv=1, sm=20, rd=168.00, cd=0, um=0","Time elapsed: 3.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units15.json","Cost of next node: Cost = 704.9 : 715.34 | cr=3, dd=10, da=6, tlv=2, sm=20, rd=147.00, cd=0, um=0","Time elapsed: 3.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units15.json","Cost of next node: Cost = 619.5 : 629.94 | cr=5, dd=9, da=4, tlv=2, sm=20, rd=126.00, cd=0, um=0","Time elapsed: 3.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units15.json","Cost of next node: Cost = 460.1 : 470.50 | cr=4, dd=6, da=4, tlv=2, sm=20, rd=126.00, cd=0, um=0","Time elapsed: 3.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units15.json","Cost of next node: Cost = 410.7 : 421.14 | cr=4, dd=5, da=4, tlv=2, sm=20, rd=126.00, cd=0, um=0","Time elapsed: 3.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units15.json","Cost of next node: Cost = 255.2 : 265.64 | cr=4, dd=2, da=4, tlv=2, sm=20, rd=114.00, cd=0, um=0","Time elapsed: 3.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units15.json","Cost of next node: Cost = 230.2 : 235.64 | cr=3, dd=2, da=4, tlv=1, sm=20, rd=108.00, cd=0, um=0","Time elapsed: 3.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units15.json","Cost of next node: Cost = 173.3 : 183.70 | cr=5, dd=1, da=2, tlv=2, sm=20, rd=93.00, cd=0, um=0","Time elapsed: 3.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units15.json","Cost of next node: Cost = 95.0 : 110.40 | cr=5, dd=0, da=0, tlv=3, sm=20, rd=72.00, cd=0, um=0","Time elapsed: 3.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units15.json","Cost of next node: Cost = 75.0 : 90.40 | cr=3, dd=0, da=0, tlv=3, sm=20, rd=72.00, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units15.json","Cost of next node: Cost = 60.0 : 70.40 | cr=3, dd=0, da=0, tlv=2, sm=20, rd=72.00, cd=0, um=0","Time elapsed: 4.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units15.json","Cost of next node: Cost = 45.0 : 50.42 | cr=3, dd=0, da=0, tlv=1, sm=21, rd=74.29, cd=0, um=0","Time elapsed: 4.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units15.json","Cost of next node: Cost = 10.0 : 10.42 | cr=1, dd=0, da=0, tlv=0, sm=21, rd=74.29, cd=0, um=0","Time elapsed: 5.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units15.json","Cost of next node: Cost = 0.0 : 0.44 | cr=0, dd=0, da=0, tlv=0, sm=22, rd=76.36, cd=0, um=0","Time elapsed: 5.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units15.json","Cost of next node: Cost = 0.0 : 0.42 | cr=0, dd=0, da=0, tlv=0, sm=21, rd=74.29, cd=0, um=0","Time elapsed: 6.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units15.json","Cost of solution: Cost = 0.0 : 0.44 | cr=0, dd=0, da=0, tlv=0, sm=22, rd=76.36, cd=0, um=0","Total computation time: 00:00:10.5787754","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units16.json","Cost of next node: Cost = 763.8 : 764.18 | cr=4, dd=10, da=8, tlv=0, sm=20, rd=183.00, cd=0, um=0","Time elapsed: 3.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units16.json","Cost of next node: Cost = 732.1 : 737.49 | cr=3, dd=10, da=7, tlv=1, sm=20, rd=165.00, cd=0, um=0","Time elapsed: 3.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units16.json","Cost of next node: Cost = 681.5 : 686.92 | cr=2, dd=10, da=6, tlv=1, sm=20, rd=144.00, cd=0, um=0","Time elapsed: 3.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units16.json","Cost of next node: Cost = 542.4 : 552.79 | cr=3, dd=7, da=6, tlv=2, sm=20, rd=126.00, cd=0, um=0","Time elapsed: 3.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units16.json","Cost of next node: Cost = 398.2 : 408.60 | cr=1, dd=5, da=5, tlv=2, sm=20, rd=114.00, cd=0, um=0","Time elapsed: 3.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units16.json","Cost of next node: Cost = 365.4 : 380.80 | cr=4, dd=5, da=1, tlv=3, sm=20, rd=105.00, cd=0, um=0","Time elapsed: 3.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units16.json","Cost of next node: Cost = 157.4 : 172.80 | cr=4, dd=1, da=1, tlv=3, sm=20, rd=90.00, cd=0, um=0","Time elapsed: 3.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units16.json","Cost of next node: Cost = 132.4 : 142.80 | cr=3, dd=1, da=1, tlv=2, sm=20, rd=90.00, cd=0, um=0","Time elapsed: 3.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units16.json","Cost of next node: Cost = 122.4 : 132.80 | cr=2, dd=1, da=1, tlv=2, sm=20, rd=96.00, cd=0, um=0","Time elapsed: 4.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units16.json","Cost of next node: Cost = 97.4 : 102.80 | cr=1, dd=1, da=1, tlv=1, sm=20, rd=96.00, cd=0, um=0","Time elapsed: 8.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units16.json","Cost of next node: Cost = 40.0 : 50.40 | cr=1, dd=0, da=0, tlv=2, sm=20, rd=90.00, cd=0, um=0","Time elapsed: 8.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units16.json","Cost of next node: Cost = 15.0 : 20.40 | cr=0, dd=0, da=0, tlv=1, sm=20, rd=90.00, cd=0, um=0","Time elapsed: 8.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units16.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=84.00, cd=0, um=0","Time elapsed: 8.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units16.json","Cost of solution: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=84.00, cd=0, um=0","Total computation time: 00:00:09.8774836","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units17.json","Cost of next node: Cost = 707.3 : 707.70 | cr=3, dd=10, da=7, tlv=0, sm=20, rd=168.00, cd=0, um=0","Time elapsed: 3.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units17.json","Cost of next node: Cost = 675.3 : 675.74 | cr=3, dd=10, da=6, tlv=0, sm=20, rd=162.00, cd=0, um=0","Time elapsed: 3.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units17.json","Cost of next node: Cost = 582.9 : 588.29 | cr=3, dd=8, da=6, tlv=1, sm=20, rd=138.00, cd=0, um=0","Time elapsed: 3.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units17.json","Cost of next node: Cost = 533.0 : 538.41 | cr=3, dd=7, da=6, tlv=1, sm=20, rd=138.00, cd=0, um=0","Time elapsed: 3.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units17.json","Cost of next node: Cost = 413.9 : 424.30 | cr=2, dd=5, da=5, tlv=2, sm=20, rd=117.00, cd=0, um=0","Time elapsed: 3.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units17.json","Cost of next node: Cost = 355.4 : 370.80 | cr=3, dd=4, da=3, tlv=3, sm=20, rd=114.00, cd=0, um=0","Time elapsed: 3.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units17.json","Cost of next node: Cost = 312.2 : 332.60 | cr=3, dd=4, da=0, tlv=4, sm=20, rd=114.00, cd=0, um=0","Time elapsed: 3.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units17.json","Cost of next node: Cost = 271.8 : 287.15 | cr=3, dd=3, da=2, tlv=3, sm=20, rd=93.00, cd=0, um=0","Time elapsed: 3.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units17.json","Cost of next node: Cost = 239.8 : 255.20 | cr=5, dd=2, da=2, tlv=3, sm=20, rd=96.00, cd=0, um=0","Time elapsed: 3.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units17.json","Cost of next node: Cost = 214.8 : 225.20 | cr=4, dd=2, da=2, tlv=2, sm=20, rd=96.00, cd=0, um=0","Time elapsed: 3.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units17.json","Cost of next node: Cost = 204.8 : 215.20 | cr=3, dd=2, da=2, tlv=2, sm=20, rd=96.00, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units17.json","Cost of next node: Cost = 184.8 : 195.22 | cr=1, dd=2, da=2, tlv=2, sm=21, rd=97.14, cd=0, um=0","Time elapsed: 4.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units17.json","Cost of next node: Cost = 169.8 : 175.22 | cr=1, dd=2, da=2, tlv=1, sm=21, rd=97.14, cd=0, um=0","Time elapsed: 6.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units17.json","Cost of next node: Cost = 60.9 : 71.32 | cr=1, dd=0, da=1, tlv=2, sm=21, rd=85.71, cd=0, um=0","Time elapsed: 7.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units17.json","Cost of next node: Cost = 50.0 : 60.42 | cr=2, dd=0, da=0, tlv=2, sm=21, rd=85.71, cd=0, um=0","Time elapsed: 7.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units17.json","Cost of next node: Cost = 25.0 : 30.42 | cr=1, dd=0, da=0, tlv=1, sm=21, rd=85.71, cd=0, um=0","Time elapsed: 11.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units17.json","Cost of next node: Cost = 15.0 : 20.42 | cr=0, dd=0, da=0, tlv=1, sm=21, rd=85.71, cd=0, um=0","Time elapsed: 11.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units17.json","Cost of next node: Cost = 0.0 : 0.42 | cr=0, dd=0, da=0, tlv=0, sm=21, rd=85.71, cd=0, um=0","Time elapsed: 12.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units17.json","Cost of next node: Cost = 0.0 : 0.42 | cr=0, dd=0, da=0, tlv=0, sm=21, rd=80.00, cd=0, um=0","Time elapsed: 13.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units17.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=84.00, cd=0, um=0","Time elapsed: 13.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units17.json","Cost of solution: Cost = 0.0 : 0.42 | cr=0, dd=0, da=0, tlv=0, sm=21, rd=85.71, cd=0, um=0","Total computation time: 00:00:13.8401979","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units18.json","Cost of next node: Cost = 754.6 : 754.97 | cr=7, dd=10, da=7, tlv=0, sm=20, rd=156.00, cd=0, um=0","Time elapsed: 3.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units18.json","Cost of next node: Cost = 720.3 : 720.70 | cr=5, dd=10, da=7, tlv=0, sm=20, rd=141.00, cd=0, um=0","Time elapsed: 3.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units18.json","Cost of next node: Cost = 692.3 : 692.71 | cr=5, dd=10, da=6, tlv=0, sm=20, rd=129.00, cd=0, um=0","Time elapsed: 3.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units18.json","Cost of next node: Cost = 615.1 : 620.48 | cr=6, dd=9, da=4, tlv=1, sm=20, rd=108.00, cd=0, um=0","Time elapsed: 3.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units18.json","Cost of next node: Cost = 553.2 : 558.61 | cr=5, dd=8, da=4, tlv=1, sm=20, rd=108.00, cd=0, um=0","Time elapsed: 3.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_5_units18.json","Cost of next node: Cost = 444.3 : 449.71 | cr=4, dd=6, da=4, tlv=1, sm=20, rd=108.00, cd=0, um=0","Time elapsed: 3.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_5_units18.json"
