scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units19.json","Cost of next node: Cost = 40.0 : 50.60 | cr=1, dd=0, da=0, tlv=2, sm=30, rd=84.00, cd=0, um=0","Time elapsed: 11.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units19.json","Cost of next node: Cost = 30.0 : 40.60 | cr=0, dd=0, da=0, tlv=2, sm=30, rd=84.00, cd=0, um=0","Time elapsed: 12.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units19.json","Cost of next node: Cost = 25.0 : 30.62 | cr=1, dd=0, da=0, tlv=1, sm=31, rd=85.16, cd=0, um=0","Time elapsed: 18.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units19.json","Cost of next node: Cost = 15.0 : 20.62 | cr=0, dd=0, da=0, tlv=1, sm=31, rd=89.03, cd=0, um=0","Time elapsed: 20.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units19.json","Cost of next node: Cost = 10.0 : 10.62 | cr=1, dd=0, da=0, tlv=0, sm=31, rd=85.16, cd=0, um=0","Time elapsed: 20.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units19.json","Cost of next node: Cost = 0.0 : 0.62 | cr=0, dd=0, da=0, tlv=0, sm=31, rd=85.16, cd=0, um=0","Time elapsed: 21.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units19.json","Cost of solution: Cost = 0.0 : 0.62 | cr=0, dd=0, da=0, tlv=0, sm=31, rd=85.16, cd=0, um=0","Total computation time: 00:00:25.6882854","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 1,117.8 : 1,118.41 | cr=5, dd=15, da=13, tlv=0, sm=30, rd=156.00, cd=0, um=0","Time elapsed: 3.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 1,085.3 : 1,085.95 | cr=5, dd=15, da=12, tlv=0, sm=30, rd=146.00, cd=0, um=0","Time elapsed: 3.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 1,053.2 : 1,053.78 | cr=6, dd=15, da=11, tlv=0, sm=30, rd=132.00, cd=0, um=0","Time elapsed: 3.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 1,010.4 : 1,011.00 | cr=7, dd=14, da=11, tlv=0, sm=30, rd=130.00, cd=0, um=0","Time elapsed: 3.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 962.2 : 962.76 | cr=7, dd=13, da=11, tlv=0, sm=30, rd=130.00, cd=0, um=0","Time elapsed: 3.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 910.0 : 910.63 | cr=7, dd=12, da=11, tlv=0, sm=30, rd=128.00, cd=0, um=0","Time elapsed: 3.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 877.1 : 882.75 | cr=7, dd=11, da=11, tlv=1, sm=30, rd=134.00, cd=0, um=0","Time elapsed: 3.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 702.4 : 708.04 | cr=7, dd=8, da=10, tlv=1, sm=30, rd=122.00, cd=0, um=0","Time elapsed: 3.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 596.8 : 607.40 | cr=7, dd=8, da=4, tlv=2, sm=30, rd=116.00, cd=0, um=0","Time elapsed: 3.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 496.8 : 512.38 | cr=7, dd=7, da=1, tlv=3, sm=30, rd=108.00, cd=0, um=0","Time elapsed: 3.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 471.8 : 482.38 | cr=6, dd=7, da=1, tlv=2, sm=30, rd=104.00, cd=0, um=0","Time elapsed: 4.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 390.9 : 406.50 | cr=7, dd=5, da=1, tlv=3, sm=30, rd=96.00, cd=0, um=0","Time elapsed: 4.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 288.9 : 304.50 | cr=7, dd=3, da=1, tlv=3, sm=30, rd=92.00, cd=0, um=0","Time elapsed: 4.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 263.9 : 274.50 | cr=6, dd=3, da=1, tlv=2, sm=30, rd=92.00, cd=0, um=0","Time elapsed: 4.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 208.0 : 223.60 | cr=6, dd=2, da=0, tlv=3, sm=30, rd=84.00, cd=0, um=0","Time elapsed: 4.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 193.0 : 203.60 | cr=6, dd=2, da=0, tlv=2, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 5.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 183.0 : 193.60 | cr=5, dd=2, da=0, tlv=2, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 5.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 173.0 : 183.60 | cr=4, dd=2, da=0, tlv=2, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 6.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 163.0 : 173.60 | cr=3, dd=2, da=0, tlv=2, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 6.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 138.0 : 143.60 | cr=2, dd=2, da=0, tlv=1, sm=30, rd=92.00, cd=0, um=0","Time elapsed: 6.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 128.0 : 133.60 | cr=1, dd=2, da=0, tlv=1, sm=30, rd=92.00, cd=0, um=0","Time elapsed: 7.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 118.0 : 123.60 | cr=0, dd=2, da=0, tlv=1, sm=30, rd=92.00, cd=0, um=0","Time elapsed: 7.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 45.0 : 60.60 | cr=0, dd=0, da=0, tlv=3, sm=30, rd=80.00, cd=0, um=0","Time elapsed: 7.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 40.0 : 50.60 | cr=1, dd=0, da=0, tlv=2, sm=30, rd=80.00, cd=0, um=0","Time elapsed: 7.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 25.0 : 30.62 | cr=1, dd=0, da=0, tlv=1, sm=31, rd=81.29, cd=0, um=0","Time elapsed: 8.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 20.0 : 20.62 | cr=2, dd=0, da=0, tlv=0, sm=31, rd=85.16, cd=0, um=0","Time elapsed: 8.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 10.0 : 10.62 | cr=1, dd=0, da=0, tlv=0, sm=31, rd=85.16, cd=0, um=0","Time elapsed: 11.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 0.0 : 0.62 | cr=0, dd=0, da=0, tlv=0, sm=31, rd=85.16, cd=0, um=0","Time elapsed: 11.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 14.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units2.json","Cost of solution: Cost = 0.0 : 0.62 | cr=0, dd=0, da=0, tlv=0, sm=31, rd=85.16, cd=0, um=0","Total computation time: 00:00:17.0026898","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units20.json","Cost of next node: Cost = 1,115.6 : 1,116.18 | cr=5, dd=15, da=13, tlv=0, sm=30, rd=156.00, cd=0, um=0","Time elapsed: 3.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units20.json","Cost of next node: Cost = 1,074.1 : 1,074.71 | cr=5, dd=15, da=12, tlv=0, sm=30, rd=146.00, cd=0, um=0","Time elapsed: 3.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units20.json","Cost of next node: Cost = 942.6 : 943.16 | cr=6, dd=13, da=11, tlv=0, sm=30, rd=132.00, cd=0, um=0","Time elapsed: 4.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units20.json","Cost of next node: Cost = 916.9 : 917.49 | cr=8, dd=12, da=11, tlv=0, sm=30, rd=130.00, cd=0, um=0","Time elapsed: 4.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units20.json","Cost of next node: Cost = 865.5 : 866.05 | cr=8, dd=11, da=11, tlv=0, sm=30, rd=130.00, cd=0, um=0","Time elapsed: 4.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units20.json","Cost of next node: Cost = 815.1 : 815.71 | cr=8, dd=10, da=11, tlv=0, sm=30, rd=130.00, cd=0, um=0","Time elapsed: 4.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units20.json","Cost of next node: Cost = 665.8 : 666.43 | cr=8, dd=7, da=11, tlv=0, sm=30, rd=130.00, cd=0, um=0","Time elapsed: 4.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units20.json","Cost of next node: Cost = 584.9 : 590.52 | cr=8, dd=6, da=9, tlv=1, sm=30, rd=116.00, cd=0, um=0","Time elapsed: 4.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units20.json","Cost of next node: Cost = 544.6 : 550.16 | cr=9, dd=5, da=9, tlv=1, sm=30, rd=112.00, cd=0, um=0","Time elapsed: 4.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units20.json","Cost of next node: Cost = 388.7 : 399.30 | cr=10, dd=3, da=5, tlv=2, sm=30, rd=102.00, cd=0, um=0","Time elapsed: 4.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units20.json","Cost of next node: Cost = 361.7 : 377.33 | cr=7, dd=2, da=7, tlv=3, sm=30, rd=98.00, cd=0, um=0","Time elapsed: 4.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units20.json","Cost of next node: Cost = 309.6 : 330.20 | cr=7, dd=3, da=1, tlv=4, sm=30, rd=94.00, cd=0, um=0","Time elapsed: 4.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units20.json","Cost of next node: Cost = 262.9 : 283.45 | cr=9, dd=1, da=3, tlv=4, sm=30, rd=96.00, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units20.json","Cost of next node: Cost = 242.7 : 263.30 | cr=9, dd=1, da=2, tlv=4, sm=30, rd=92.00, cd=0, um=0","Time elapsed: 4.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_1_units20.json","Cost of next node: Cost = 140.9 : 161.50 | cr=6, dd=0, da=1, tlv=4, sm=30, rd=84.00, cd=0, um=0","Time elapsed: 4.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_1_units20.json"
