scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 949.2 : 990.40 | cr=24, dd=10, da=4, tlv=8, sm=62, rd=108.39, cd=0, um=0","Time elapsed: 16.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 919.2 : 960.40 | cr=23, dd=10, da=3, tlv=8, sm=62, rd=106.45, cd=0, um=0","Time elapsed: 16.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 802.8 : 849.04 | cr=22, dd=8, da=2, tlv=9, sm=62, rd=102.58, cd=0, um=0","Time elapsed: 16.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 752.8 : 799.04 | cr=22, dd=7, da=2, tlv=9, sm=62, rd=102.58, cd=0, um=0","Time elapsed: 16.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 708.2 : 759.47 | cr=21, dd=6, da=2, tlv=10, sm=62, rd=98.71, cd=0, um=0","Time elapsed: 17.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 459.8 : 516.04 | cr=20, dd=1, da=2, tlv=11, sm=62, rd=90.97, cd=0, um=0","Time elapsed: 17.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 439.8 : 496.04 | cr=18, dd=1, da=2, tlv=11, sm=62, rd=90.97, cd=0, um=0","Time elapsed: 21.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 424.8 : 476.04 | cr=18, dd=1, da=2, tlv=10, sm=62, rd=92.90, cd=0, um=0","Time elapsed: 24.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 404.8 : 456.04 | cr=16, dd=1, da=2, tlv=10, sm=62, rd=92.90, cd=0, um=0","Time elapsed: 27.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 384.8 : 436.04 | cr=14, dd=1, da=2, tlv=10, sm=62, rd=92.90, cd=0, um=0","Time elapsed: 30.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 374.8 : 426.04 | cr=13, dd=1, da=2, tlv=10, sm=62, rd=92.90, cd=0, um=0","Time elapsed: 32.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 369.8 : 426.04 | cr=11, dd=1, da=2, tlv=11, sm=62, rd=92.90, cd=0, um=0","Time elapsed: 34.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 360.4 : 416.64 | cr=10, dd=1, da=2, tlv=11, sm=62, rd=91.94, cd=0, um=0","Time elapsed: 36.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 350.4 : 406.64 | cr=9, dd=1, da=2, tlv=11, sm=62, rd=91.94, cd=0, um=0","Time elapsed: 38.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 340.4 : 396.64 | cr=8, dd=1, da=2, tlv=11, sm=62, rd=91.94, cd=0, um=0","Time elapsed: 40.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 334.8 : 386.04 | cr=9, dd=1, da=2, tlv=10, sm=62, rd=92.90, cd=0, um=0","Time elapsed: 43.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 309.8 : 366.04 | cr=7, dd=1, da=1, tlv=11, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 44.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 304.8 : 366.04 | cr=5, dd=1, da=1, tlv=12, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 45.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 289.8 : 346.04 | cr=5, dd=1, da=1, tlv=11, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 47.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 246.8 : 303.04 | cr=6, dd=0, da=1, tlv=11, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 47.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 236.8 : 293.04 | cr=5, dd=0, da=1, tlv=11, sm=62, rd=90.97, cd=0, um=0","Time elapsed: 48.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 230.0 : 291.24 | cr=5, dd=0, da=0, tlv=12, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 53.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 220.0 : 281.24 | cr=4, dd=0, da=0, tlv=12, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 59.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 210.0 : 271.26 | cr=3, dd=0, da=0, tlv=12, sm=63, rd=87.62, cd=0, um=0","Time elapsed: 97.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 200.0 : 261.26 | cr=2, dd=0, da=0, tlv=12, sm=63, rd=87.62, cd=0, um=0","Time elapsed: 113.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 195.0 : 251.28 | cr=3, dd=0, da=0, tlv=11, sm=64, rd=86.25, cd=0, um=0","Time elapsed: 151.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 185.0 : 241.28 | cr=2, dd=0, da=0, tlv=11, sm=64, rd=88.12, cd=0, um=0","Time elapsed: 156.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","Cost of next node: Cost = 175.0 : 231.28 | cr=1, dd=0, da=0, tlv=11, sm=64, rd=88.12, cd=0, um=0","Time elapsed: 164.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units19.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units2.json","Cost of next node: Cost = 2,589.3 : 2,590.52 | cr=35, dd=31, da=29, tlv=0, sm=62, rd=172.26, cd=0, um=0","Time elapsed: 4.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units2.json","Cost of next node: Cost = 2,561.9 : 2,563.11 | cr=33, dd=31, da=29, tlv=0, sm=62, rd=170.32, cd=0, um=0","Time elapsed: 4.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units2.json","Cost of next node: Cost = 2,541.4 : 2,542.64 | cr=31, dd=31, da=29, tlv=0, sm=62, rd=170.32, cd=0, um=0","Time elapsed: 4.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units2.json","Cost of next node: Cost = 2,520.7 : 2,521.89 | cr=29, dd=31, da=29, tlv=0, sm=62, rd=170.32, cd=0, um=0","Time elapsed: 5.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units2.json","Cost of next node: Cost = 2,477.8 : 2,479.06 | cr=29, dd=31, da=28, tlv=0, sm=62, rd=165.48, cd=0, um=0","Time elapsed: 5.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units2.json","Cost of next node: Cost = 2,429.2 : 2,435.45 | cr=27, dd=31, da=26, tlv=1, sm=62, rd=163.55, cd=0, um=0","Time elapsed: 5.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units2.json","Cost of next node: Cost = 2,226.9 : 2,233.16 | cr=27, dd=31, da=16, tlv=1, sm=62, rd=159.68, cd=0, um=0","Time elapsed: 5.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units2.json","Cost of next node: Cost = 2,179.6 : 2,190.82 | cr=29, dd=31, da=12, tlv=2, sm=62, rd=152.90, cd=0, um=0","Time elapsed: 6.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units2.json","Cost of next node: Cost = 2,152.2 : 2,168.46 | cr=27, dd=31, da=11, tlv=3, sm=62, rd=149.03, cd=0, um=0","Time elapsed: 7.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units2.json"
