scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units14.json","Cost of next node: Cost = 591.5 : 622.35 | cr=10, dd=7, da=2, tlv=6, sm=40, rd=105.00, cd=0, um=0","Time elapsed: 2.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units14.json","Cost of next node: Cost = 430.1 : 465.90 | cr=10, dd=4, da=1, tlv=7, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 2.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units14.json","Cost of next node: Cost = 404.2 : 435.00 | cr=11, dd=4, da=0, tlv=6, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 2.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units14.json","Cost of next node: Cost = 298.0 : 333.80 | cr=9, dd=2, da=0, tlv=7, sm=40, rd=81.00, cd=0, um=0","Time elapsed: 2.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units14.json","Cost of next node: Cost = 200.0 : 240.80 | cr=8, dd=0, da=0, tlv=8, sm=40, rd=78.00, cd=0, um=0","Time elapsed: 2.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units14.json","Cost of next node: Cost = 175.0 : 210.82 | cr=7, dd=0, da=0, tlv=7, sm=41, rd=79.02, cd=0, um=0","Time elapsed: 3.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units14.json","Cost of next node: Cost = 165.0 : 200.82 | cr=6, dd=0, da=0, tlv=7, sm=41, rd=76.10, cd=0, um=0","Time elapsed: 6.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units14.json","Cost of next node: Cost = 150.0 : 180.84 | cr=6, dd=0, da=0, tlv=6, sm=42, rd=77.14, cd=0, um=0","Time elapsed: 11.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units14.json","Cost of next node: Cost = 125.0 : 150.84 | cr=5, dd=0, da=0, tlv=5, sm=42, rd=80.00, cd=0, um=0","Time elapsed: 11.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units14.json","Cost of next node: Cost = 110.0 : 130.84 | cr=5, dd=0, da=0, tlv=4, sm=42, rd=82.86, cd=0, um=0","Time elapsed: 12.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units14.json","Cost of next node: Cost = 100.0 : 120.84 | cr=4, dd=0, da=0, tlv=4, sm=42, rd=82.86, cd=0, um=0","Time elapsed: 13.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units14.json","Cost of next node: Cost = 75.0 : 90.84 | cr=3, dd=0, da=0, tlv=3, sm=42, rd=85.71, cd=0, um=0","Time elapsed: 14.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units14.json","Cost of next node: Cost = 70.0 : 80.84 | cr=4, dd=0, da=0, tlv=2, sm=42, rd=85.71, cd=0, um=0","Time elapsed: 15.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units14.json","Cost of next node: Cost = 65.0 : 80.86 | cr=2, dd=0, da=0, tlv=3, sm=43, rd=83.72, cd=0, um=0","Time elapsed: 28.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units14.json","Cost of next node: Cost = 55.0 : 70.88 | cr=1, dd=0, da=0, tlv=3, sm=44, rd=84.55, cd=0, um=0","Time elapsed: 34.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units14.json","Cost of next node: Cost = 40.0 : 50.88 | cr=1, dd=0, da=0, tlv=2, sm=44, rd=81.82, cd=0, um=0","Time elapsed: 39.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units14.json","Cost of solution: Cost = 0.0 : 0.86 | cr=0, dd=0, da=0, tlv=0, sm=43, rd=92.09, cd=0, um=0","Total computation time: 00:04:29.6691980","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 1,522.2 : 1,528.04 | cr=11, dd=20, da=16, tlv=1, sm=40, rd=151.50, cd=0, um=0","Time elapsed: 1.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 1,498.6 : 1,504.38 | cr=10, dd=20, da=16, tlv=1, sm=40, rd=153.00, cd=0, um=0","Time elapsed: 1.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 1,467.1 : 1,477.87 | cr=7, dd=20, da=16, tlv=2, sm=40, rd=147.00, cd=0, um=0","Time elapsed: 1.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 1,431.0 : 1,446.75 | cr=4, dd=20, da=15, tlv=3, sm=40, rd=144.00, cd=0, um=0","Time elapsed: 1.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 1,407.0 : 1,422.76 | cr=4, dd=20, da=14, tlv=3, sm=40, rd=136.50, cd=0, um=0","Time elapsed: 1.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 1,379.8 : 1,400.58 | cr=6, dd=20, da=11, tlv=4, sm=40, rd=138.00, cd=0, um=0","Time elapsed: 1.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 1,188.8 : 1,214.64 | cr=8, dd=16, da=11, tlv=5, sm=40, rd=121.50, cd=0, um=0","Time elapsed: 1.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 1,054.2 : 1,085.00 | cr=9, dd=14, da=8, tlv=6, sm=40, rd=121.50, cd=0, um=0","Time elapsed: 1.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 973.9 : 1,004.68 | cr=9, dd=14, da=4, tlv=6, sm=40, rd=115.50, cd=0, um=0","Time elapsed: 1.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 840.6 : 866.40 | cr=10, dd=9, da=10, tlv=5, sm=40, rd=111.00, cd=0, um=0","Time elapsed: 1.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 810.2 : 840.98 | cr=11, dd=9, da=7, tlv=6, sm=40, rd=106.50, cd=0, um=0","Time elapsed: 1.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 773.6 : 809.40 | cr=10, dd=9, da=5, tlv=7, sm=40, rd=103.50, cd=0, um=0","Time elapsed: 1.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 588.9 : 629.69 | cr=11, dd=3, da=10, tlv=8, sm=40, rd=99.00, cd=0, um=0","Time elapsed: 2.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 538.2 : 579.04 | cr=11, dd=2, da=10, tlv=8, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 2.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 513.2 : 549.04 | cr=10, dd=2, da=10, tlv=7, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 2.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 435.2 : 476.04 | cr=11, dd=0, da=10, tlv=8, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 2.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 415.1 : 455.87 | cr=9, dd=0, da=10, tlv=8, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 2.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 390.1 : 425.87 | cr=8, dd=0, da=10, tlv=7, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 2.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 272.7 : 313.50 | cr=9, dd=0, da=3, tlv=8, sm=40, rd=85.50, cd=0, um=0","Time elapsed: 2.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 247.7 : 283.50 | cr=8, dd=0, da=3, tlv=7, sm=40, rd=88.50, cd=0, um=0","Time elapsed: 2.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 222.7 : 253.50 | cr=7, dd=0, da=3, tlv=6, sm=40, rd=88.50, cd=0, um=0","Time elapsed: 2.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 207.7 : 233.50 | cr=7, dd=0, da=3, tlv=5, sm=40, rd=91.50, cd=0, um=0","Time elapsed: 5.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 172.7 : 193.50 | cr=5, dd=0, da=3, tlv=4, sm=40, rd=94.50, cd=0, um=0","Time elapsed: 5.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 147.4 : 163.26 | cr=6, dd=0, da=2, tlv=3, sm=43, rd=90.70, cd=0, um=0","Time elapsed: 9.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 126.8 : 142.66 | cr=6, dd=0, da=1, tlv=3, sm=43, rd=90.70, cd=0, um=0","Time elapsed: 9.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 111.8 : 122.62 | cr=6, dd=0, da=1, tlv=2, sm=41, rd=92.20, cd=0, um=0","Time elapsed: 10.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 101.8 : 112.62 | cr=5, dd=0, da=1, tlv=2, sm=41, rd=95.12, cd=0, um=0","Time elapsed: 10.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 81.8 : 92.62 | cr=3, dd=0, da=1, tlv=2, sm=41, rd=95.12, cd=0, um=0","Time elapsed: 10.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 75.0 : 90.82 | cr=3, dd=0, da=0, tlv=3, sm=41, rd=92.20, cd=0, um=0","Time elapsed: 12.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 60.0 : 70.84 | cr=3, dd=0, da=0, tlv=2, sm=42, rd=92.86, cd=0, um=0","Time elapsed: 12.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 45.0 : 50.84 | cr=3, dd=0, da=0, tlv=1, sm=42, rd=92.86, cd=0, um=0","Time elapsed: 12.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of next node: Cost = 35.0 : 40.84 | cr=2, dd=0, da=0, tlv=1, sm=42, rd=92.86, cd=0, um=0","Time elapsed: 36.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units15.json","Cost of solution: Cost = 10.0 : 10.86 | cr=1, dd=0, da=0, tlv=0, sm=43, rd=96.28, cd=0, um=0","Total computation time: 00:30:48.2662697","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units16.json","Cost of next node: Cost = 1,547.2 : 1,553.00 | cr=12, dd=20, da=16, tlv=1, sm=40, rd=157.50, cd=0, um=0","Time elapsed: 1.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units16.json","Cost of next node: Cost = 1,526.7 : 1,532.48 | cr=11, dd=20, da=16, tlv=1, sm=40, rd=157.50, cd=0, um=0","Time elapsed: 1.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units16.json","Cost of next node: Cost = 1,501.5 : 1,512.25 | cr=9, dd=20, da=16, tlv=2, sm=40, rd=148.50, cd=0, um=0","Time elapsed: 1.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units16.json","Cost of next node: Cost = 1,475.4 : 1,491.16 | cr=6, dd=20, da=15, tlv=3, sm=40, rd=145.50, cd=0, um=0","Time elapsed: 2.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units16.json","Cost of next node: Cost = 1,450.9 : 1,471.67 | cr=4, dd=20, da=14, tlv=4, sm=40, rd=144.00, cd=0, um=0","Time elapsed: 2.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units16.json","Cost of next node: Cost = 1,404.1 : 1,429.94 | cr=5, dd=20, da=11, tlv=5, sm=40, rd=145.50, cd=0, um=0","Time elapsed: 2.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units16.json","Cost of next node: Cost = 1,360.2 : 1,390.96 | cr=5, dd=20, da=9, tlv=6, sm=40, rd=135.00, cd=0, um=0","Time elapsed: 2.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units16.json","Cost of next node: Cost = 1,329.9 : 1,365.74 | cr=7, dd=20, da=6, tlv=7, sm=40, rd=135.00, cd=0, um=0","Time elapsed: 2.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_20_units16.json","Cost of next node: Cost = 1,292.0 : 1,322.81 | cr=9, dd=20, da=4, tlv=6, sm=40, rd=132.00, cd=0, um=0","Time elapsed: 2.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_20_units16.json"
