scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units19.json","Cost of next node: Cost = 70.0 : 77.41 | cr=4, dd=0, da=0, tlv=2, sm=68, rd=90.00, cd=0, um=0","Time elapsed: 10.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units19.json","Cost of next node: Cost = 65.0 : 70.26 | cr=5, dd=0, da=0, tlv=1, sm=68, rd=91.76, cd=0, um=0","Time elapsed: 10.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units19.json","Cost of next node: Cost = 55.0 : 60.26 | cr=4, dd=0, da=0, tlv=1, sm=68, rd=91.76, cd=0, um=0","Time elapsed: 10.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units19.json","Cost of next node: Cost = 50.0 : 56.71 | cr=2, dd=0, da=0, tlv=2, sm=68, rd=91.76, cd=0, um=0","Time elapsed: 10.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units19.json","Cost of next node: Cost = 45.0 : 50.26 | cr=3, dd=0, da=0, tlv=1, sm=68, rd=90.00, cd=0, um=0","Time elapsed: 10.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units19.json","Cost of next node: Cost = 35.0 : 40.28 | cr=2, dd=0, da=0, tlv=1, sm=69, rd=92.17, cd=0, um=0","Time elapsed: 11.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units19.json","Cost of next node: Cost = 25.0 : 27.89 | cr=1, dd=0, da=0, tlv=1, sm=72, rd=90.00, cd=0, um=0","Time elapsed: 14.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units19.json","Cost of solution: Cost = 0.0 : 1.50 | cr=0, dd=0, da=0, tlv=0, sm=75, rd=92.80, cd=0, um=0","Total computation time: 00:00:56.8009694","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units2.json","Cost of next node: Cost = 220.0 : 221.32 | cr=22, dd=0, da=0, tlv=0, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 3.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units2.json","Cost of next node: Cost = 180.0 : 181.32 | cr=18, dd=0, da=0, tlv=0, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 3.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units2.json","Cost of next node: Cost = 155.0 : 157.32 | cr=14, dd=0, da=0, tlv=1, sm=66, rd=92.73, cd=0, um=0","Time elapsed: 3.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units2.json","Cost of next node: Cost = 125.0 : 127.32 | cr=11, dd=0, da=0, tlv=1, sm=66, rd=92.73, cd=0, um=0","Time elapsed: 3.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units2.json","Cost of next node: Cost = 105.0 : 107.34 | cr=9, dd=0, da=0, tlv=1, sm=67, rd=94.93, cd=0, um=0","Time elapsed: 5.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units2.json","Cost of next node: Cost = 95.0 : 97.34 | cr=8, dd=0, da=0, tlv=1, sm=67, rd=94.93, cd=0, um=0","Time elapsed: 6.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units2.json","Cost of next node: Cost = 85.0 : 87.34 | cr=7, dd=0, da=0, tlv=1, sm=67, rd=93.13, cd=0, um=0","Time elapsed: 8.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units2.json","Cost of next node: Cost = 75.0 : 79.79 | cr=6, dd=0, da=0, tlv=1, sm=67, rd=93.13, cd=0, um=0","Time elapsed: 8.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units2.json","Cost of next node: Cost = 65.0 : 69.79 | cr=5, dd=0, da=0, tlv=1, sm=67, rd=93.13, cd=0, um=0","Time elapsed: 9.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units2.json","Cost of next node: Cost = 60.0 : 65.79 | cr=3, dd=0, da=0, tlv=2, sm=67, rd=91.34, cd=0, um=0","Time elapsed: 9.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units2.json","Cost of next node: Cost = 45.0 : 47.34 | cr=3, dd=0, da=0, tlv=1, sm=67, rd=91.34, cd=0, um=0","Time elapsed: 9.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units2.json","Cost of next node: Cost = 40.0 : 41.38 | cr=4, dd=0, da=0, tlv=0, sm=69, rd=92.17, cd=0, um=0","Time elapsed: 10.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units2.json","Cost of next node: Cost = 30.0 : 31.40 | cr=3, dd=0, da=0, tlv=0, sm=70, rd=92.57, cd=0, um=0","Time elapsed: 10.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units2.json","Cost of next node: Cost = 25.0 : 29.87 | cr=1, dd=0, da=0, tlv=1, sm=71, rd=92.96, cd=0, um=0","Time elapsed: 13.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units2.json","Cost of next node: Cost = 20.0 : 21.44 | cr=2, dd=0, da=0, tlv=0, sm=72, rd=90.00, cd=0, um=0","Time elapsed: 13.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units2.json","Cost of next node: Cost = 10.0 : 11.44 | cr=1, dd=0, da=0, tlv=0, sm=72, rd=91.67, cd=0, um=0","Time elapsed: 13.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units2.json","Cost of solution: Cost = 0.0 : 1.44 | cr=0, dd=0, da=0, tlv=0, sm=72, rd=95.00, cd=0, um=0","Total computation time: 00:00:30.9139458","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units20.json","Cost of next node: Cost = 210.0 : 211.32 | cr=21, dd=0, da=0, tlv=0, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 3.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units20.json","Cost of next node: Cost = 180.0 : 181.32 | cr=18, dd=0, da=0, tlv=0, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 3.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units20.json","Cost of next node: Cost = 155.0 : 157.77 | cr=14, dd=0, da=0, tlv=1, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 3.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units20.json","Cost of next node: Cost = 145.0 : 147.77 | cr=13, dd=0, da=0, tlv=1, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 5.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units20.json","Cost of next node: Cost = 135.0 : 137.77 | cr=12, dd=0, da=0, tlv=1, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 6.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units20.json","Cost of next node: Cost = 125.0 : 127.79 | cr=11, dd=0, da=0, tlv=1, sm=67, rd=91.34, cd=0, um=0","Time elapsed: 8.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units20.json","Cost of next node: Cost = 115.0 : 117.79 | cr=10, dd=0, da=0, tlv=1, sm=67, rd=93.13, cd=0, um=0","Time elapsed: 10.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units20.json","Cost of next node: Cost = 105.0 : 107.81 | cr=9, dd=0, da=0, tlv=1, sm=68, rd=95.29, cd=0, um=0","Time elapsed: 10.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units20.json","Cost of next node: Cost = 85.0 : 87.81 | cr=7, dd=0, da=0, tlv=1, sm=68, rd=93.53, cd=0, um=0","Time elapsed: 11.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units20.json","Cost of next node: Cost = 75.0 : 77.81 | cr=6, dd=0, da=0, tlv=1, sm=68, rd=95.29, cd=0, um=0","Time elapsed: 11.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units20.json","Cost of next node: Cost = 65.0 : 67.85 | cr=5, dd=0, da=0, tlv=1, sm=70, rd=96.00, cd=0, um=0","Time elapsed: 11.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units20.json","Cost of next node: Cost = 55.0 : 57.89 | cr=4, dd=0, da=0, tlv=1, sm=72, rd=100.00, cd=0, um=0","Time elapsed: 14.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units20.json","Cost of solution: Cost = 0.0 : 1.64 | cr=0, dd=0, da=0, tlv=0, sm=82, rd=102.44, cd=0, um=0","Total computation time: 00:00:59.7506095","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units21.json","Cost of next node: Cost = 240.0 : 241.32 | cr=24, dd=0, da=0, tlv=0, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 3.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units21.json","Cost of next node: Cost = 210.0 : 211.32 | cr=21, dd=0, da=0, tlv=0, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 3.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units21.json","Cost of next node: Cost = 185.0 : 188.47 | cr=17, dd=0, da=0, tlv=1, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 3.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units21.json","Cost of next node: Cost = 165.0 : 168.49 | cr=15, dd=0, da=0, tlv=1, sm=67, rd=85.97, cd=0, um=0","Time elapsed: 5.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units21.json","Cost of next node: Cost = 155.0 : 158.49 | cr=14, dd=0, da=0, tlv=1, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 7.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units21.json","Cost of next node: Cost = 135.0 : 138.51 | cr=12, dd=0, da=0, tlv=1, sm=68, rd=84.71, cd=0, um=0","Time elapsed: 9.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units21.json","Cost of next node: Cost = 125.0 : 128.51 | cr=11, dd=0, da=0, tlv=1, sm=68, rd=84.71, cd=0, um=0","Time elapsed: 9.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units21.json","Cost of next node: Cost = 105.0 : 108.53 | cr=9, dd=0, da=0, tlv=1, sm=69, rd=86.96, cd=0, um=0","Time elapsed: 10.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units21.json","Cost of next node: Cost = 95.0 : 98.53 | cr=8, dd=0, da=0, tlv=1, sm=69, rd=86.96, cd=0, um=0","Time elapsed: 10.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units21.json","Cost of next node: Cost = 85.0 : 88.53 | cr=7, dd=0, da=0, tlv=1, sm=69, rd=88.70, cd=0, um=0","Time elapsed: 10.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units21.json","Cost of next node: Cost = 75.0 : 79.83 | cr=6, dd=0, da=0, tlv=1, sm=69, rd=90.43, cd=0, um=0","Time elapsed: 11.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units21.json","Cost of next node: Cost = 65.0 : 69.83 | cr=5, dd=0, da=0, tlv=1, sm=69, rd=90.43, cd=0, um=0","Time elapsed: 11.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units21.json","Cost of next node: Cost = 55.0 : 59.85 | cr=4, dd=0, da=0, tlv=1, sm=70, rd=90.86, cd=0, um=0","Time elapsed: 11.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units21.json","Cost of next node: Cost = 45.0 : 49.85 | cr=3, dd=0, da=0, tlv=1, sm=70, rd=90.86, cd=0, um=0","Time elapsed: 12.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units21.json","Cost of next node: Cost = 35.0 : 39.89 | cr=2, dd=0, da=0, tlv=1, sm=72, rd=91.67, cd=0, um=0","Time elapsed: 12.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units21.json","Cost of next node: Cost = 30.0 : 31.44 | cr=3, dd=0, da=0, tlv=0, sm=72, rd=91.67, cd=0, um=0","Time elapsed: 12.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units21.json","Cost of next node: Cost = 20.0 : 21.48 | cr=2, dd=0, da=0, tlv=0, sm=74, rd=92.43, cd=0, um=0","Time elapsed: 12.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units21.json","Cost of next node: Cost = 10.0 : 11.46 | cr=1, dd=0, da=0, tlv=0, sm=73, rd=92.05, cd=0, um=0","Time elapsed: 14.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units21.json","Cost of next node: Cost = 0.0 : 1.46 | cr=0, dd=0, da=0, tlv=0, sm=73, rd=92.05, cd=0, um=0","Time elapsed: 15.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units21.json","Cost of solution: Cost = 0.0 : 1.46 | cr=0, dd=0, da=0, tlv=0, sm=73, rd=92.05, cd=0, um=0","Total computation time: 00:00:16.5143944","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units22.json","Cost of next node: Cost = 270.0 : 271.32 | cr=27, dd=0, da=0, tlv=0, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 3.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units22.json","Cost of next node: Cost = 240.0 : 241.32 | cr=24, dd=0, da=0, tlv=0, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 3.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units22.json","Cost of next node: Cost = 210.0 : 211.32 | cr=21, dd=0, da=0, tlv=0, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 3.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units22.json","Cost of next node: Cost = 180.0 : 181.32 | cr=18, dd=0, da=0, tlv=0, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 3.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_11_units22.json","Cost of next node: Cost = 155.0 : 157.32 | cr=14, dd=0, da=0, tlv=1, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 3.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_33_trains_11_units22.json"
