scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_5_units24.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=100.00, cd=0, um=0","Time elapsed: 2.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_15_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_5_units24.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=96.00, cd=0, um=0","Time elapsed: 3.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_15_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_5_units24.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=92.00, cd=0, um=0","Time elapsed: 3.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_15_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_5_units24.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=84.00, cd=0, um=0","Time elapsed: 3.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_15_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_5_units24.json","Cost of solution: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=84.00, cd=0, um=0","Total computation time: 00:00:05.3779627","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_15_trains_5_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_5_units25.json","Cost of next node: Cost = 40.0 : 40.60 | cr=4, dd=0, da=0, tlv=0, sm=30, rd=96.00, cd=0, um=0","Time elapsed: 2.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_15_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_5_units25.json","Cost of next node: Cost = 20.0 : 20.60 | cr=2, dd=0, da=0, tlv=0, sm=30, rd=96.00, cd=0, um=0","Time elapsed: 2.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_15_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_5_units25.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=100.00, cd=0, um=0","Time elapsed: 3.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_15_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_5_units25.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=96.00, cd=0, um=0","Time elapsed: 3.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_15_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_5_units25.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=92.00, cd=0, um=0","Time elapsed: 4.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_15_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_5_units25.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 4.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_15_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_5_units25.json","Cost of solution: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=100.00, cd=0, um=0","Total computation time: 00:00:05.1156376","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_15_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_5_units26.json","Cost of next node: Cost = 50.0 : 50.60 | cr=5, dd=0, da=0, tlv=0, sm=30, rd=92.00, cd=0, um=0","Time elapsed: 2.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_15_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_5_units26.json","Cost of next node: Cost = 20.0 : 20.60 | cr=2, dd=0, da=0, tlv=0, sm=30, rd=104.00, cd=0, um=0","Time elapsed: 2.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_15_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_5_units26.json","Cost of next node: Cost = 10.0 : 10.60 | cr=1, dd=0, da=0, tlv=0, sm=30, rd=104.00, cd=0, um=0","Time elapsed: 2.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_15_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_5_units26.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=100.00, cd=0, um=0","Time elapsed: 2.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_15_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_5_units26.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=96.00, cd=0, um=0","Time elapsed: 4.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_15_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_5_units26.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=92.00, cd=0, um=0","Time elapsed: 4.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_15_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_5_units26.json","Cost of solution: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=92.00, cd=0, um=0","Total computation time: 00:00:05.3577648","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_15_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_5_units27.json","Cost of next node: Cost = 40.0 : 40.60 | cr=4, dd=0, da=0, tlv=0, sm=30, rd=84.00, cd=0, um=0","Time elapsed: 2.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_15_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_5_units27.json","Cost of next node: Cost = 20.0 : 20.60 | cr=2, dd=0, da=0, tlv=0, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 2.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_15_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_5_units27.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 3.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_15_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_5_units27.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=84.00, cd=0, um=0","Time elapsed: 3.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_15_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_15_trains_5_units27.json","Cost of solution: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=84.00, cd=0, um=0","Total computation time: 00:00:04.4333271","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_15_trains_5_units27.json"
