scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 200.0 : 201.28 | cr=20, dd=0, da=0, tlv=0, sm=64, rd=82.50, cd=0, um=0","Time elapsed: 3.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 170.0 : 171.28 | cr=17, dd=0, da=0, tlv=0, sm=64, rd=82.50, cd=0, um=0","Time elapsed: 3.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 140.0 : 141.30 | cr=14, dd=0, da=0, tlv=0, sm=65, rd=83.08, cd=0, um=0","Time elapsed: 4.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 120.0 : 121.30 | cr=12, dd=0, da=0, tlv=0, sm=65, rd=84.92, cd=0, um=0","Time elapsed: 5.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 100.0 : 101.30 | cr=10, dd=0, da=0, tlv=0, sm=65, rd=88.62, cd=0, um=0","Time elapsed: 7.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 90.0 : 91.30 | cr=9, dd=0, da=0, tlv=0, sm=65, rd=88.62, cd=0, um=0","Time elapsed: 8.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 80.0 : 81.30 | cr=8, dd=0, da=0, tlv=0, sm=65, rd=88.62, cd=0, um=0","Time elapsed: 9.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 75.0 : 81.20 | cr=6, dd=0, da=0, tlv=1, sm=65, rd=86.77, cd=0, um=0","Time elapsed: 9.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 65.0 : 71.22 | cr=5, dd=0, da=0, tlv=1, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 9.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 55.0 : 61.22 | cr=4, dd=0, da=0, tlv=1, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 10.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 45.0 : 51.22 | cr=3, dd=0, da=0, tlv=1, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 10.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 35.0 : 41.26 | cr=2, dd=0, da=0, tlv=1, sm=68, rd=90.00, cd=0, um=0","Time elapsed: 11.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 25.0 : 31.32 | cr=1, dd=0, da=0, tlv=1, sm=71, rd=89.58, cd=0, um=0","Time elapsed: 13.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of next node: Cost = 20.0 : 21.42 | cr=2, dd=0, da=0, tlv=0, sm=71, rd=91.27, cd=0, um=0","Time elapsed: 13.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units10.json","Cost of solution: Cost = 0.0 : 1.42 | cr=0, dd=0, da=0, tlv=0, sm=71, rd=92.96, cd=0, um=0","Total computation time: 00:00:19.8504765","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 250.0 : 251.28 | cr=25, dd=0, da=0, tlv=0, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 3.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 220.0 : 221.28 | cr=22, dd=0, da=0, tlv=0, sm=64, rd=86.25, cd=0, um=0","Time elapsed: 3.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 185.0 : 187.28 | cr=17, dd=0, da=0, tlv=1, sm=64, rd=91.88, cd=0, um=0","Time elapsed: 3.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 160.0 : 161.28 | cr=16, dd=0, da=0, tlv=0, sm=64, rd=91.88, cd=0, um=0","Time elapsed: 3.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 135.0 : 138.43 | cr=12, dd=0, da=0, tlv=1, sm=64, rd=93.75, cd=0, um=0","Time elapsed: 3.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 110.0 : 111.28 | cr=11, dd=0, da=0, tlv=0, sm=64, rd=93.75, cd=0, um=0","Time elapsed: 3.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 90.0 : 91.28 | cr=9, dd=0, da=0, tlv=0, sm=64, rd=91.88, cd=0, um=0","Time elapsed: 5.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 70.0 : 71.28 | cr=7, dd=0, da=0, tlv=0, sm=64, rd=91.88, cd=0, um=0","Time elapsed: 6.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 60.0 : 61.28 | cr=6, dd=0, da=0, tlv=0, sm=64, rd=91.88, cd=0, um=0","Time elapsed: 7.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 50.0 : 51.28 | cr=5, dd=0, da=0, tlv=0, sm=64, rd=90.00, cd=0, um=0","Time elapsed: 8.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 40.0 : 41.30 | cr=4, dd=0, da=0, tlv=0, sm=65, rd=92.31, cd=0, um=0","Time elapsed: 9.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 30.0 : 31.30 | cr=3, dd=0, da=0, tlv=0, sm=65, rd=94.15, cd=0, um=0","Time elapsed: 9.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 20.0 : 21.36 | cr=2, dd=0, da=0, tlv=0, sm=68, rd=95.29, cd=0, um=0","Time elapsed: 10.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of next node: Cost = 10.0 : 11.46 | cr=1, dd=0, da=0, tlv=0, sm=73, rd=98.63, cd=0, um=0","Time elapsed: 13.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units11.json","Cost of solution: Cost = 0.0 : 1.50 | cr=0, dd=0, da=0, tlv=0, sm=75, rd=96.00, cd=0, um=0","Total computation time: 00:00:29.4359998","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units12.json","Cost of next node: Cost = 260.0 : 261.28 | cr=26, dd=0, da=0, tlv=0, sm=64, rd=82.50, cd=0, um=0","Time elapsed: 3.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units12.json","Cost of next node: Cost = 230.0 : 231.28 | cr=23, dd=0, da=0, tlv=0, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 3.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units12.json","Cost of next node: Cost = 200.0 : 201.28 | cr=20, dd=0, da=0, tlv=0, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 3.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units12.json","Cost of next node: Cost = 170.0 : 171.28 | cr=17, dd=0, da=0, tlv=0, sm=64, rd=86.25, cd=0, um=0","Time elapsed: 3.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units12.json","Cost of next node: Cost = 150.0 : 151.28 | cr=15, dd=0, da=0, tlv=0, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 5.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units12.json","Cost of next node: Cost = 120.0 : 121.28 | cr=12, dd=0, da=0, tlv=0, sm=64, rd=86.25, cd=0, um=0","Time elapsed: 5.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units12.json","Cost of next node: Cost = 100.0 : 101.28 | cr=10, dd=0, da=0, tlv=0, sm=64, rd=88.12, cd=0, um=0","Time elapsed: 6.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units12.json","Cost of next node: Cost = 80.0 : 81.30 | cr=8, dd=0, da=0, tlv=0, sm=65, rd=88.62, cd=0, um=0","Time elapsed: 7.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units12.json","Cost of next node: Cost = 70.0 : 71.30 | cr=7, dd=0, da=0, tlv=0, sm=65, rd=88.62, cd=0, um=0","Time elapsed: 8.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units12.json","Cost of next node: Cost = 60.0 : 61.30 | cr=6, dd=0, da=0, tlv=0, sm=65, rd=86.77, cd=0, um=0","Time elapsed: 9.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units12.json","Cost of next node: Cost = 50.0 : 51.32 | cr=5, dd=0, da=0, tlv=0, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 10.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units12.json","Cost of next node: Cost = 40.0 : 41.40 | cr=4, dd=0, da=0, tlv=0, sm=70, rd=89.14, cd=0, um=0","Time elapsed: 14.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units12.json","Cost of next node: Cost = 30.0 : 31.40 | cr=3, dd=0, da=0, tlv=0, sm=70, rd=87.43, cd=0, um=0","Time elapsed: 18.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units12.json","Cost of solution: Cost = 0.0 : 1.42 | cr=0, dd=0, da=0, tlv=0, sm=71, rd=91.27, cd=0, um=0","Total computation time: 00:00:39.2820075","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units13.json","Cost of next node: Cost = 210.0 : 211.28 | cr=21, dd=0, da=0, tlv=0, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 3.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units13.json","Cost of next node: Cost = 180.0 : 181.28 | cr=18, dd=0, da=0, tlv=0, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 3.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units13.json","Cost of next node: Cost = 150.0 : 151.28 | cr=15, dd=0, da=0, tlv=0, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 3.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units13.json","Cost of next node: Cost = 130.0 : 131.28 | cr=13, dd=0, da=0, tlv=0, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 4.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units13.json","Cost of next node: Cost = 110.0 : 111.28 | cr=11, dd=0, da=0, tlv=0, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 6.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units13.json","Cost of next node: Cost = 90.0 : 91.28 | cr=9, dd=0, da=0, tlv=0, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 7.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units13.json","Cost of next node: Cost = 70.0 : 71.28 | cr=7, dd=0, da=0, tlv=0, sm=64, rd=82.50, cd=0, um=0","Time elapsed: 8.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units13.json","Cost of next node: Cost = 60.0 : 61.28 | cr=6, dd=0, da=0, tlv=0, sm=64, rd=82.50, cd=0, um=0","Time elapsed: 8.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units13.json","Cost of next node: Cost = 50.0 : 51.30 | cr=5, dd=0, da=0, tlv=0, sm=65, rd=81.23, cd=0, um=0","Time elapsed: 8.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units13.json","Cost of next node: Cost = 40.0 : 41.32 | cr=4, dd=0, da=0, tlv=0, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 9.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units13.json","Cost of next node: Cost = 30.0 : 31.34 | cr=3, dd=0, da=0, tlv=0, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 9.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units13.json","Cost of next node: Cost = 20.0 : 21.34 | cr=2, dd=0, da=0, tlv=0, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 9.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_5_units13.json","Cost of next node: Cost = 10.0 : 11.38 | cr=1, dd=0, da=0, tlv=0, sm=69, rd=85.22, cd=0, um=0","Time elapsed: 11.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_5_units13.json"
