scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units10.json","Cost of solution: Cost = 0.0 : 1.50 | cr=0, dd=0, da=0, tlv=0, sm=75, rd=89.60, cd=0, um=0","Total computation time: 00:00:43.2160253","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 205.0 : 207.28 | cr=19, dd=0, da=0, tlv=1, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 0.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 180.0 : 181.28 | cr=18, dd=0, da=0, tlv=0, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 0.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 150.0 : 151.28 | cr=15, dd=0, da=0, tlv=0, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 0.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 120.0 : 121.28 | cr=12, dd=0, da=0, tlv=0, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 1.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 95.0 : 97.28 | cr=8, dd=0, da=0, tlv=1, sm=64, rd=88.12, cd=0, um=0","Time elapsed: 1.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 75.0 : 77.28 | cr=6, dd=0, da=0, tlv=1, sm=64, rd=90.00, cd=0, um=0","Time elapsed: 3.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 50.0 : 51.28 | cr=5, dd=0, da=0, tlv=0, sm=64, rd=91.88, cd=0, um=0","Time elapsed: 3.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 40.0 : 41.30 | cr=4, dd=0, da=0, tlv=0, sm=65, rd=92.31, cd=0, um=0","Time elapsed: 4.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 30.0 : 31.34 | cr=3, dd=0, da=0, tlv=0, sm=67, rd=93.13, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 20.0 : 21.34 | cr=2, dd=0, da=0, tlv=0, sm=67, rd=93.13, cd=0, um=0","Time elapsed: 5.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of next node: Cost = 10.0 : 11.40 | cr=1, dd=0, da=0, tlv=0, sm=70, rd=96.00, cd=0, um=0","Time elapsed: 6.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units11.json","Cost of solution: Cost = 0.0 : 1.44 | cr=0, dd=0, da=0, tlv=0, sm=72, rd=93.33, cd=0, um=0","Total computation time: 00:00:11.5782871","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 170.0 : 171.28 | cr=17, dd=0, da=0, tlv=0, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 0.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 125.0 : 127.28 | cr=11, dd=0, da=0, tlv=1, sm=64, rd=82.50, cd=0, um=0","Time elapsed: 0.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 105.0 : 107.28 | cr=9, dd=0, da=0, tlv=1, sm=64, rd=82.50, cd=0, um=0","Time elapsed: 2.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 90.0 : 91.28 | cr=9, dd=0, da=0, tlv=0, sm=64, rd=82.50, cd=0, um=0","Time elapsed: 3.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 80.0 : 81.28 | cr=8, dd=0, da=0, tlv=0, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 4.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 70.0 : 71.28 | cr=7, dd=0, da=0, tlv=0, sm=64, rd=82.50, cd=0, um=0","Time elapsed: 5.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 60.0 : 61.28 | cr=6, dd=0, da=0, tlv=0, sm=64, rd=82.50, cd=0, um=0","Time elapsed: 5.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 50.0 : 51.30 | cr=5, dd=0, da=0, tlv=0, sm=65, rd=81.23, cd=0, um=0","Time elapsed: 6.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 40.0 : 41.30 | cr=4, dd=0, da=0, tlv=0, sm=65, rd=81.23, cd=0, um=0","Time elapsed: 6.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 30.0 : 31.32 | cr=3, dd=0, da=0, tlv=0, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 6.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 20.0 : 21.36 | cr=2, dd=0, da=0, tlv=0, sm=68, rd=84.71, cd=0, um=0","Time elapsed: 6.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units12.json","Cost of next node: Cost = 10.0 : 11.40 | cr=1, dd=0, da=0, tlv=0, sm=70, rd=85.71, cd=0, um=0","Time elapsed: 6.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units12.json","Cost of solution: Cost = 0.0 : 1.38 | cr=0, dd=0, da=0, tlv=0, sm=69, rd=86.96, cd=0, um=0","Total computation time: 00:00:30.2521669","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 175.0 : 177.28 | cr=16, dd=0, da=0, tlv=1, sm=64, rd=82.50, cd=0, um=0","Time elapsed: 0.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 150.0 : 151.28 | cr=15, dd=0, da=0, tlv=0, sm=64, rd=82.50, cd=0, um=0","Time elapsed: 0.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 125.0 : 126.93 | cr=11, dd=0, da=0, tlv=1, sm=64, rd=86.25, cd=0, um=0","Time elapsed: 1.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 100.0 : 101.28 | cr=10, dd=0, da=0, tlv=0, sm=64, rd=86.25, cd=0, um=0","Time elapsed: 1.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 80.0 : 81.28 | cr=8, dd=0, da=0, tlv=0, sm=64, rd=88.12, cd=0, um=0","Time elapsed: 2.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 60.0 : 61.30 | cr=6, dd=0, da=0, tlv=0, sm=65, rd=86.77, cd=0, um=0","Time elapsed: 3.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 40.0 : 41.32 | cr=4, dd=0, da=0, tlv=0, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 30.0 : 31.32 | cr=3, dd=0, da=0, tlv=0, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 5.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 20.0 : 21.32 | cr=2, dd=0, da=0, tlv=0, sm=66, rd=92.73, cd=0, um=0","Time elapsed: 5.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units13.json","Cost of next node: Cost = 10.0 : 11.36 | cr=1, dd=0, da=0, tlv=0, sm=68, rd=93.53, cd=0, um=0","Time elapsed: 6.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units13.json","Cost of solution: Cost = 0.0 : 1.42 | cr=0, dd=0, da=0, tlv=0, sm=71, rd=98.03, cd=0, um=0","Total computation time: 00:00:29.6284412","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_32_trains_32_units13.json"
