scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units2.json","Cost of next node: Cost = 10.0 : 10.80 | cr=1, dd=0, da=0, tlv=0, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 3.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units2.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 3.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units2.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 6.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units2.json","Cost of solution: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Total computation time: 00:00:09.0055030","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units20.json","Cost of next node: Cost = 70.0 : 70.80 | cr=7, dd=0, da=0, tlv=0, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 2.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units20.json","Cost of next node: Cost = 40.0 : 40.80 | cr=4, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 2.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units20.json","Cost of next node: Cost = 20.0 : 20.80 | cr=2, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 3.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units20.json","Cost of next node: Cost = 10.0 : 10.80 | cr=1, dd=0, da=0, tlv=0, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 3.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units20.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 3.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units20.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 6.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units20.json","Cost of solution: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Total computation time: 00:00:08.8366050","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units21.json","Cost of next node: Cost = 70.0 : 70.80 | cr=7, dd=0, da=0, tlv=0, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 2.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units21.json","Cost of next node: Cost = 40.0 : 40.80 | cr=4, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 2.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units21.json","Cost of next node: Cost = 20.0 : 20.80 | cr=2, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 3.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units21.json","Cost of next node: Cost = 10.0 : 10.80 | cr=1, dd=0, da=0, tlv=0, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 3.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units21.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 3.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units21.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 7.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units21.json","Cost of solution: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Total computation time: 00:00:08.6746256","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units22.json","Cost of next node: Cost = 70.0 : 70.80 | cr=7, dd=0, da=0, tlv=0, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 2.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units22.json","Cost of next node: Cost = 40.0 : 40.80 | cr=4, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 2.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units22.json","Cost of next node: Cost = 20.0 : 20.80 | cr=2, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 3.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units22.json","Cost of next node: Cost = 10.0 : 10.80 | cr=1, dd=0, da=0, tlv=0, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 3.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units22.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 3.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units22.json","Cost of next node: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 7.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_20_trains_1_units22.json","Cost of solution: Cost = 0.0 : 0.80 | cr=0, dd=0, da=0, tlv=0, sm=40, rd=96.00, cd=0, um=0","Total computation time: 00:00:08.5766174","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_20_trains_1_units22.json"
