scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units24.json","Cost of next node: Cost = 140.0 : 141.24 | cr=14, dd=0, da=0, tlv=0, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 5.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units24.json","Cost of next node: Cost = 130.0 : 131.24 | cr=13, dd=0, da=0, tlv=0, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 6.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units24.json","Cost of next node: Cost = 120.0 : 121.24 | cr=12, dd=0, da=0, tlv=0, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 8.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units24.json","Cost of next node: Cost = 110.0 : 111.24 | cr=11, dd=0, da=0, tlv=0, sm=62, rd=90.97, cd=0, um=0","Time elapsed: 8.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units24.json","Cost of next node: Cost = 100.0 : 101.24 | cr=10, dd=0, da=0, tlv=0, sm=62, rd=90.97, cd=0, um=0","Time elapsed: 9.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units24.json","Cost of next node: Cost = 90.0 : 91.24 | cr=9, dd=0, da=0, tlv=0, sm=62, rd=94.84, cd=0, um=0","Time elapsed: 9.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units24.json","Cost of next node: Cost = 80.0 : 81.24 | cr=8, dd=0, da=0, tlv=0, sm=62, rd=94.84, cd=0, um=0","Time elapsed: 9.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units24.json","Cost of next node: Cost = 70.0 : 71.24 | cr=7, dd=0, da=0, tlv=0, sm=62, rd=94.84, cd=0, um=0","Time elapsed: 10.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units24.json","Cost of next node: Cost = 60.0 : 61.26 | cr=6, dd=0, da=0, tlv=0, sm=63, rd=95.24, cd=0, um=0","Time elapsed: 10.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units24.json","Cost of next node: Cost = 50.0 : 51.30 | cr=5, dd=0, da=0, tlv=0, sm=65, rd=96.00, cd=0, um=0","Time elapsed: 10.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units24.json","Cost of next node: Cost = 45.0 : 50.20 | cr=3, dd=0, da=0, tlv=1, sm=65, rd=94.15, cd=0, um=0","Time elapsed: 11.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units24.json","Cost of next node: Cost = 40.0 : 41.42 | cr=4, dd=0, da=0, tlv=0, sm=71, rd=92.96, cd=0, um=0","Time elapsed: 15.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units24.json","Cost of next node: Cost = 30.0 : 31.40 | cr=3, dd=0, da=0, tlv=0, sm=70, rd=94.29, cd=0, um=0","Time elapsed: 15.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units24.json","Cost of next node: Cost = 20.0 : 21.42 | cr=2, dd=0, da=0, tlv=0, sm=71, rd=96.34, cd=0, um=0","Time elapsed: 16.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units24.json","Cost of solution: Cost = 0.0 : 1.46 | cr=0, dd=0, da=0, tlv=0, sm=73, rd=100.27, cd=0, um=0","Total computation time: 00:00:36.8639388","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units24.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units25.json","Cost of next node: Cost = 170.0 : 171.24 | cr=17, dd=0, da=0, tlv=0, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 3.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units25.json","Cost of next node: Cost = 145.0 : 148.39 | cr=13, dd=0, da=0, tlv=1, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 3.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units25.json","Cost of next node: Cost = 120.0 : 121.24 | cr=12, dd=0, da=0, tlv=0, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 3.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units25.json","Cost of next node: Cost = 100.0 : 101.24 | cr=10, dd=0, da=0, tlv=0, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 4.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units25.json","Cost of next node: Cost = 80.0 : 81.24 | cr=8, dd=0, da=0, tlv=0, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 5.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units25.json","Cost of next node: Cost = 70.0 : 71.24 | cr=7, dd=0, da=0, tlv=0, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 6.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units25.json","Cost of next node: Cost = 60.0 : 61.24 | cr=6, dd=0, da=0, tlv=0, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 7.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units25.json","Cost of next node: Cost = 50.0 : 51.24 | cr=5, dd=0, da=0, tlv=0, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 8.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units25.json","Cost of next node: Cost = 40.0 : 41.24 | cr=4, dd=0, da=0, tlv=0, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 8.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units25.json","Cost of next node: Cost = 30.0 : 31.24 | cr=3, dd=0, da=0, tlv=0, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 9.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units25.json","Cost of next node: Cost = 20.0 : 21.32 | cr=2, dd=0, da=0, tlv=0, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 15.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units25.json","Cost of solution: Cost = 0.0 : 1.34 | cr=0, dd=0, da=0, tlv=0, sm=67, rd=91.34, cd=0, um=0","Total computation time: 00:00:26.1367482","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units26.json","Cost of next node: Cost = 200.0 : 201.24 | cr=20, dd=0, da=0, tlv=0, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 3.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units26.json","Cost of next node: Cost = 160.0 : 161.24 | cr=16, dd=0, da=0, tlv=0, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 3.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units26.json","Cost of next node: Cost = 125.0 : 127.24 | cr=11, dd=0, da=0, tlv=1, sm=62, rd=90.97, cd=0, um=0","Time elapsed: 3.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units26.json","Cost of next node: Cost = 100.0 : 101.24 | cr=10, dd=0, da=0, tlv=0, sm=62, rd=92.90, cd=0, um=0","Time elapsed: 3.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units26.json","Cost of next node: Cost = 80.0 : 81.24 | cr=8, dd=0, da=0, tlv=0, sm=62, rd=92.90, cd=0, um=0","Time elapsed: 4.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units26.json","Cost of next node: Cost = 70.0 : 71.24 | cr=7, dd=0, da=0, tlv=0, sm=62, rd=92.90, cd=0, um=0","Time elapsed: 5.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units26.json","Cost of next node: Cost = 60.0 : 61.24 | cr=6, dd=0, da=0, tlv=0, sm=62, rd=92.90, cd=0, um=0","Time elapsed: 6.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units26.json","Cost of next node: Cost = 50.0 : 51.26 | cr=5, dd=0, da=0, tlv=0, sm=63, rd=95.24, cd=0, um=0","Time elapsed: 7.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units26.json","Cost of next node: Cost = 40.0 : 41.28 | cr=4, dd=0, da=0, tlv=0, sm=64, rd=97.50, cd=0, um=0","Time elapsed: 7.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units26.json","Cost of next node: Cost = 30.0 : 31.32 | cr=3, dd=0, da=0, tlv=0, sm=66, rd=98.18, cd=0, um=0","Time elapsed: 7.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units26.json","Cost of next node: Cost = 20.0 : 21.32 | cr=2, dd=0, da=0, tlv=0, sm=66, rd=96.36, cd=0, um=0","Time elapsed: 8.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units26.json","Cost of solution: Cost = 0.0 : 1.36 | cr=0, dd=0, da=0, tlv=0, sm=68, rd=97.06, cd=0, um=0","Total computation time: 00:00:17.9362309","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units27.json","Cost of next node: Cost = 220.0 : 221.24 | cr=22, dd=0, da=0, tlv=0, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 3.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units27.json","Cost of next node: Cost = 180.0 : 181.24 | cr=18, dd=0, da=0, tlv=0, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 3.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units27.json","Cost of next node: Cost = 150.0 : 151.24 | cr=15, dd=0, da=0, tlv=0, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 3.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units27.json","Cost of next node: Cost = 130.0 : 131.24 | cr=13, dd=0, da=0, tlv=0, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 5.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units27.json","Cost of next node: Cost = 100.0 : 101.24 | cr=10, dd=0, da=0, tlv=0, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 5.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units27.json","Cost of next node: Cost = 80.0 : 81.24 | cr=8, dd=0, da=0, tlv=0, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 6.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units27.json","Cost of next node: Cost = 60.0 : 61.24 | cr=6, dd=0, da=0, tlv=0, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 7.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units27.json","Cost of next node: Cost = 50.0 : 51.24 | cr=5, dd=0, da=0, tlv=0, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 8.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units27.json","Cost of next node: Cost = 40.0 : 41.24 | cr=4, dd=0, da=0, tlv=0, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 8.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units27.json","Cost of next node: Cost = 30.0 : 31.26 | cr=3, dd=0, da=0, tlv=0, sm=63, rd=89.52, cd=0, um=0","Time elapsed: 9.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_11_units27.json","Cost of solution: Cost = 0.0 : 1.44 | cr=0, dd=0, da=0, tlv=0, sm=72, rd=96.67, cd=0, um=0","Total computation time: 00:00:35.7681787","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_11_units27.json"
