scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units2.json","Cost of next node: Cost = 40.0 : 41.16 | cr=4, dd=0, da=0, tlv=0, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 8.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units2.json","Cost of next node: Cost = 30.0 : 31.16 | cr=3, dd=0, da=0, tlv=0, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 9.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units2.json","Cost of next node: Cost = 20.0 : 21.16 | cr=2, dd=0, da=0, tlv=0, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 9.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units2.json","Cost of solution: Cost = 0.0 : 1.20 | cr=0, dd=0, da=0, tlv=0, sm=60, rd=94.00, cd=0, um=0","Total computation time: 00:00:18.0753227","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units20.json","Cost of next node: Cost = 200.0 : 201.16 | cr=20, dd=0, da=0, tlv=0, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 3.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units20.json","Cost of next node: Cost = 170.0 : 171.16 | cr=17, dd=0, da=0, tlv=0, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 3.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units20.json","Cost of next node: Cost = 140.0 : 141.16 | cr=14, dd=0, da=0, tlv=0, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 3.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units20.json","Cost of next node: Cost = 110.0 : 111.16 | cr=11, dd=0, da=0, tlv=0, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 3.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units20.json","Cost of next node: Cost = 90.0 : 91.16 | cr=9, dd=0, da=0, tlv=0, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 4.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units20.json","Cost of next node: Cost = 70.0 : 71.16 | cr=7, dd=0, da=0, tlv=0, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 5.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units20.json","Cost of next node: Cost = 60.0 : 61.16 | cr=6, dd=0, da=0, tlv=0, sm=58, rd=88.97, cd=0, um=0","Time elapsed: 5.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units20.json","Cost of next node: Cost = 50.0 : 51.16 | cr=5, dd=0, da=0, tlv=0, sm=58, rd=91.03, cd=0, um=0","Time elapsed: 6.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units20.json","Cost of next node: Cost = 40.0 : 41.16 | cr=4, dd=0, da=0, tlv=0, sm=58, rd=88.97, cd=0, um=0","Time elapsed: 6.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units20.json","Cost of next node: Cost = 30.0 : 31.16 | cr=3, dd=0, da=0, tlv=0, sm=58, rd=88.97, cd=0, um=0","Time elapsed: 7.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units20.json","Cost of next node: Cost = 20.0 : 21.20 | cr=2, dd=0, da=0, tlv=0, sm=60, rd=90.00, cd=0, um=0","Time elapsed: 7.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units20.json","Cost of next node: Cost = 10.0 : 11.24 | cr=1, dd=0, da=0, tlv=0, sm=62, rd=90.97, cd=0, um=0","Time elapsed: 8.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units20.json","Cost of next node: Cost = 0.0 : 1.28 | cr=0, dd=0, da=0, tlv=0, sm=64, rd=93.75, cd=0, um=0","Time elapsed: 16.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units20.json","Cost of next node: Cost = 0.0 : 1.28 | cr=0, dd=0, da=0, tlv=0, sm=64, rd=91.88, cd=0, um=0","Time elapsed: 16.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units20.json","Cost of solution: Cost = 0.0 : 1.28 | cr=0, dd=0, da=0, tlv=0, sm=64, rd=91.88, cd=0, um=0","Total computation time: 00:00:17.2436662","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units21.json","Cost of next node: Cost = 160.0 : 161.16 | cr=16, dd=0, da=0, tlv=0, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 2.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units21.json","Cost of next node: Cost = 130.0 : 131.16 | cr=13, dd=0, da=0, tlv=0, sm=58, rd=88.97, cd=0, um=0","Time elapsed: 3.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units21.json","Cost of next node: Cost = 100.0 : 101.16 | cr=10, dd=0, da=0, tlv=0, sm=58, rd=93.10, cd=0, um=0","Time elapsed: 3.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units21.json","Cost of next node: Cost = 80.0 : 81.16 | cr=8, dd=0, da=0, tlv=0, sm=58, rd=93.10, cd=0, um=0","Time elapsed: 4.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units21.json","Cost of next node: Cost = 70.0 : 71.16 | cr=7, dd=0, da=0, tlv=0, sm=58, rd=91.03, cd=0, um=0","Time elapsed: 5.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units21.json","Cost of next node: Cost = 60.0 : 61.16 | cr=6, dd=0, da=0, tlv=0, sm=58, rd=91.03, cd=0, um=0","Time elapsed: 5.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units21.json","Cost of next node: Cost = 50.0 : 51.16 | cr=5, dd=0, da=0, tlv=0, sm=58, rd=91.03, cd=0, um=0","Time elapsed: 6.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units21.json","Cost of next node: Cost = 40.0 : 41.16 | cr=4, dd=0, da=0, tlv=0, sm=58, rd=91.03, cd=0, um=0","Time elapsed: 7.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units21.json","Cost of next node: Cost = 30.0 : 31.16 | cr=3, dd=0, da=0, tlv=0, sm=58, rd=91.03, cd=0, um=0","Time elapsed: 7.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units21.json","Cost of next node: Cost = 20.0 : 21.16 | cr=2, dd=0, da=0, tlv=0, sm=58, rd=88.97, cd=0, um=0","Time elapsed: 7.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units21.json","Cost of next node: Cost = 10.0 : 11.16 | cr=1, dd=0, da=0, tlv=0, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 7.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units21.json","Cost of next node: Cost = 0.0 : 1.16 | cr=0, dd=0, da=0, tlv=0, sm=58, rd=91.03, cd=0, um=0","Time elapsed: 8.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units21.json","Cost of solution: Cost = 0.0 : 1.16 | cr=0, dd=0, da=0, tlv=0, sm=58, rd=91.03, cd=0, um=0","Total computation time: 00:00:10.9012890","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units22.json","Cost of next node: Cost = 190.0 : 191.16 | cr=19, dd=0, da=0, tlv=0, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 3.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units22.json","Cost of next node: Cost = 160.0 : 161.16 | cr=16, dd=0, da=0, tlv=0, sm=58, rd=88.97, cd=0, um=0","Time elapsed: 3.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units22.json","Cost of next node: Cost = 130.0 : 131.16 | cr=13, dd=0, da=0, tlv=0, sm=58, rd=91.03, cd=0, um=0","Time elapsed: 3.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units22.json","Cost of next node: Cost = 100.0 : 101.16 | cr=10, dd=0, da=0, tlv=0, sm=58, rd=91.03, cd=0, um=0","Time elapsed: 3.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units22.json","Cost of next node: Cost = 80.0 : 81.16 | cr=8, dd=0, da=0, tlv=0, sm=58, rd=91.03, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units22.json","Cost of next node: Cost = 60.0 : 61.16 | cr=6, dd=0, da=0, tlv=0, sm=58, rd=91.03, cd=0, um=0","Time elapsed: 5.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units22.json","Cost of next node: Cost = 50.0 : 51.16 | cr=5, dd=0, da=0, tlv=0, sm=58, rd=88.97, cd=0, um=0","Time elapsed: 5.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units22.json","Cost of next node: Cost = 40.0 : 41.16 | cr=4, dd=0, da=0, tlv=0, sm=58, rd=91.03, cd=0, um=0","Time elapsed: 6.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units22.json","Cost of next node: Cost = 30.0 : 31.16 | cr=3, dd=0, da=0, tlv=0, sm=58, rd=93.10, cd=0, um=0","Time elapsed: 6.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units22.json","Cost of next node: Cost = 20.0 : 21.18 | cr=2, dd=0, da=0, tlv=0, sm=59, rd=95.59, cd=0, um=0","Time elapsed: 7.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units22.json","Cost of next node: Cost = 10.0 : 11.18 | cr=1, dd=0, da=0, tlv=0, sm=59, rd=93.56, cd=0, um=0","Time elapsed: 8.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_5_units22.json","Cost of solution: Cost = 0.0 : 1.20 | cr=0, dd=0, da=0, tlv=0, sm=60, rd=90.00, cd=0, um=0","Total computation time: 00:00:12.8072195","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_29_trains_5_units22.json"
