scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units2.json","Cost of next node: Cost = 0.0 : 1.02 | cr=0, dd=0, da=0, tlv=0, sm=51, rd=101.18, cd=0, um=0","Time elapsed: 5.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units2.json","Cost of next node: Cost = 0.0 : 1.02 | cr=0, dd=0, da=0, tlv=0, sm=51, rd=96.47, cd=0, um=0","Time elapsed: 11.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units2.json","Cost of solution: Cost = 0.0 : 1.02 | cr=0, dd=0, da=0, tlv=0, sm=51, rd=101.18, cd=0, um=0","Total computation time: 00:00:12.2340682","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units20.json","Cost of next node: Cost = 115.0 : 117.00 | cr=10, dd=0, da=0, tlv=1, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 3.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units20.json","Cost of next node: Cost = 85.0 : 87.00 | cr=7, dd=0, da=0, tlv=1, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 3.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units20.json","Cost of next node: Cost = 65.0 : 67.00 | cr=5, dd=0, da=0, tlv=1, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 4.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units20.json","Cost of next node: Cost = 50.0 : 51.00 | cr=5, dd=0, da=0, tlv=0, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 4.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units20.json","Cost of next node: Cost = 40.0 : 41.00 | cr=4, dd=0, da=0, tlv=0, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 5.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units20.json","Cost of next node: Cost = 30.0 : 31.00 | cr=3, dd=0, da=0, tlv=0, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 5.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units20.json","Cost of next node: Cost = 20.0 : 21.00 | cr=2, dd=0, da=0, tlv=0, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 5.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units20.json","Cost of next node: Cost = 10.0 : 11.00 | cr=1, dd=0, da=0, tlv=0, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 5.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units20.json","Cost of next node: Cost = 0.0 : 1.00 | cr=0, dd=0, da=0, tlv=0, sm=50, rd=100.80, cd=0, um=0","Time elapsed: 6.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units20.json","Cost of next node: Cost = 0.0 : 1.00 | cr=0, dd=0, da=0, tlv=0, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 6.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units20.json","Cost of next node: Cost = 0.0 : 1.00 | cr=0, dd=0, da=0, tlv=0, sm=50, rd=93.60, cd=0, um=0","Time elapsed: 6.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units20.json","Cost of solution: Cost = 0.0 : 1.00 | cr=0, dd=0, da=0, tlv=0, sm=50, rd=100.80, cd=0, um=0","Total computation time: 00:00:10.7746052","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units21.json","Cost of next node: Cost = 100.0 : 101.00 | cr=10, dd=0, da=0, tlv=0, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 4.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units21.json","Cost of next node: Cost = 80.0 : 81.00 | cr=8, dd=0, da=0, tlv=0, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 4.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units21.json","Cost of next node: Cost = 60.0 : 61.00 | cr=6, dd=0, da=0, tlv=0, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 5.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units21.json","Cost of next node: Cost = 40.0 : 41.00 | cr=4, dd=0, da=0, tlv=0, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 6.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units21.json","Cost of next node: Cost = 30.0 : 31.00 | cr=3, dd=0, da=0, tlv=0, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 6.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units21.json","Cost of next node: Cost = 20.0 : 21.00 | cr=2, dd=0, da=0, tlv=0, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 7.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units21.json","Cost of next node: Cost = 10.0 : 11.00 | cr=1, dd=0, da=0, tlv=0, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 7.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units21.json","Cost of next node: Cost = 0.0 : 1.02 | cr=0, dd=0, da=0, tlv=0, sm=51, rd=96.47, cd=0, um=0","Time elapsed: 8.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units21.json","Cost of next node: Cost = 0.0 : 1.02 | cr=0, dd=0, da=0, tlv=0, sm=51, rd=94.12, cd=0, um=0","Time elapsed: 8.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units21.json","Cost of next node: Cost = 0.0 : 1.00 | cr=0, dd=0, da=0, tlv=0, sm=50, rd=103.20, cd=0, um=0","Time elapsed: 11.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units21.json","Cost of solution: Cost = 0.0 : 1.02 | cr=0, dd=0, da=0, tlv=0, sm=51, rd=96.47, cd=0, um=0","Total computation time: 00:00:13.6050870","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units22.json","Cost of next node: Cost = 70.0 : 71.00 | cr=7, dd=0, da=0, tlv=0, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 3.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units22.json","Cost of next node: Cost = 50.0 : 51.00 | cr=5, dd=0, da=0, tlv=0, sm=50, rd=93.60, cd=0, um=0","Time elapsed: 3.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units22.json","Cost of next node: Cost = 30.0 : 31.00 | cr=3, dd=0, da=0, tlv=0, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 4.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units22.json","Cost of next node: Cost = 20.0 : 21.00 | cr=2, dd=0, da=0, tlv=0, sm=50, rd=93.60, cd=0, um=0","Time elapsed: 4.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units22.json","Cost of next node: Cost = 10.0 : 11.00 | cr=1, dd=0, da=0, tlv=0, sm=50, rd=96.00, cd=0, um=0","Time elapsed: 4.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_25_trains_9_units22.json","Cost of solution: Cost = 0.0 : 1.04 | cr=0, dd=0, da=0, tlv=0, sm=52, rd=94.62, cd=0, um=0","Total computation time: 00:00:12.7633302","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_25_trains_9_units22.json"
