scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units6.json","Cost of next node: Cost = 110.0 : 111.26 | cr=11, dd=0, da=0, tlv=0, sm=63, rd=83.81, cd=0, um=0","Time elapsed: 3.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units6.json","Cost of next node: Cost = 90.0 : 91.26 | cr=9, dd=0, da=0, tlv=0, sm=63, rd=83.81, cd=0, um=0","Time elapsed: 4.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units6.json","Cost of next node: Cost = 70.0 : 71.26 | cr=7, dd=0, da=0, tlv=0, sm=63, rd=83.81, cd=0, um=0","Time elapsed: 5.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units6.json","Cost of next node: Cost = 50.0 : 51.28 | cr=5, dd=0, da=0, tlv=0, sm=64, rd=86.25, cd=0, um=0","Time elapsed: 6.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units6.json","Cost of next node: Cost = 40.0 : 41.28 | cr=4, dd=0, da=0, tlv=0, sm=64, rd=88.12, cd=0, um=0","Time elapsed: 6.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units6.json","Cost of next node: Cost = 30.0 : 31.28 | cr=3, dd=0, da=0, tlv=0, sm=64, rd=90.00, cd=0, um=0","Time elapsed: 6.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units6.json","Cost of next node: Cost = 20.0 : 21.32 | cr=2, dd=0, da=0, tlv=0, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 7.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units6.json","Cost of solution: Cost = 0.0 : 1.36 | cr=0, dd=0, da=0, tlv=0, sm=68, rd=95.29, cd=0, um=0","Total computation time: 00:00:28.8860738","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 140.0 : 141.24 | cr=14, dd=0, da=0, tlv=0, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 0.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 115.0 : 117.69 | cr=10, dd=0, da=0, tlv=1, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 0.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 100.0 : 101.24 | cr=10, dd=0, da=0, tlv=0, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 1.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 90.0 : 91.24 | cr=9, dd=0, da=0, tlv=0, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 2.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 70.0 : 71.24 | cr=7, dd=0, da=0, tlv=0, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 4.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 60.0 : 61.24 | cr=6, dd=0, da=0, tlv=0, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 40.0 : 41.26 | cr=4, dd=0, da=0, tlv=0, sm=63, rd=87.62, cd=0, um=0","Time elapsed: 4.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 30.0 : 31.26 | cr=3, dd=0, da=0, tlv=0, sm=63, rd=89.52, cd=0, um=0","Time elapsed: 4.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 20.0 : 21.26 | cr=2, dd=0, da=0, tlv=0, sm=63, rd=87.62, cd=0, um=0","Time elapsed: 5.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 10.0 : 11.26 | cr=1, dd=0, da=0, tlv=0, sm=63, rd=87.62, cd=0, um=0","Time elapsed: 5.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 0.0 : 1.30 | cr=0, dd=0, da=0, tlv=0, sm=65, rd=96.00, cd=0, um=0","Time elapsed: 6.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units7.json","Cost of solution: Cost = 0.0 : 1.30 | cr=0, dd=0, da=0, tlv=0, sm=65, rd=96.00, cd=0, um=0","Total computation time: 00:00:09.2211519","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 155.0 : 157.24 | cr=14, dd=0, da=0, tlv=1, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 0.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 135.0 : 137.24 | cr=12, dd=0, da=0, tlv=1, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 2.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 115.0 : 117.24 | cr=10, dd=0, da=0, tlv=1, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 3.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 95.0 : 97.26 | cr=8, dd=0, da=0, tlv=1, sm=63, rd=85.71, cd=0, um=0","Time elapsed: 4.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 75.0 : 77.26 | cr=6, dd=0, da=0, tlv=1, sm=63, rd=87.62, cd=0, um=0","Time elapsed: 5.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 60.0 : 61.28 | cr=6, dd=0, da=0, tlv=0, sm=64, rd=88.12, cd=0, um=0","Time elapsed: 5.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 50.0 : 51.30 | cr=5, dd=0, da=0, tlv=0, sm=65, rd=88.62, cd=0, um=0","Time elapsed: 5.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 35.0 : 36.95 | cr=2, dd=0, da=0, tlv=1, sm=65, rd=92.31, cd=0, um=0","Time elapsed: 5.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 25.0 : 26.95 | cr=1, dd=0, da=0, tlv=1, sm=65, rd=90.46, cd=0, um=0","Time elapsed: 5.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 20.0 : 21.30 | cr=2, dd=0, da=0, tlv=0, sm=65, rd=88.62, cd=0, um=0","Time elapsed: 6.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 10.0 : 11.30 | cr=1, dd=0, da=0, tlv=0, sm=65, rd=90.46, cd=0, um=0","Time elapsed: 6.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units8.json","Cost of solution: Cost = 0.0 : 1.30 | cr=0, dd=0, da=0, tlv=0, sm=65, rd=90.46, cd=0, um=0","Total computation time: 00:00:30.9923113","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 160.0 : 161.24 | cr=16, dd=0, da=0, tlv=0, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 2.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 140.0 : 141.24 | cr=14, dd=0, da=0, tlv=0, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 4.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 120.0 : 121.26 | cr=12, dd=0, da=0, tlv=0, sm=63, rd=89.52, cd=0, um=0","Time elapsed: 5.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 100.0 : 101.28 | cr=10, dd=0, da=0, tlv=0, sm=64, rd=90.00, cd=0, um=0","Time elapsed: 5.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 80.0 : 81.28 | cr=8, dd=0, da=0, tlv=0, sm=64, rd=88.12, cd=0, um=0","Time elapsed: 6.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 70.0 : 71.28 | cr=7, dd=0, da=0, tlv=0, sm=64, rd=90.00, cd=0, um=0","Time elapsed: 6.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 60.0 : 61.28 | cr=6, dd=0, da=0, tlv=0, sm=64, rd=90.00, cd=0, um=0","Time elapsed: 6.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 50.0 : 51.26 | cr=5, dd=0, da=0, tlv=0, sm=63, rd=87.62, cd=0, um=0","Time elapsed: 6.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 40.0 : 41.28 | cr=4, dd=0, da=0, tlv=0, sm=64, rd=88.12, cd=0, um=0","Time elapsed: 7.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 30.0 : 31.28 | cr=3, dd=0, da=0, tlv=0, sm=64, rd=86.25, cd=0, um=0","Time elapsed: 7.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 25.0 : 27.28 | cr=1, dd=0, da=0, tlv=1, sm=64, rd=86.25, cd=0, um=0","Time elapsed: 7.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 10.0 : 11.28 | cr=1, dd=0, da=0, tlv=0, sm=64, rd=88.12, cd=0, um=0","Time elapsed: 7.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 0.0 : 1.32 | cr=0, dd=0, da=0, tlv=0, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 10.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 0.0 : 1.32 | cr=0, dd=0, da=0, tlv=0, sm=66, rd=92.73, cd=0, um=0","Time elapsed: 11.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_31_trains_31_units9.json","Cost of solution: Cost = 0.0 : 1.32 | cr=0, dd=0, da=0, tlv=0, sm=66, rd=94.55, cd=0, um=0","Total computation time: 00:00:11.8347969","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans/plan_31_trains_31_units9.json"
