scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units19.json","Cost of next node: Cost = 10.0 : 11.20 | cr=1, dd=0, da=0, tlv=0, sm=60, rd=72.00, cd=0, um=0","Time elapsed: 8.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units19.json","Cost of next node: Cost = 0.0 : 1.20 | cr=0, dd=0, da=0, tlv=0, sm=60, rd=72.00, cd=0, um=0","Time elapsed: 9.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units19.json","Cost of solution: Cost = 0.0 : 1.20 | cr=0, dd=0, da=0, tlv=0, sm=60, rd=72.00, cd=0, um=0","Total computation time: 00:00:22.6631001","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units19.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 250.0 : 251.20 | cr=25, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 3.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 220.0 : 221.20 | cr=22, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 3.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 190.0 : 191.20 | cr=19, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 3.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 150.0 : 151.20 | cr=15, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 3.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 120.0 : 121.20 | cr=12, dd=0, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 3.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 100.0 : 101.20 | cr=10, dd=0, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 4.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 80.0 : 81.20 | cr=8, dd=0, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 6.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 70.0 : 71.20 | cr=7, dd=0, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 7.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 60.0 : 61.20 | cr=6, dd=0, da=0, tlv=0, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 8.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 50.0 : 51.20 | cr=5, dd=0, da=0, tlv=0, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 8.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 40.0 : 41.20 | cr=4, dd=0, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 8.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 30.0 : 31.20 | cr=3, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 9.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 20.0 : 21.20 | cr=2, dd=0, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 11.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 10.0 : 11.20 | cr=1, dd=0, da=0, tlv=0, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 13.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 0.0 : 1.20 | cr=0, dd=0, da=0, tlv=0, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 16.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 0.0 : 1.20 | cr=0, dd=0, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 19.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of next node: Cost = 0.0 : 1.20 | cr=0, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 20.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units2.json","Cost of solution: Cost = 0.0 : 1.20 | cr=0, dd=0, da=0, tlv=0, sm=60, rd=82.00, cd=0, um=0","Total computation time: 00:00:28.0072263","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 250.0 : 251.20 | cr=25, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 3.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 220.0 : 221.20 | cr=22, dd=0, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 3.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 180.0 : 181.20 | cr=18, dd=0, da=0, tlv=0, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 3.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 150.0 : 151.20 | cr=15, dd=0, da=0, tlv=0, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 3.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 120.0 : 121.20 | cr=12, dd=0, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 3.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 100.0 : 101.20 | cr=10, dd=0, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 4.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 80.0 : 81.20 | cr=8, dd=0, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 6.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 60.0 : 61.20 | cr=6, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 7.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 50.0 : 51.20 | cr=5, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 7.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 40.0 : 41.20 | cr=4, dd=0, da=0, tlv=0, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 8.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 30.0 : 31.20 | cr=3, dd=0, da=0, tlv=0, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 9.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 20.0 : 21.20 | cr=2, dd=0, da=0, tlv=0, sm=60, rd=72.00, cd=0, um=0","Time elapsed: 9.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 10.0 : 11.20 | cr=1, dd=0, da=0, tlv=0, sm=60, rd=72.00, cd=0, um=0","Time elapsed: 10.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units20.json","Cost of next node: Cost = 0.0 : 1.20 | cr=0, dd=0, da=0, tlv=0, sm=60, rd=72.00, cd=0, um=0","Time elapsed: 12.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units20.json","Cost of solution: Cost = 0.0 : 1.20 | cr=0, dd=0, da=0, tlv=0, sm=60, rd=72.00, cd=0, um=0","Total computation time: 00:00:28.0521427","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 250.0 : 251.20 | cr=25, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 2.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 210.0 : 211.20 | cr=21, dd=0, da=0, tlv=0, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 3.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 180.0 : 181.20 | cr=18, dd=0, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 3.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 140.0 : 141.20 | cr=14, dd=0, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 3.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 120.0 : 121.20 | cr=12, dd=0, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 5.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 100.0 : 101.20 | cr=10, dd=0, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 6.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 90.0 : 91.20 | cr=9, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 7.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 80.0 : 81.20 | cr=8, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 8.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 70.0 : 71.20 | cr=7, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 8.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 60.0 : 61.20 | cr=6, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 8.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 40.0 : 41.20 | cr=4, dd=0, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 9.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 30.0 : 31.20 | cr=3, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 9.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 20.0 : 21.20 | cr=2, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 10.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 10.0 : 11.20 | cr=1, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 11.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units21.json","Cost of next node: Cost = 0.0 : 1.20 | cr=0, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 23.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units21.json","Cost of solution: Cost = 0.0 : 1.20 | cr=0, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Total computation time: 00:00:29.3655109","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units22.json","Cost of next node: Cost = 250.0 : 251.20 | cr=25, dd=0, da=0, tlv=0, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 2.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units22.json","Cost of next node: Cost = 210.0 : 211.20 | cr=21, dd=0, da=0, tlv=0, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 3.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units22.json","Cost of next node: Cost = 180.0 : 181.20 | cr=18, dd=0, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 3.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units22.json","Cost of next node: Cost = 140.0 : 141.20 | cr=14, dd=0, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 3.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units22.json","Cost of next node: Cost = 120.0 : 121.20 | cr=12, dd=0, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 5.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_1_units22.json","Cost of next node: Cost = 100.0 : 101.20 | cr=10, dd=0, da=0, tlv=0, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 6.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_30_trains_1_units22.json"
