scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 309.0 : 314.22 | cr=19, dd=2, da=0, tlv=1, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 1.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 271.5 : 277.72 | cr=19, dd=1, da=0, tlv=2, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 1.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 246.5 : 251.72 | cr=18, dd=1, da=0, tlv=1, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 1.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 205.0 : 210.22 | cr=19, dd=0, da=0, tlv=1, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 1.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 175.0 : 180.22 | cr=16, dd=0, da=0, tlv=1, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 1.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 160.0 : 161.32 | cr=16, dd=0, da=0, tlv=0, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 3.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 145.0 : 147.32 | cr=13, dd=0, da=0, tlv=1, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 4.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 135.0 : 139.77 | cr=12, dd=0, da=0, tlv=1, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 5.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 115.0 : 117.77 | cr=10, dd=0, da=0, tlv=1, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 6.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 105.0 : 107.77 | cr=9, dd=0, da=0, tlv=1, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 6.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 95.0 : 99.77 | cr=8, dd=0, da=0, tlv=1, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 6.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 90.0 : 95.42 | cr=6, dd=0, da=0, tlv=2, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 7.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 75.0 : 76.97 | cr=6, dd=0, da=0, tlv=1, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 7.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 65.0 : 66.99 | cr=5, dd=0, da=0, tlv=1, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 7.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 60.0 : 61.34 | cr=6, dd=0, da=0, tlv=0, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 7.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 50.0 : 51.34 | cr=5, dd=0, da=0, tlv=0, sm=67, rd=84.18, cd=0, um=0","Time elapsed: 7.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 40.0 : 41.34 | cr=4, dd=0, da=0, tlv=0, sm=67, rd=82.39, cd=0, um=0","Time elapsed: 11.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 30.0 : 31.34 | cr=3, dd=0, da=0, tlv=0, sm=67, rd=82.39, cd=0, um=0","Time elapsed: 11.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 25.0 : 28.49 | cr=1, dd=0, da=0, tlv=1, sm=67, rd=80.60, cd=0, um=0","Time elapsed: 13.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of next node: Cost = 20.0 : 21.34 | cr=2, dd=0, da=0, tlv=0, sm=67, rd=80.60, cd=0, um=0","Time elapsed: 13.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units5.json","Cost of solution: Cost = 0.0 : 1.34 | cr=0, dd=0, da=0, tlv=0, sm=67, rd=78.81, cd=0, um=0","Total computation time: 00:00:57.9008712","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 448.0 : 450.32 | cr=23, dd=4, da=0, tlv=1, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 0.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 423.0 : 430.32 | cr=24, dd=3, da=0, tlv=2, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 0.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 346.5 : 356.47 | cr=25, dd=1, da=0, tlv=3, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 0.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units6.json","Cost of next node: Cost = 321.5 : 326.47 | cr=24, dd=1, da=0, tlv=2, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 1.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units6.json"
