scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units14.json","Cost of next node: Cost = 95.0 : 98.94 | cr=8, dd=0, da=0, tlv=1, sm=67, rd=80.60, cd=0, um=0","Time elapsed: 6.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units14.json","Cost of next node: Cost = 80.0 : 81.34 | cr=8, dd=0, da=0, tlv=0, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 6.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units14.json","Cost of next node: Cost = 65.0 : 70.24 | cr=5, dd=0, da=0, tlv=1, sm=67, rd=80.60, cd=0, um=0","Time elapsed: 10.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units14.json","Cost of next node: Cost = 40.0 : 41.34 | cr=4, dd=0, da=0, tlv=0, sm=67, rd=80.60, cd=0, um=0","Time elapsed: 10.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units14.json","Cost of solution: Cost = 0.0 : 1.38 | cr=0, dd=0, da=0, tlv=0, sm=69, rd=83.48, cd=0, um=0","Total computation time: 00:01:12.6798147","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 298.0 : 301.97 | cr=23, dd=1, da=0, tlv=1, sm=66, rd=81.82, cd=0, um=0","Time elapsed: 0.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 260.0 : 266.62 | cr=23, dd=0, da=0, tlv=2, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 0.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 230.0 : 236.62 | cr=20, dd=0, da=0, tlv=2, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 0.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 205.0 : 208.97 | cr=19, dd=0, da=0, tlv=1, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 0.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 185.0 : 187.32 | cr=17, dd=0, da=0, tlv=1, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 2.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 170.0 : 171.34 | cr=17, dd=0, da=0, tlv=0, sm=67, rd=75.22, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 160.0 : 161.34 | cr=16, dd=0, da=0, tlv=0, sm=67, rd=75.22, cd=0, um=0","Time elapsed: 6.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 155.0 : 161.24 | cr=14, dd=0, da=0, tlv=1, sm=67, rd=75.22, cd=0, um=0","Time elapsed: 6.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 140.0 : 141.34 | cr=14, dd=0, da=0, tlv=0, sm=67, rd=75.22, cd=0, um=0","Time elapsed: 7.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 130.0 : 131.36 | cr=13, dd=0, da=0, tlv=0, sm=68, rd=77.65, cd=0, um=0","Time elapsed: 7.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 125.0 : 130.26 | cr=11, dd=0, da=0, tlv=1, sm=68, rd=75.88, cd=0, um=0","Time elapsed: 7.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 120.0 : 128.71 | cr=9, dd=0, da=0, tlv=2, sm=68, rd=74.12, cd=0, um=0","Time elapsed: 8.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 105.0 : 110.26 | cr=9, dd=0, da=0, tlv=1, sm=68, rd=75.88, cd=0, um=0","Time elapsed: 8.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 95.0 : 100.26 | cr=8, dd=0, da=0, tlv=1, sm=68, rd=75.88, cd=0, um=0","Time elapsed: 9.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 85.0 : 90.26 | cr=7, dd=0, da=0, tlv=1, sm=68, rd=77.65, cd=0, um=0","Time elapsed: 9.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 75.0 : 80.28 | cr=6, dd=0, da=0, tlv=1, sm=69, rd=80.00, cd=0, um=0","Time elapsed: 11.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 65.0 : 70.28 | cr=5, dd=0, da=0, tlv=1, sm=69, rd=80.00, cd=0, um=0","Time elapsed: 13.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 55.0 : 60.28 | cr=4, dd=0, da=0, tlv=1, sm=69, rd=81.74, cd=0, um=0","Time elapsed: 13.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 40.0 : 41.38 | cr=4, dd=0, da=0, tlv=0, sm=69, rd=81.74, cd=0, um=0","Time elapsed: 13.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 30.0 : 31.40 | cr=3, dd=0, da=0, tlv=0, sm=70, rd=80.57, cd=0, um=0","Time elapsed: 13.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 20.0 : 21.40 | cr=2, dd=0, da=0, tlv=0, sm=70, rd=78.86, cd=0, um=0","Time elapsed: 14.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 10.0 : 11.42 | cr=1, dd=0, da=0, tlv=0, sm=71, rd=81.13, cd=0, um=0","Time elapsed: 20.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units15.json","Cost of solution: Cost = 0.0 : 1.40 | cr=0, dd=0, da=0, tlv=0, sm=70, rd=80.57, cd=0, um=0","Total computation time: 00:01:16.9358998","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 215.0 : 218.92 | cr=20, dd=0, da=0, tlv=1, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 0.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 185.0 : 188.92 | cr=17, dd=0, da=0, tlv=1, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 0.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 155.0 : 158.92 | cr=14, dd=0, da=0, tlv=1, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 0.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 135.0 : 136.97 | cr=12, dd=0, da=0, tlv=1, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 2.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 115.0 : 116.99 | cr=10, dd=0, da=0, tlv=1, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 3.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 110.0 : 111.34 | cr=11, dd=0, da=0, tlv=0, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 4.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 105.0 : 107.79 | cr=9, dd=0, da=0, tlv=1, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 5.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 100.0 : 101.34 | cr=10, dd=0, da=0, tlv=0, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 5.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 95.0 : 99.79 | cr=8, dd=0, da=0, tlv=1, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 5.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 70.0 : 71.34 | cr=7, dd=0, da=0, tlv=0, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 5.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 65.0 : 71.24 | cr=5, dd=0, da=0, tlv=1, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 6.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 60.0 : 61.34 | cr=6, dd=0, da=0, tlv=0, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 6.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 50.0 : 51.36 | cr=5, dd=0, da=0, tlv=0, sm=68, rd=77.65, cd=0, um=0","Time elapsed: 7.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 40.0 : 41.36 | cr=4, dd=0, da=0, tlv=0, sm=68, rd=77.65, cd=0, um=0","Time elapsed: 8.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 30.0 : 31.44 | cr=3, dd=0, da=0, tlv=0, sm=72, rd=76.67, cd=0, um=0","Time elapsed: 11.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 20.0 : 21.44 | cr=2, dd=0, da=0, tlv=0, sm=72, rd=78.33, cd=0, um=0","Time elapsed: 33.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units16.json","Cost of solution: Cost = 0.0 : 1.42 | cr=0, dd=0, da=0, tlv=0, sm=71, rd=81.13, cd=0, um=0","Total computation time: 00:01:12.4383931","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 246.5 : 252.72 | cr=18, dd=1, da=0, tlv=1, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 0.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 205.0 : 211.22 | cr=19, dd=0, da=0, tlv=1, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 0.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 175.0 : 181.22 | cr=16, dd=0, da=0, tlv=1, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 0.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 155.0 : 161.22 | cr=14, dd=0, da=0, tlv=1, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 2.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 140.0 : 148.82 | cr=11, dd=0, da=0, tlv=2, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 3.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 125.0 : 128.92 | cr=11, dd=0, da=0, tlv=1, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 115.0 : 118.92 | cr=10, dd=0, da=0, tlv=1, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 4.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 100.0 : 101.32 | cr=10, dd=0, da=0, tlv=0, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 5.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 90.0 : 91.32 | cr=9, dd=0, da=0, tlv=0, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 5.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 80.0 : 81.32 | cr=8, dd=0, da=0, tlv=0, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 5.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 70.0 : 71.32 | cr=7, dd=0, da=0, tlv=0, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 5.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 50.0 : 51.32 | cr=5, dd=0, da=0, tlv=0, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 5.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 40.0 : 41.34 | cr=4, dd=0, da=0, tlv=0, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 6.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 35.0 : 38.94 | cr=2, dd=0, da=0, tlv=1, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 20.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 30.0 : 31.34 | cr=3, dd=0, da=0, tlv=0, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 20.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units17.json","Cost of next node: Cost = 20.0 : 21.34 | cr=2, dd=0, da=0, tlv=0, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 20.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_33_units17.json"
