scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 1,338.8 : 1,339.60 | cr=10, dd=17, da=18, tlv=0, sm=40, rd=141.00, cd=0, um=0","Time elapsed: 4.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 1,135.8 : 1,141.59 | cr=11, dd=13, da=17, tlv=1, sm=40, rd=136.50, cd=0, um=0","Time elapsed: 4.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 1,110.8 : 1,111.59 | cr=10, dd=13, da=17, tlv=0, sm=40, rd=136.50, cd=0, um=0","Time elapsed: 4.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 910.6 : 911.42 | cr=11, dd=13, da=7, tlv=0, sm=40, rd=126.00, cd=0, um=0","Time elapsed: 4.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 819.2 : 820.03 | cr=12, dd=11, da=7, tlv=0, sm=40, rd=126.00, cd=0, um=0","Time elapsed: 4.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 727.6 : 728.38 | cr=13, dd=9, da=7, tlv=0, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 630.9 : 636.75 | cr=14, dd=7, da=6, tlv=1, sm=40, rd=112.50, cd=0, um=0","Time elapsed: 4.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 532.1 : 537.87 | cr=14, dd=5, da=6, tlv=1, sm=40, rd=112.50, cd=0, um=0","Time elapsed: 4.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 496.2 : 506.97 | cr=14, dd=4, da=6, tlv=2, sm=40, rd=106.50, cd=0, um=0","Time elapsed: 4.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 471.0 : 486.80 | cr=12, dd=4, da=5, tlv=3, sm=40, rd=103.50, cd=0, um=0","Time elapsed: 4.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 441.1 : 456.89 | cr=12, dd=3, da=6, tlv=3, sm=40, rd=103.50, cd=0, um=0","Time elapsed: 4.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 385.3 : 406.10 | cr=12, dd=2, da=5, tlv=4, sm=40, rd=97.50, cd=0, um=0","Time elapsed: 4.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 360.3 : 376.10 | cr=11, dd=2, da=5, tlv=3, sm=40, rd=97.50, cd=0, um=0","Time elapsed: 4.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 330.3 : 346.10 | cr=8, dd=2, da=5, tlv=3, sm=40, rd=97.50, cd=0, um=0","Time elapsed: 4.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 260.1 : 275.90 | cr=8, dd=1, da=4, tlv=3, sm=40, rd=91.50, cd=0, um=0","Time elapsed: 5.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 239.2 : 255.02 | cr=8, dd=1, da=3, tlv=3, sm=41, rd=87.80, cd=0, um=0","Time elapsed: 5.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 227.7 : 243.52 | cr=9, dd=1, da=2, tlv=3, sm=41, rd=87.80, cd=0, um=0","Time elapsed: 7.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 207.7 : 223.52 | cr=7, dd=1, da=2, tlv=3, sm=41, rd=87.80, cd=0, um=0","Time elapsed: 8.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 177.7 : 193.52 | cr=4, dd=1, da=2, tlv=3, sm=41, rd=87.80, cd=0, um=0","Time elapsed: 9.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 167.7 : 183.52 | cr=3, dd=1, da=2, tlv=3, sm=41, rd=87.80, cd=0, um=0","Time elapsed: 10.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 157.7 : 173.52 | cr=2, dd=1, da=2, tlv=3, sm=41, rd=87.80, cd=0, um=0","Time elapsed: 11.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 147.4 : 163.26 | cr=3, dd=1, da=1, tlv=3, sm=43, rd=86.51, cd=0, um=0","Time elapsed: 13.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 100.0 : 120.86 | cr=4, dd=0, da=0, tlv=4, sm=43, rd=80.93, cd=0, um=0","Time elapsed: 13.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 85.0 : 100.86 | cr=4, dd=0, da=0, tlv=3, sm=43, rd=83.72, cd=0, um=0","Time elapsed: 14.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 75.0 : 90.86 | cr=3, dd=0, da=0, tlv=3, sm=43, rd=83.72, cd=0, um=0","Time elapsed: 14.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 70.0 : 80.86 | cr=4, dd=0, da=0, tlv=2, sm=43, rd=83.72, cd=0, um=0","Time elapsed: 14.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 65.0 : 70.86 | cr=5, dd=0, da=0, tlv=1, sm=43, rd=86.51, cd=0, um=0","Time elapsed: 15.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 55.0 : 60.90 | cr=4, dd=0, da=0, tlv=1, sm=45, rd=85.33, cd=0, um=0","Time elapsed: 15.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 45.0 : 50.92 | cr=3, dd=0, da=0, tlv=1, sm=46, rd=86.09, cd=0, um=0","Time elapsed: 24.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 40.0 : 50.94 | cr=1, dd=0, da=0, tlv=2, sm=47, rd=84.26, cd=0, um=0","Time elapsed: 28.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of next node: Cost = 30.0 : 40.92 | cr=0, dd=0, da=0, tlv=2, sm=46, rd=83.48, cd=0, um=0","Time elapsed: 32.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5520.json","Cost of solution: Cost = 0.0 : 0.84 | cr=0, dd=0, da=0, tlv=0, sm=42, rd=100.00, cd=0, um=0","Total computation time: 00:01:44.4928168","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5520.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_time_20/scenario_solver_20_trains_5_units6_5760.json","Cost of next node: Cost = 1,459.5 : 1,460.30 | cr=12, dd=19, da=18, tlv=0, sm=40, rd=144.00, cd=0, um=0","Time elapsed: 3.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_time_20/plan_20_trains_5_units6_5760.json"
